carID,price
91747,18192
96641,10239
76202,14089
101040,12920
78797,28829
84745,16257
76942,12028
78980,26835
96662,15742
107813,28664
93431,25987
86915,13036
105102,28741
104447,19041
83183,10750
78917,14076
99336,7386
86883,11798
104155,12767
89989,16144
80406,31984
103151,12025
101077,12514
80134,24560
79090,28740
93482,48409
87205,16056
81295,41846
89726,9918
107842,9164
100351,10009
78392,22301
106503,14134
103982,8378
89276,7278
83143,11203
106521,19858
100841,7830
76990,10340
108466,17971
94285,22349
76323,19383
90868,19798
100631,11456
76196,10952
98387,18839
107494,9876
107439,15276
101458,17805
78473,15456
107016,12862
102109,10235
76537,12253
106523,18168
86340,11182
102486,15486
98993,20585
79358,9903
79906,11185
83932,7704
95064,7925
108339,18812
90489,12232
107984,22635
108096,26730
98313,8112
79508,16961
94289,25903
104393,13840
108220,10786
104795,16159
93178,19942
106079,41441
89584,8608
102435,8151
91967,48158
107618,19484
86862,6634
87991,10419
83618,16705
90089,11446
90681,15360
85562,12404
102934,10139
78806,27864
104615,24985
101221,8483
107067,30058
101807,14951
85952,15821
99387,30149
106135,11636
90522,13605
80068,27582
95046,35073
93546,26910
97202,23736
97567,7827
79963,22992
84033,16820
86538,15020
104104,29481
98033,6414
91989,29728
102114,15761
102507,7995
104663,16201
90772,7754
102250,8286
78758,15025
101421,10256
86744,12179
98916,8690
86659,17760
79853,32370
102463,9105
103827,11859
106662,23089
97291,8982
108516,11128
101211,10266
94947,19539
87948,13615
83719,20432
105186,9694
97592,20173
79918,35711
78137,11316
78859,12055
86082,9766
96316,11645
80327,10544
81639,12368
76145,27079
76612,28134
99606,19018
101120,7838
98540,7192
99667,7742
81038,35244
77521,16603
83408,7649
86905,9004
85997,9080
77009,19270
103958,10545
90392,8864
94800,12706
84391,6591
94843,23762
85555,15717
101453,8440
86686,10134
101665,9472
101044,5837
84230,8796
88440,13522
103253,7788
102847,12746
94381,43246
94229,28019
76327,33461
97717,22112
101291,11345
81877,13743
88927,6643
77137,29483
105325,9338
79368,56443
90769,16017
101376,13246
88733,13236
104519,17531
79100,11622
85667,10201
91111,29565
84474,16393
102166,7799
96711,16034
103102,8851
102519,5558
92508,16996
79560,26589
79530,20107
103272,7374
86935,10235
88977,17380
92681,14814
91978,14765
81144,24329
98005,13279
82716,10434
83371,8653
95566,20932
87240,11025
105593,17235
85457,11136
89803,9487
107934,6002
94736,39503
92865,18567
89863,14028
101109,11096
100755,8762
99015,21078
98439,9308
84150,10693
87593,14382
83830,9495
96778,14087
93458,38604
103141,10166
78576,20228
84582,9128
84034,12494
79223,28667
88574,16161
95914,18475
91830,24722
76682,21565
76091,22352
86187,5419
80571,21175
78015,21550
83392,13186
82103,14547
93859,24051
76290,8516
86539,6459
81288,19505
103599,9388
90430,8474
89392,13801
98963,2853
88846,13342
90966,41065
97360,9016
82496,10840
96630,16463
81712,19551
105871,14550
90926,15245
81443,17783
98173,15364
90309,5561
92444,20319
80136,23099
95739,16083
89153,18546
76376,13458
80884,16058
87395,16020
85338,4161
103345,10600
82351,12622
94598,32830
103500,11072
90717,8300
79512,16375
82283,20436
85192,5840
81490,17055
94793,23015
97046,17262
78567,30604
106928,12358
102478,8631
99213,9224
101949,6561
102151,7077
82627,11878
90239,8007
91840,26205
93782,42938
97384,12700
108322,17153
97638,8310
101508,17114
77475,26687
106194,43269
76651,18078
104133,22861
99030,9140
81824,17913
83167,20130
92274,26295
86068,11340
78912,15522
88363,12634
97410,11518
77823,21081
98879,12596
77043,12273
93902,17507
82757,10792
90417,19797
86645,16872
105708,28012
79365,21255
93456,24510
104676,15494
92775,22205
103789,11057
98176,5958
101278,7983
86112,16509
90579,18565
102615,7521
97093,24807
84373,8462
97755,12503
100097,10461
80866,20901
84693,13236
103077,5837
93079,71103
97533,26412
94217,13814
106019,23479
107836,14569
84471,13132
94600,23453
94349,19383
95132,29290
104772,28507
92560,19060
101638,9329
100523,7414
82090,11636
95816,20699
88689,13955
82540,8175
81643,15662
104880,14760
84922,20120
97849,8606
107366,11020
89303,15524
76547,40737
105055,22085
104312,9349
106500,28051
91096,14570
92671,19294
95982,18339
105012,9326
108232,29686
84668,10783
104903,16085
86487,9408
102860,6035
93205,12373
78221,19614
91931,31305
81589,18674
106873,17420
89482,14241
98459,10653
97660,9956
96409,13193
101480,5902
105862,2922
90363,11617
96433,10876
76970,21533
96689,24330
88899,12788
87559,10724
92908,27008
105211,10284
96729,9612
95854,19451
93767,18321
90545,14195
84005,8831
77380,22700
105877,9664
104706,22414
89994,9595
90227,14484
89814,17044
102539,6640
87753,15843
102038,11709
76666,17456
86698,5760
97368,9988
79416,21470
85147,16143
80148,22269
96579,12717
89817,9637
86431,10925
103566,4497
89355,9037
97349,6925
92618,22127
98595,14694
87502,12590
107954,12269
81470,34033
79848,29067
96373,11481
79599,25844
101454,10715
92802,23616
82725,9366
81084,30365
90130,14681
91985,14064
79528,18336
86359,13454
95724,19715
102527,8538
87032,22616
78499,13224
107980,28359
91005,77306
100196,18090
102797,6948
77141,20710
92109,45754
96501,18191
83865,11060
79122,29846
87979,19993
93237,29360
99104,13096
95095,18393
89412,11836
77440,15262
84127,6961
103842,14170
89806,6678
98894,8598
88126,9408
92809,18020
106076,12695
80110,26742
95396,17566
103003,13040
80123,25164
82441,12563
89990,20675
92936,22239
82544,10079
91339,70793
103929,10457
102389,12212
91128,26420
89752,8029
76840,7185
96514,11502
98706,18099
107602,10293
103844,10181
76375,21105
80401,15146
79030,19864
105766,9973
83033,19607
92521,14262
90836,10406
99168,9907
86363,12129
87320,20279
88185,9104
79290,20908
88091,8333
83838,6892
88099,7390
82824,9991
94204,12518
107723,11980
93691,22391
99317,20563
107105,14019
106351,21428
82970,14676
107261,6427
76679,31223
79464,16754
91312,26165
80546,27657
89220,10318
91796,28661
106360,29950
83027,15677
81553,17343
79124,19063
82590,10082
107515,17968
87964,6226
79995,16451
101022,10524
78580,26843
97644,7487
87603,17386
85091,19605
85155,15243
78402,11435
92603,28004
79788,20603
107769,21416
105117,12033
94619,42479
76808,20914
89229,15318
102592,16633
84597,7893
77146,29772
98794,8564
100453,7817
84075,13609
92090,28875
97646,18626
84071,11434
80924,28939
91167,27733
92607,16710
99654,13152
108195,7684
95150,29281
99921,4686
83768,21232
106095,11712
79380,27930
106671,43022
91757,33402
84936,16628
77970,22353
103327,8026
102169,10101
103207,11046
81602,9074
79975,35514
102385,15931
80726,26802
106953,15271
92929,21003
96553,17616
79654,10177
95376,19294
96667,15638
83421,10507
107579,14954
89108,18490
79958,24395
101980,9736
85178,10551
100898,9453
94926,12808
104484,12753
80250,35334
79639,50398
84385,9150
98249,16005
94803,45718
99178,10833
99706,21319
82493,12012
105868,15624
98807,10431
95529,46314
93580,26454
91437,38879
87804,6753
92901,20404
77177,32773
78856,17743
84586,2369
85230,9039
83215,12324
78610,20297
100081,7949
105716,13387
95022,15704
94225,9957
106371,10812
76850,26467
108514,20128
80352,47560
87930,17407
103564,12979
79881,47786
86736,12850
83661,17253
98853,22295
107158,21197
96809,12848
84048,15536
90608,11183
89134,15666
99321,9936
82452,23966
80684,28091
99699,10902
88449,9359
76962,20056
105626,16398
78655,29729
97115,6834
94865,15366
85675,16280
96671,12287
93365,22874
105188,15512
97713,13269
98996,9526
98329,7085
96091,12184
101010,10375
87169,16432
83760,12492
98511,18740
94233,46351
92072,15144
79796,22269
97619,29629
84419,11031
101015,14332
81132,18772
105597,10186
99139,13591
93116,18588
97838,13188
76627,18213
81785,15618
97645,12628
78865,20385
92152,31724
106432,27325
81609,24548
85585,17805
79017,11899
105666,9418
97664,28830
84418,13607
102163,8988
99675,7893
82132,28139
89488,10821
95516,15860
88542,8920
81995,17534
81065,16885
89542,8718
87184,21173
87194,18034
101981,7986
105620,9750
99094,23907
101950,13089
93488,34236
79632,21762
79299,18194
85438,11348
91006,50845
78636,12651
98590,12602
97735,12679
103694,15352
97890,12545
87646,6746
107953,29215
103882,7811
77900,22339
101991,11822
90105,6819
106516,16092
108415,10152
78853,11165
98196,9612
95738,32373
89535,21146
85467,11598
100920,8000
97314,9291
103461,12753
104907,12695
92168,21428
98077,11043
80593,55260
76915,14245
106919,29133
95592,30722
105772,9144
95614,15702
92550,10928
92495,26943
84341,11868
84600,20904
92665,16340
93922,16386
88129,9541
82700,12663
94492,14892
100974,12846
106554,12066
107785,20962
107443,10040
105470,8820
99750,18404
94633,21975
99429,7796
88790,15102
104180,31243
104589,29431
106704,22121
78596,17435
102083,7348
84507,15683
94274,23894
92588,14439
84344,12527
99818,30620
76710,26532
107923,12819
100470,6062
102211,18489
90030,5612
90852,15257
90222,10846
105952,12054
100876,13468
98062,13372
100478,15122
85486,9102
98292,8832
86160,10188
82468,20445
76728,15779
97277,20729
107553,16773
100325,9282
91775,35050
104326,26744
102909,10866
82173,27557
96281,11302
92426,15910
97724,10677
84057,5973
91020,16120
100095,16838
81655,18401
107220,9959
91626,29393
108469,22593
94037,34309
83530,6588
84542,11297
85634,11046
91707,45702
81934,11297
94960,9844
105778,21520
83841,8294
77242,31538
104694,9215
89706,19453
88670,13436
102492,6337
82971,13518
87256,10596
84642,16310
107437,25816
94640,16464
96089,13259
85018,24914
106576,22162
104158,10193
98002,9852
108045,26347
105890,9882
103298,7599
98977,30342
100431,15401
81100,16904
85300,18081
77518,17741
76712,15230
87545,10072
86848,14522
77647,28009
92094,22099
78540,8224
82957,19253
82768,9474
95875,15122
80705,25649
76746,34886
93222,18575
84494,10855
97557,11407
104969,21487
92998,14821
75991,17372
78217,18916
79176,40667
83261,9387
81177,25529
89681,9871
96968,15545
82896,8845
108357,17269
103421,10903
87971,11788
87170,18157
89941,21907
104046,21482
88894,13434
82638,11486
79213,16697
92902,18986
79282,16504
86331,11652
76336,31025
96080,10424
86990,16348
87762,6612
80699,25895
84711,9372
95297,20787
92828,16891
77614,20939
106565,15504
96874,6833
77145,14794
80473,26415
89438,16493
98442,23115
106213,21254
101442,12431
79337,22955
106021,28556
88638,8244
77383,11417
88452,20579
104464,13378
82639,11571
87305,13134
93172,27376
98857,26914
90873,20303
99679,8261
78104,18384
77770,18068
91351,10663
83700,11645
80548,27074
81163,18801
84140,17781
95479,22421
91705,26076
97722,14941
88383,9316
96632,9653
76496,14630
79062,28941
103519,8444
87592,9219
97668,20715
77969,8731
97610,26953
93889,20009
87792,7437
95078,21382
87575,14789
78804,13376
84242,10580
83462,11980
102260,10920
102635,15228
104460,15058
100463,10204
77272,19857
82246,16220
81472,11801
82420,13841
91586,26505
91099,22222
103536,11016
105169,13295
93837,25482
93958,17943
86124,8572
97448,9699
83040,8054
104713,19643
101549,11407
96018,10582
91089,34611
105130,14511
84720,9829
97182,11988
81653,3443
87522,12282
92754,14597
77510,10248
94863,19259
108414,12928
102393,10542
81528,19472
78983,28932
98051,15248
93080,19263
92657,16562
108070,18268
96990,21333
83301,16909
88459,15099
80158,24345
106913,27849
91119,15780
85522,8570
87469,9429
89620,17380
106903,6190
104183,14609
107015,18139
89120,11019
80555,28619
107037,41361
83340,15977
86654,12168
76116,17899
108208,11403
99790,13258
100950,7885
105495,15598
85317,13184
90114,21604
99322,20618
77185,27695
99412,11123
100021,5683
106020,13136
85234,16152
90059,23735
106902,9504
106871,15354
97784,19507
96140,25658
103840,10850
99573,9973
81967,18923
96124,7988
80245,26127
90896,30823
100257,7443
76759,26467
87022,14505
90758,16692
94073,20261
104837,13323
103025,10258
91765,26114
88352,14556
83826,15093
106648,15245
102967,13729
88989,9481
90846,15485
90232,12596
95262,21583
80599,9739
93353,19914
100230,10264
104516,13629
76127,16386
99603,10387
87441,3983
98607,7119
101385,12298
84028,13295
99900,11645
97880,30758
103005,10202
99862,7985
84899,7879
76129,28931
107674,26786
79058,28600
103161,13329
77525,22788
89366,14228
76529,21150
78121,50476
87960,9334
76468,11100
104029,17304
78294,34464
93269,44035
76124,16263
107551,18860
103953,12590
103212,10191
77337,23211
94095,18637
95358,22169
94772,24133
99318,11127
96569,19907
91669,18270
95240,22105
79693,32932
83100,11942
85506,20210
93245,24119
81444,14500
95558,21209
105709,15809
80796,25566
97061,3512
91452,24400
88626,15123
92700,33046
80109,16521
103649,10971
95545,17837
96879,20185
94580,12761
88361,12717
78094,23695
82831,16092
76965,36360
89246,19229
91844,22998
92122,21163
98944,11284
101088,8612
107119,10505
91603,28932
83339,13209
105408,17988
97091,10574
93822,19524
96950,11298
106461,12925
79538,30069
81813,28563
92640,27208
107376,22418
88834,11942
98532,12157
94957,21905
84884,12966
80124,24761
92048,26942
90244,7229
90103,6499
108009,5464
96435,9951
89475,15178
86286,7444
100193,9175
99733,10456
100561,13098
98626,7524
89177,10036
80294,12511
79134,29295
78603,25754
108528,16638
79147,20769
78538,5471
105042,21273
93560,19754
107122,12308
107336,12115
105831,17239
92973,21804
79087,13183
86806,16030
98787,10966
99838,11409
105442,18895
101659,9396
95085,26042
89893,9122
100412,10668
78433,15066
90887,15575
87783,10685
105572,11610
84065,16794
93714,27345
96148,12315
83771,9760
84970,7339
88859,3969
104620,30894
83749,7182
90174,9257
93947,30296
91462,25601
108075,9064
79113,25928
88445,13429
81311,33880
100633,10143
92904,25995
83091,7745
104657,16940
82910,21329
92383,18914
93424,8754
79891,27462
98961,8866
81502,32875
99035,12493
81371,15186
87333,11327
90353,5125
93258,25529
102053,7278
86713,9694
97203,12743
92794,24106
84293,15390
91672,15498
87085,9368
99300,37930
81242,16054
77834,50534
86864,15050
108332,15063
93461,23228
85198,40378
75974,21502
78679,23253
97060,14798
89300,19781
97682,21879
86664,7465
85169,30972
82930,19457
104583,20534
107212,22978
78128,19508
101395,14753
79984,16631
106844,14584
76507,15258
87935,13107
81796,16193
92942,19615
87848,12079
88325,14555
91296,14899
103415,8613
99038,22437
101080,7155
102789,10063
84656,10598
85716,15460
90233,8008
91097,24742
104466,15099
85061,12220
92535,23080
82437,14206
104845,10271
99353,13580
94273,44543
84080,16582
90877,15188
77883,14506
106394,18298
103042,15868
105388,15720
93490,15780
102852,15036
101859,7998
108113,15875
77290,30583
80341,26147
84286,7235
96187,22487
100716,8796
99682,8168
89827,10845
82053,12035
101135,10277
78574,27319
82541,16372
94530,30033
107277,17831
88719,9336
95962,28551
89249,11206
98786,2979
83968,4582
85115,10502
79741,16466
81050,22861
106955,10213
85572,12955
80604,32754
106115,19084
76213,18583
92026,45826
91397,19480
105916,11800
100938,15943
102187,8765
87434,12179
99959,10671
83438,13480
77840,16548
100930,14905
94925,19170
78494,14461
102418,8400
77793,4977
78383,24729
84216,20114
82610,7682
97544,13451
92549,32167
80538,42102
90890,13710
100299,9822
89902,7816
105561,21998
82364,8796
78091,11009
86023,16486
79752,22682
106315,9944
80934,19016
78782,28271
76471,25980
87418,8302
76891,27156
102628,5818
89363,8766
89237,14529
80257,27062
102857,6295
76201,41770
104887,9173
102310,6735
78714,57238
89302,9962
87676,16418
90321,9359
85244,15071
101913,9484
87086,13614
81974,28365
98075,20914
80870,18240
81556,33794
94722,32364
83840,11073
100809,11981
77101,17334
102172,13701
86373,19495
77540,15324
86271,13200
77679,25498
99807,14462
79126,19616
86337,13669
87496,8243
83272,12797
103495,15382
107915,26654
82213,23201
99461,9925
85797,12624
78898,13664
86463,17670
108138,21059
88417,29563
78694,39649
99802,9511
100250,15415
83482,12408
104457,12517
101415,8768
101767,15634
108250,19095
89772,10041
91127,16024
102887,10270
90756,10024
107554,23105
103731,13555
92317,15276
86805,12111
91722,25940
85026,27312
77478,16300
82027,23531
102742,12977
80198,17772
94907,23192
106738,10094
99797,6875
106456,8787
82741,6678
79172,26681
106696,14966
82422,9168
83924,11066
90599,8521
108095,21157
91777,19613
95001,15938
80408,36936
87330,14674
103361,11633
89641,10103
90618,14358
91679,29022
96844,11215
94418,24097
97002,19301
79748,29317
96355,11416
92347,16945
81569,16131
106924,28181
85270,12575
99622,6753
106843,10556
80147,16491
102181,6763
84710,8020
85189,10437
99281,16800
101130,10092
91554,21364
86116,13012
106899,18312
84516,15993
105422,27729
76956,13526
84006,9466
81453,14865
104850,15578
90867,6340
97154,13563
102088,10842
96019,20482
100300,7346
86459,13102
99304,10771
80630,18866
82387,26085
91359,19882
79123,12522
103324,9769
101086,13197
97170,8395
91834,11759
85238,8260
81942,14060
90971,29854
87864,17579
95296,45974
91427,13768
93697,19858
107694,26470
77364,21358
102144,6000
83410,9778
101560,7332
84775,11014
103879,9658
103933,8244
76344,15232
82119,18880
102130,9988
85748,9106
93769,22856
101775,7688
94613,19466
104021,27738
98175,12694
98477,10566
78185,15761
81576,22639
84854,5606
98361,12349
81390,11232
80911,66619
89407,30855
95981,24423
79131,11944
96624,11783
85131,17180
76436,15119
94111,17260
101518,8468
76588,48125
82353,27456
96186,9018
92735,18451
87271,15641
88968,10951
84154,10785
93692,28712
89484,11294
92547,27378
78689,14786
102058,8668
102579,15373
105825,10528
96154,16515
102183,11336
85976,9739
98679,7872
89612,8093
107988,19722
83362,13112
94251,18090
97018,13816
90329,9441
104604,25163
83742,10826
99447,9367
82194,16287
108351,20391
105314,26771
97351,11305
105861,15335
83010,9099
91447,22411
87619,8673
91870,20152
86543,13533
91484,14876
100659,12889
104491,22409
100779,13140
100935,10248
82331,14492
105140,25658
96349,14224
82664,18227
104532,10721
91854,26897
77003,18775
85137,7055
94577,28319
85461,11187
77550,14242
99095,10909
91832,16193
85920,20166
79766,19042
103839,9492
98167,15643
96684,5664
106982,8227
93524,27976
108310,14288
106569,12288
98088,25385
78890,17495
81559,20334
105178,18437
90578,10059
82299,21838
103885,11444
77488,11924
96669,24170
78344,27952
79405,19902
94620,35829
96836,15701
80212,12080
95746,23382
77363,30214
76866,30908
93847,26333
105175,25818
90010,9970
104429,12347
91160,28941
78906,15911
106414,25425
86910,10674
105882,10219
107238,7486
77102,19819
76704,12365
87083,14587
79057,28028
83270,11410
80561,34948
88469,3940
78768,19915
83574,11573
76771,28834
98589,20229
93091,24147
108358,11071
94601,26001
76151,15831
87442,13730
93531,21706
89771,15289
85803,17583
93147,25434
105196,9768
76171,27120
90616,14405
100032,15908
92905,37359
95696,28796
88913,12814
101504,9612
92241,16919
99822,8308
87745,9521
105827,18706
106620,10717
93497,23065
89250,14136
105581,8501
91076,14632
83506,5517
100635,11794
91828,39118
76039,14071
80685,12447
97571,24549
87425,10156
91662,21651
105161,20318
81006,34277
82888,16074
78545,21133
102922,8272
96198,11741
92979,26251
105623,12616
82195,13210
76760,16213
79305,19716
107942,12770
81981,42400
100135,10316
84307,9613
92628,23384
103304,7962
89421,10355
103645,11137
77164,11858
88451,16667
76488,18459
92835,28433
80449,12999
97408,22017
99256,20471
86205,8867
101002,10038
93390,17004
101654,8011
90595,7227
94955,26873
93871,26291
82164,27053
99373,7026
90148,19131
83210,13558
81726,12270
78041,22534
106229,10020
84209,19211
92225,28539
91878,14204
97878,12961
77435,14080
91180,18794
100272,8324
94228,22065
80549,14241
99566,9290
85829,9594
102693,10209
83322,17047
96980,9326
101844,9733
80791,69015
107384,15602
76193,15949
88605,13337
95910,36876
101217,8523
94833,18715
80221,17551
104479,9425
94405,34842
93415,16117
82460,17277
83009,8184
85429,9065
106034,8820
88406,9884
81623,27946
93605,35634
103670,15363
100409,6840
107237,18349
101669,10395
78854,47907
94034,26384
101096,7057
98417,8427
76874,14398
94954,21453
83137,21219
94653,22432
87567,15937
78154,14297
84461,15697
85686,10850
94342,16050
101392,12096
84192,17257
106701,10425
104013,21110
82745,8821
103973,6814
90409,13437
90651,9961
87413,17927
102121,8986
92145,25505
107141,7942
83230,5597
78553,6750
83939,11236
104875,20000
78129,31754
80313,26984
85535,14319
108311,16039
102292,17018
89716,16287
77046,73340
97611,17543
93038,19819
80503,16960
79132,16210
103759,8637
78960,18298
97265,18882
77855,19742
97371,13793
94297,15538
95653,7814
95891,26173
81947,12453
79702,14346
76463,29160
98065,11217
77154,27572
77348,26687
80987,16890
92207,11327
92983,30283
80731,12733
86277,19220
103051,5942
82013,19709
78814,42552
80153,38677
94618,23899
80059,30205
105557,10758
78860,19428
84849,11686
96896,12602
88244,8803
105984,16010
82644,12677
90970,28184
98810,22861
85184,19094
93723,44980
105049,11212
88554,10723
94996,16105
107689,10294
81575,42688
106988,10294
89894,23344
81703,16963
90718,14741
99561,9751
81269,34959
103069,6829
88952,12719
95295,16145
106589,22979
102918,7952
93669,29886
86144,13683
98336,9699
96891,15813
98576,9221
86038,15175
87511,13747
83642,11746
99964,7185
82842,15093
101714,10162
99439,17930
108487,18833
88965,13725
86445,7519
85916,8508
85616,8684
90865,15022
88634,11326
108094,16114
82654,14014
81401,16696
85163,16368
97623,9715
79759,25714
108230,10098
77757,30233
83089,10739
92851,30438
80656,14789
86019,10755
100887,16636
78011,33953
96398,21768
85254,9231
95254,23120
102320,9855
88408,11138
106594,5616
83849,7699
79313,17357
95010,21079
105546,17663
81884,20073
106088,22949
100892,7113
84487,16593
78004,26819
97446,23292
93170,18342
83208,18237
88728,9620
91300,20588
98637,11449
107267,14065
89956,14720
77052,16344
94583,17256
91424,21079
104774,7205
93699,20617
102986,19249
94176,15315
95618,19005
81622,25236
91273,25702
102725,8394
90479,10136
79835,19231
78909,32641
99437,12065
79890,18926
77662,14062
90320,9029
76278,16813
80029,15588
95797,21732
95356,58832
101962,9249
85810,15638
93588,14252
85679,8061
78286,14483
105233,12812
98613,6480
101314,11974
105749,17807
106103,19435
96678,11221
85003,12532
78035,27150
82443,10296
93373,41461
99857,8127
82450,9057
96256,14873
95924,33755
81425,18643
87252,19565
100379,10909
106316,7367
85879,14910
108334,10891
80243,27013
84504,10988
106064,8244
96443,11045
99020,7058
85068,9678
105374,9282
101946,11044
92945,23108
79338,27716
95027,28414
81488,47926
87754,9597
108454,18565
91283,23654
106232,14087
78368,29275
101417,17018
81479,30155
94527,22921
76897,24422
84107,10664
103177,10938
88043,11669
93710,64022
87679,10606
84644,8183
79097,16786
98030,22777
95131,19820
83593,15969
82532,14448
101675,10888
85118,16922
100813,12143
88693,15775
85819,11597
104337,11605
102104,9121
107526,11190
85600,14164
81771,21426
98339,7992
81855,11312
85755,11862
87321,7388
101819,8749
101569,14365
94538,11070
104142,27003
93830,25012
82076,28976
82721,20266
88982,9437
85055,9192
101426,10567
101136,10245
91939,11800
104368,26383
81513,12640
76394,22929
92054,18138
94663,29581
106117,3984
92528,27483
79929,29046
81579,28738
107328,3128
105031,23598
100819,7415
87353,16368
77698,23963
77157,12142
85947,14909
92761,19755
101344,7774
76877,13236
95851,13273
84319,13618
93218,15531
83770,12099
99753,7313
82062,21697
78053,34746
83901,10976
89826,7931
104171,10946
83906,14111
86819,13370
88150,18620
85289,8160
100567,3711
105930,12972
107244,7471
85900,11455
83184,10984
97034,12251
82506,2513
81182,31722
78619,4824
86046,16025
92798,16877
86595,15805
103854,14133
108504,17563
77451,17261
76665,24131
103434,6448
82338,21447
105189,3526
94512,21630
97542,12328
83343,9876
77274,34471
83810,15712
90850,16067
79688,14900
104038,10546
100468,6560
81010,16970
80372,26172
95979,23117
89813,6014
96873,12173
87267,11191
83327,14372
92095,25357
84723,6308
101561,10669
77409,8592
76480,22431
97632,11191
91990,29104
98020,19839
81375,31415
81903,15576
107050,20691
84920,11475
108180,20420
94696,25540
88215,9759
93276,19487
80359,13865
88717,4351
99702,7910
86283,8589
100037,6432
93640,29345
104313,11295
84666,15883
93000,26253
77512,18753
85094,7728
77184,18927
91257,20502
103957,8153
78533,29827
89080,11491
98463,22047
89002,9688
87542,9232
88641,14987
97972,8767
76363,18933
93821,29587
93549,18772
86037,13154
79563,30719
100014,14785
98717,18603
87323,10998
101054,15110
84408,11938
82692,10884
91513,43201
92863,19996
90666,18563
76919,40578
91549,46527
90300,13900
106228,13159
101551,9431
105986,15032
78520,23172
94130,27800
88980,11845
76245,21681
96800,13548
79591,30274
94738,27204
103275,10246
82981,10791
102017,10694
85242,8430
106488,12668
80606,15182
100861,11455
93103,20000
83680,16950
95926,22814
84955,9633
102279,10516
90285,16013
86735,14829
89918,6646
100914,8948
90315,8840
98805,8798
81572,40555
85263,5947
91962,13596
86328,20398
79610,24494
96570,3017
100929,7425
107784,21164
94269,15464
105574,22267
76572,15488
96249,18632
97897,13350
77625,16113
102369,14150
84079,14997
77866,17133
83806,11923
107540,20299
103244,16329
98859,23157
96719,18426
76235,49458
76348,7289
94323,44782
96314,12381
77439,15302
88588,12235
89516,15964
92199,15811
81669,29656
93600,26857
105605,10663
102501,9393
105250,19550
103132,15082
76914,34107
103063,8718
85636,19596
95703,26416
95014,15632
91855,28820
89326,15923
86878,14357
94159,26747
98939,20219
106603,30746
97683,13152
105057,14869
82551,8574
95156,15629
96663,11663
103966,14783
103721,9817
104581,9582
99601,22157
76271,11932
106578,11787
105436,7951
96180,13601
93214,18901
83950,9927
87436,8207
78008,34426
96396,7435
86423,16301
97519,19339
86137,16523
94515,15936
86264,10268
93856,15600
89370,24656
95869,27688
108411,15903
90193,12404
84817,6833
100719,9539
82801,17278
83103,18903
103950,7632
83927,13297
96442,18654
92599,14839
105284,10650
89963,15206
79117,14724
94001,15050
90520,7406
83344,17279
104811,27163
81567,5415
102778,9359
90439,21679
104220,6715
102961,4996
97588,9599
78049,8274
80076,17041
83466,8956
81941,22155
105786,16455
91443,17874
99961,13541
96323,9621
107235,18241
108199,5403
93938,25998
82727,17493
78548,30797
90362,16332
92257,24573
80015,15556
93724,29885
88826,15423
80051,3965
90219,20948
83727,16999
90139,17672
101189,8793
85435,16080
91933,28357
95135,10401
80576,27935
97289,13773
90225,16616
77958,14125
96218,29429
83747,14577
85699,13404
92682,57500
92129,39145
91533,28828
86503,9581
107555,20921
98751,24107
88145,15695
104214,20594
80027,18050
94594,17946
105978,9574
81202,21073
88343,17137
96928,21707
89639,9276
83427,7374
77241,13520
76837,21797
105316,23154
80915,10415
78226,20578
98367,15678
99268,10846
102336,13468
99355,9051
92728,25613
105261,17972
86321,10185
83913,19192
76582,11181
80624,16257
105804,15069
101229,9227
104782,10264
91859,41229
81892,22621
104257,14603
89995,23434
94721,27854
100123,10773
83121,8024
89621,9237
86608,12684
106922,8890
96146,19191
108383,20702
81554,49215
101538,8864
105248,12836
81033,23960
107312,14392
85588,15250
108227,9733
84017,15220
101028,10217
93019,27175
84359,7715
90602,8082
102834,8041
85284,10630
78749,62237
96892,29027
89640,8919
102773,15309
105779,15141
108453,18255
83162,11033
89704,13557
96488,8535
81546,19845
82108,20085
96784,10024
86526,8495
81220,29680
97126,10752
79954,27348
100182,13294
87058,17519
95026,22785
96334,13316
92636,22002
89131,10616
78145,14578
106255,12624
84691,7420
83425,11198
91526,24384
81170,12497
93766,26809
89183,12647
87644,17106
105559,42826
91968,14877
107198,9725
97030,8418
96512,18604
106506,10302
97240,12522
98164,5425
79782,8648
102498,8861
86052,9982
101070,12365
88461,6971
94238,20443
97040,9847
102861,13651
81516,47741
98512,8164
91654,28146
87837,7611
97950,18047
91492,26664
86374,11782
103671,6930
99254,23727
96920,19389
100733,9344
101602,6829
101809,8721
93626,37525
94707,25316
84718,6705
77357,17885
101735,9331
85009,9831
98213,18334
89068,8129
76270,17449
84608,16624
106582,11584
102112,12431
79840,15883
102362,10686
102074,13659
78050,23245
91002,32474
91648,20345
90182,15909
101732,12198
108023,22036
94586,26979
91189,21429
95199,22509
78510,13380
92551,14580
92368,20568
83335,8843
82609,6540
83471,15072
89455,10148
84982,8972
106978,27407
96399,18332
82526,12924
86743,11247
92104,22266
97862,9279
99211,9588
99118,22774
97657,28897
80627,14678
76293,17237
83108,8470
93728,23936
108295,14366
87957,11295
78627,23031
103227,4473
88115,10816
89694,14800
95755,38358
100889,9896
76859,13074
80975,21860
104878,11514
105859,18881
93283,26121
76217,14640
90731,17920
99826,13184
84180,13289
92500,23936
81956,11957
100508,10718
78336,12968
98694,14670
92486,25669
