carID,price
99037,17725.27050002369
89129,11640.026189451899
78722,17041.34488472571
100854,13198.337622767143
94206,21990.211795961197
107045,7026.567838166109
102537,12167.880802294912
95597,45377.70501994113
88680,13836.298286865327
96439,18604.393382428625
95466,22620.114432674112
89104,6406.866230619398
88224,9773.183443542468
86152,9862.880678459938
98291,11651.21044839903
106901,19149.246844625555
81783,38880.85765002188
100932,6371.291589206443
81607,10161.667921484557
96664,14228.363181495144
87553,18257.80852020207
95513,29930.35585278742
89899,16616.306979982244
98891,20933.259634523227
107167,10744.35739763856
77353,11245.167344418365
106280,20762.387716674413
90874,6702.697995338198
101248,7801.535899412577
79805,28619.12298086005
106429,8730.646320218646
80749,30986.79897524016
100354,8503.028831625552
80249,15609.48156970248
108135,42589.26731226171
80931,17961.851363650698
107899,8608.784666156942
106399,12232.37791798235
92635,28930.732017086935
99128,8032.171842827742
83388,9612.691907088054
79225,33322.047680794305
103533,7552.674998263642
103029,13416.229977081028
107588,27138.723887937427
92646,28597.935246106328
95432,26731.643182067728
105377,10290.115187261268
104914,16431.05913131058
103692,6484.248083917009
90273,15849.10616421861
91496,14883.727879290302
90243,31640.84565397047
88300,10903.047840426563
87519,12715.199702517337
91612,20012.170057013278
101939,8437.221706695542
91015,29197.962042292187
90181,21810.424188095298
78441,15731.259729372821
108389,12402.978420381958
92627,22413.776276468445
96927,9408.476251470322
87730,10617.930463147492
89842,19287.284205597196
92971,17885.626531666883
85556,9618.502988988896
82669,13284.144126100302
96673,9928.894117430089
79153,40455.81169888588
104675,12677.080996268976
91062,24115.46397087663
93779,24293.126254126397
84248,20350.007322866593
85038,16379.477522932928
87003,14388.472750533589
104951,13820.383588763889
80530,14910.796099300487
83785,16242.017798868877
88812,9484.436436066433
82270,34545.52662251594
108300,12505.119679554371
103880,9892.543237154548
90507,16845.347720762715
108049,9851.310623717953
77105,20521.500765643406
86615,10213.774473865706
86494,8028.659389537177
103184,8680.996997881097
98599,22318.808569574332
104375,29632.870395756738
107205,30841.26505016273
78844,9306.292668576707
99780,20507.64390750483
88969,9006.043525792113
95137,44348.805840100424
102509,11440.006513465896
77745,30978.474795540413
86566,7370.284236126666
97877,13400.965572723322
101765,7107.3387466895765
77886,10805.243692304972
90185,8503.500865895046
104203,15879.177783928153
85229,16572.700862553484
96143,18898.10863152731
88575,17012.521038621522
104096,16447.191842770888
90161,13404.242929629072
100702,8037.777226861395
91390,23810.45381879306
94518,18895.54957347256
95365,15363.368464118637
77078,11731.02025817581
103981,9886.781211464291
93049,23489.496523765443
104932,8096.5044418600155
80929,21073.652926186216
84280,17329.175032831423
107619,9093.803703122254
96726,7830.31781935572
95122,12958.308554933954
96286,26692.086810352284
104463,12360.34494917233
79669,14253.030727564292
83751,12790.38753823643
103686,7908.859920550748
76601,28298.588302422413
78424,30205.662754482437
103522,16861.112043653466
96181,17298.349733012907
106896,22107.786203965068
103201,11343.339364189844
108472,21692.60698332371
96100,9990.651098825461
78149,37616.666604312544
99046,7285.170448945128
101215,8767.372531459325
95675,25636.462485983804
103753,7253.536674088062
102010,13071.655224433707
99789,7837.10608528181
78760,28500.224269524024
88270,14470.819372676284
77169,30560.367693882796
94033,43736.996293502045
96304,11072.032443033335
83591,9534.360666079912
80417,18990.888767762677
87101,19786.759667787388
91487,22145.02092993663
107256,26187.099879325386
81695,31231.460098840846
104760,6385.372494531826
86668,10935.808043264218
106007,27189.716251225786
94726,18162.192278436432
80940,30847.358735574384
94574,16558.849299956615
100505,11110.610000271488
86383,8921.839746818328
95683,15015.581677319584
79982,11439.070769227501
91488,40527.35757644079
79556,39444.892528977856
108183,16293.874004421552
93993,32029.37091552009
95976,34135.849920932655
98574,25891.737396985085
94825,38433.17343074818
88397,9427.019201428879
84250,11494.104541109178
98593,10283.368453562687
98330,6603.180524649553
103350,7047.735279088618
79640,10360.132738483091
88447,11023.954913098769
97515,16538.349640212553
99951,12522.270777001544
99333,12904.917679447568
88755,6368.908714450976
86184,16149.089448490657
79396,13449.683917824535
86690,13616.313784956143
84172,13916.334484262892
94766,25286.157152935943
95569,27888.297403542096
106158,15430.436943545843
81339,13193.25914934431
93286,25576.0124399589
98950,6961.855895399281
78868,14767.427525290306
100793,6661.5112851856575
90095,17322.225589133373
77269,25066.562083794288
79615,23788.416581641242
104050,9072.85753824265
103961,11727.391009867835
105844,15909.2605203288
101832,6425.998036853884
102550,14787.619437957203
101434,15688.843953261094
101418,7013.663759365683
108042,14799.986024544942
107747,11735.999630736595
84521,8446.340998421547
97615,14208.586943965947
81424,11050.218005679937
99517,8906.804414366643
86658,19113.68913712811
91422,19105.314726425473
83839,16319.25153519148
95100,16401.742819684667
108425,19173.131924553643
102439,6249.35413089668
88840,11691.841450930026
90580,11515.32188642562
85770,9360.334167738007
87728,19283.345343942947
89952,25147.224016267926
97315,17168.344435836978
85711,10754.593363830223
90358,16642.586339003716
102929,7263.46974942795
82447,7197.007012903006
100245,15114.262443340795
84784,9514.48316476831
76465,15313.856502993582
87664,10266.597865972686
105387,13433.339877462015
77089,17996.171626273182
81610,11899.843836391123
81058,16574.46419537369
77730,54516.399815050696
87459,29225.66729955851
104036,12115.952867019503
107145,15827.096390421979
82326,30395.780030149017
98946,12080.092763766112
107053,4043.460936097532
108371,17216.03213462929
99914,7298.054611469093
103049,15813.876083972502
108509,12818.030853005537
97598,22242.50237151785
79617,25544.441599814694
95140,19540.573534691423
90323,4911.402227597392
87974,19220.215016278577
103944,7911.80715880314
103018,15688.843953261094
87158,10910.040872635382
77669,18069.314808897685
98042,18361.061581281996
78268,47770.18523162867
90767,6503.228008469346
90669,12434.517585945105
81912,4873.9683202684555
100120,10435.703477973595
102601,9288.064507762892
106911,10819.727363540902
85941,11389.464599912326
87006,19508.15077736555
79286,28547.48857248519
97138,11093.341595154152
90797,5229.445133921687
100707,10311.715544270084
107334,10642.226579621103
85757,9111.346592911568
85888,19116.26179610541
99962,23479.02845329668
76188,38633.507379612376
99064,22983.297096345686
77045,35063.66936697565
84655,9131.342432722886
107154,21271.537876302995
95840,13417.223783863818
82979,14790.985561216927
97459,7736.602704430352
89352,4657.413869693283
98956,20132.09346809405
96121,20182.00492229633
84625,13203.251847730904
98767,8214.654159208738
104355,18445.78071347795
89678,18064.770840804686
91357,32687.03149399575
75998,15713.830907719352
107603,13203.582203918924
86574,11342.383322370926
83632,14399.220927825714
89374,15900.651085992013
81663,12831.093311135817
85717,6881.744214542949
107272,14658.723147586083
106265,3517.381568720196
99040,17273.675599064085
88694,16524.685156406835
85144,16324.515724866069
86820,11978.43530293589
102396,9555.816566564623
87881,10938.982068042653
76603,16793.02855181378
100941,8436.084374153776
97580,23697.630124457803
106362,15063.842075319513
84680,6244.796730131346
105064,10034.495048352806
105522,17565.44388314913
82587,15140.160944424832
81216,33747.9759201586
77075,18053.11605477162
95633,16752.44292514312
97702,7890.493617419932
106735,10938.760371114004
78177,19735.377700920388
108495,10149.002958151905
100743,9651.768144788597
88876,1786.7430961163946
101192,14639.444559586751
87450,11565.293551946706
87281,10637.245952981757
89740,18648.032124752415
91037,17457.41896678141
88485,19475.427420824522
103760,11108.133635885251
108527,10768.673818706595
94564,31501.216833759954
96909,13485.04378601905
96759,13269.590232643372
99752,7049.606161322003
96075,15698.895182356038
93329,15740.3440436917
96936,25946.055108545803
98873,8223.846888616463
90863,10761.991707029943
76692,44919.09378816762
89812,16190.160372776367
82128,13779.592033300687
96066,9048.428957868713
95160,33616.59213195811
94923,21561.177723019293
79998,20538.80020415954
98555,19406.01560768212
84197,9786.639895695336
93881,41356.84008179241
96420,10793.258240167652
91466,13047.344498429815
102246,9505.961426341903
95149,24989.863141827733
92066,32974.086686979965
94579,33629.64033956794
81791,29874.315011251125
87929,9277.971743137861
79839,18032.646533527484
103708,9864.15831213086
78718,20718.70249337138
87840,16441.339948060515
86316,12587.72948919211
106118,25963.57350019536
87923,9687.35623458865
105417,20231.949049391333
95584,27146.637618208042
80187,8351.807025329825
96280,18304.51278461744
88069,7279.674244798949
102826,10237.173578756352
91166,18945.655952389694
95616,29936.109814963278
77374,26414.05268134765
101288,7061.643755471116
88801,15852.099859992275
100060,8091.2449129695815
97336,9604.748000314867
79226,16194.382549044774
106287,10952.760831302769
95018,21220.132569263824
78131,16535.48381312545
84551,18649.5158523187
100445,5417.746938684014
93031,25026.835889114027
104415,15797.416882732448
82984,18387.29872906115
104242,6930.666281411128
86170,18858.64476325039
79814,21447.790727681622
94172,29062.05485634784
95530,48261.995261415956
96105,13732.340375705251
87822,9422.989739625533
78073,15779.700991472062
106610,18383.395672881266
99065,9942.302628344569
77646,54914.627513472995
86266,17046.594458991
80186,18737.943678048887
102645,9590.53993303419
83453,16205.22398287788
93905,26361.68241038333
90535,4753.44329609887
103695,12090.80631894494
87488,17031.41125939048
84520,11536.008755867491
97541,11205.690646140283
93818,26786.00794084642
90796,23943.187220266354
92896,31601.058485902522
95577,17254.63805326974
101488,13932.407510683992
92336,25943.63173085786
98826,9499.82047112117
99527,13693.141481653052
90582,10704.566195848496
99787,19535.568173210442
107806,14955.549404339838
94108,20207.25122921096
96333,8752.617176452986
100710,13539.916473401008
94129,18139.229357272347
85361,9076.889163617147
86043,33253.00754510546
86833,14176.986490611444
94373,19068.372643034436
77978,25733.332884065898
96250,18606.07414867752
95594,26278.12827405052
96781,32545.88798014542
91860,29009.214443574834
91206,18500.654101754106
102627,7067.255081359857
89384,16914.491544181285
100945,9929.106659629397
103337,8355.862836093946
78230,21058.407999881492
103814,12095.067305833716
96429,11244.499033635559
81547,27079.612602873298
85056,21950.180037912152
107758,9188.490614717728
81328,22438.43062399988
100775,6368.519438731282
82066,21698.639256307113
83908,17545.673920109162
105323,11243.950945976252
77492,19831.31283231743
107451,8604.358167902636
77351,11245.109305659482
98029,8174.305351240351
101572,6314.043809326
94944,34964.029260348674
91179,28208.02383387311
97780,27607.152541336352
97978,10106.425438877252
104953,13256.295163003444
89173,19688.26994078783
103406,10841.180367054352
105570,9090.623004240671
81815,18245.175777807945
83095,13271.51559458191
92184,22142.72646825594
88793,12615.791565169722
81805,9937.978130300176
85794,16947.34483180727
97245,29403.18490064042
88691,10052.036033023527
98261,22365.128405451484
76495,22485.912719634598
100400,9969.884009672516
95964,34618.64505727179
101477,10115.468863306964
91345,19349.577365797984
76207,35498.211044049036
88153,15213.315501544455
96153,17694.944719575637
82291,13437.885257486916
99451,7699.537162600029
87965,21638.34968710945
102559,10310.35071211
106147,10163.845843434781
77921,16641.61147153556
82334,23217.938493657264
108164,11071.894342542233
106096,9860.527373814886
87657,17397.469771257613
98448,20456.808726452677
91900,21039.25495033539
103220,11153.563234814752
107077,9325.432333759678
78197,11060.450132465729
101655,13298.37669449969
107006,11553.956129736227
101367,10765.92330826462
91219,26704.45028227194
92182,16481.03072969239
81544,18323.87590290765
80496,20910.749790990925
81766,24020.3665666014
96589,9166.576650475883
81711,20057.862036696573
94981,23640.91892223377
80701,15658.574650173625
83791,13278.47316387077
84832,15143.104318095528
108407,9231.92159941981
98308,18000.549940951223
101437,6740.939754420109
91248,34725.39193990413
104100,19776.787364666798
78410,30350.879589517393
98413,17444.65677407781
90060,12278.820744045379
101366,6858.762916400109
98709,9126.111037651479
102890,8694.960278518292
87962,13467.41935909239
79140,14929.63276815207
94166,33427.24446121146
105551,10977.258095689449
99518,11144.115742393325
101813,13917.628967602861
97443,26121.8985412311
89725,8169.850912499163
100115,15631.753297599551
91893,17551.27369027653
90000,5732.833562135148
82989,10903.33417981995
89359,16183.236683233023
91971,40240.37169425258
88614,8131.917608567404
104765,11974.53894302645
80918,26830.11486621341
91622,16818.784890478688
88210,11766.049807254602
82019,53714.28603952903
85200,13081.380010702365
81558,22135.788862502148
99276,10980.591284790211
81563,37967.563109710114
99583,9288.570932371294
77201,10553.53794218861
94664,22425.303380695386
99203,8612.067267779361
89314,11574.02665555288
89306,14601.56950148677
90716,16190.11775723099
84217,17281.746042198978
104655,21664.64469418159
92210,19686.239088377875
82528,7798.410769122722
91346,50805.82881030851
88118,18955.49898949852
76132,20585.563177041717
101208,11298.877875807279
102136,8294.247421320786
77562,32324.8131849933
108283,27138.100015441592
100008,15637.913821842212
91342,40586.63383497465
107698,11256.872386837103
81538,11631.722334616365
99044,15350.092154278267
83163,5827.634949425691
105124,8972.979408223739
86549,8524.066347860651
91034,10136.902080061638
101853,7207.97433018572
99837,21290.065076577546
89337,9664.4851289544
107369,8726.669986529569
77529,16189.269958063178
78801,16813.851114522393
76409,21871.9350879324
98146,9576.773825317872
91565,48100.67250881957
107994,20894.33645566049
93945,29662.06008825031
99755,10944.764124493719
78753,28419.612951310522
79674,22077.181986241536
101599,10700.111158338983
81659,33557.76024963542
96322,6829.760272383558
80700,34632.43771807787
101522,15641.030540281816
93595,25672.890690814995
78924,18371.764910851998
102891,10653.614587438235
107611,17601.276356080652
78528,43873.54327521575
86323,16152.971164452329
103910,11016.306022064331
93854,20541.976644665454
88710,7907.0519885363165
82438,23429.06121095851
83328,13077.809014844097
91690,24862.013969003092
83796,5915.259423057538
99904,9665.23653516919
100270,10333.514285829253
88422,8573.70833990663
102971,7901.412221071396
106161,9897.091092850183
91244,15408.926833529571
81158,17295.33439734197
98004,22334.38243718106
84522,10287.49567081193
81215,23926.57635738367
94487,23442.342296670373
78065,20990.86736334539
97766,19505.166571233563
86180,12597.3842792866
87921,10500.424201403335
76160,30341.85727270415
104197,9468.155390821175
100295,8376.003773171282
96012,12938.848733025672
95783,14507.017465778863
104527,21640.884078908097
77354,28360.605771021586
106062,8018.306209234712
84578,8928.85150172254
99784,11308.043625088942
91716,21714.764536992236
97394,13421.296253077011
97254,22165.48279497498
87501,17499.97121775448
95532,13750.597199515114
91011,27327.271438133077
106069,22738.757842486502
105103,17851.806199128765
84421,10906.119173735966
87363,4948.58163842446
108379,13370.39179966557
83268,10902.827921503458
94592,35357.05355984671
84041,14968.267642351002
88908,25649.281666981216
85932,17131.700893287765
96593,10095.923078832
106195,10467.694115447619
107153,30428.834884501328
104500,14623.226555902293
85737,11980.745765048287
75997,10523.918972688733
79336,32718.064515115777
77061,39798.5874057434
88839,18333.604439971212
86859,9073.119887135541
101090,12685.650110580347
87563,10241.831780232735
107188,9048.342419726423
95198,17855.16128650846
86476,16340.695763695145
99894,26060.04915509793
88279,10911.529271912786
108121,14578.386119587645
99827,14195.080440209062
107457,30146.693982894616
96509,28382.017554429534
101858,9471.005256248452
93052,25328.708416580484
91879,27805.909958919347
107229,5336.658494275038
87917,10220.661453507299
82310,10564.522492393566
93584,16294.784524426468
94356,3397.2952310175788
76249,46317.91053754375
88386,18749.868044909956
104406,15420.98583101475
98286,7290.220060098195
95310,20533.431416887666
95994,22365.033384399158
79879,30450.440052105696
97135,12871.643572541348
81818,31565.045370665026
108055,19812.939107706065
96474,30765.665934607376
104358,27729.110476067228
77110,11728.295850650247
95124,11094.022200395546
100539,13055.44762469663
102883,8479.687156041362
94081,3865.7871164335047
100018,7911.203134383793
101491,12907.420714833657
89297,19307.93371075481
99337,24658.076248964622
78463,12805.151325710089
97799,14145.70634538183
92138,21692.467820838316
83715,14145.061983807871
90455,11091.644853072594
89100,11203.044158774585
79908,20753.078551243783
91045,16918.774803677035
78357,15945.199886664503
83989,15985.020772537133
83057,7843.2253057424
92472,14358.162618097958
77836,7908.029735039473
91661,26721.852824256934
103107,12135.61374376172
95476,28172.458825060603
96615,14332.693709506704
76337,58223.51753649133
85067,15673.73688610567
95176,16152.650370113764
104450,24705.91206303245
104227,24253.837613102503
94327,15516.426591530388
97056,21860.708111415963
79775,15580.211358950099
91282,29637.81310010487
98425,14813.28302665893
79509,15995.719738398378
79798,14859.864038874377
82615,4027.935284943287
106314,21356.652287591354
88964,11256.485806023935
94303,13957.252642066911
96851,8163.270748056144
104465,12266.923104039237
89500,11181.420774426693
100482,8356.4809070301
102159,8025.090024392453
83242,9975.430266231535
104780,18703.73706286794
83902,7506.238681268935
88955,11978.12886078821
83139,4673.020682846471
88842,27865.46798252074
99320,7734.258102336889
81840,26119.895921884785
103216,7244.41013153556
80734,22399.73638939967
102743,18684.61414374504
76855,24025.38753175597
89866,15419.385625715535
106171,32122.82087639123
76530,12737.80262458684
77933,11908.111639277418
89304,11079.081051306124
77180,29843.561018946362
101525,13183.435855541915
83657,14207.925273685025
92832,20143.664961556406
102059,12989.664200686855
98895,2545.3511001945108
87994,19096.020300564513
86458,10267.752586230461
95568,31825.647675144075
79603,24174.994007739388
77681,15930.69248603813
105596,17367.415450168523
100815,7353.5382862681945
77113,52674.56235815292
95519,12617.37496157355
82180,15390.183785528245
105893,20301.424365228093
96087,6640.918475376793
102458,9576.95206753465
104637,16904.947930890896
78633,21017.361601364802
101205,10658.002202654989
90825,8172.248324328015
77280,31577.360492889475
94924,15358.752491665771
92185,30523.708157029207
101547,16068.481774565491
88425,16295.405205579591
95191,21047.76003142623
82878,12836.88531967347
87900,14735.147710842388
90045,6603.282343101628
85402,18397.514603649222
78124,19105.87024972919
100374,10029.81852935486
96192,8562.96055917544
108050,47787.82426974032
98773,5537.900494235546
105534,8344.272011641295
89256,17750.295638514304
102735,15996.402369694184
101683,10492.815696410153
80977,32454.6971598258
98983,9603.484653085976
91969,48248.124836905045
101852,14342.096708120222
77600,16156.83589246971
95813,15372.84423082319
85687,18303.68902196553
97288,8868.495834074794
76331,16594.39738713141
76111,20027.14772590023
84464,13351.591856582512
102105,10690.147250636375
92739,44248.40751004664
87154,18234.19216595175
76313,9819.787121122976
80830,15693.45881025874
107419,45325.08644976647
103729,15691.469526875506
93796,20375.46110372651
85542,8388.85315314624
89838,18049.10587371194
93303,18843.397054367688
86555,10400.776195615923
81471,22280.946627097317
97273,29600.966894797417
84529,11749.222029299757
86886,2149.603046634609
77905,45618.755767470575
78325,13548.39809195021
91821,24923.7133442784
79209,18182.80172169137
107729,10727.85114767015
88328,10913.436143028539
85466,7987.202345689826
105634,8998.024978081647
79780,10486.568948915035
107271,11119.971507821458
77909,26423.523291659087
81592,21241.277892739094
90946,18714.36845269341
96511,10824.18367076727
101345,11195.799311711313
94773,22965.401910214623
106754,40539.2401456841
82112,24611.082444873955
76758,26311.12137679427
99146,19437.452324098867
103707,8566.593718177437
84009,18011.24573042258
84288,13780.630600354983
107688,11791.175472656878
98025,16860.204698218677
94529,25991.393947159453
78142,20685.654036846747
98985,18733.51607341458
96366,18317.219919481126
96697,8612.63822952908
93267,17979.184929480147
98625,6595.102626245972
90111,16407.361782024615
94666,29155.81726730832
102390,6822.695387975765
87799,8791.94909562478
101806,9339.916029094718
92319,15713.676755871204
82564,9781.891659522387
80431,30938.622471503233
90298,10206.880133707562
83570,2361.3058531078777
85343,15842.705966841324
104567,20125.354919433546
107481,17387.00165572567
80625,17484.556104276675
98575,10941.974932557854
76415,16325.453763964844
95772,26363.055397244338
85564,16545.67421929382
106489,9245.102959005659
104520,9438.92135938332
85622,10384.604292683558
104842,26651.204980800925
81717,32117.959557584705
91720,12593.099351054647
93411,30543.683031320594
91818,36812.95633409705
103824,12108.553611117597
106453,20268.391504342613
96056,23062.408078047672
87924,12571.818721021476
76902,25557.277852879393
107200,32789.224051626836
98825,5606.771072409325
84740,13400.756604842318
94186,36964.55766321035
87093,9548.359269434495
90703,9124.572328200524
87711,10351.709047392951
89763,13945.912430434972
107087,10558.84667026893
97903,11716.47758847233
105393,11659.386129552224
77984,18753.662939685164
93270,31432.795412093754
83584,13430.758928565745
95630,23931.05238614829
92001,15443.307436203659
104596,14605.363794479023
108196,13457.745540511929
94963,15757.511030680056
103813,5543.782829838632
97285,10010.745893917901
102140,8667.60315123952
82537,2360.207552314258
105396,21509.090116352156
92363,23120.670098588816
87145,10811.168095330911
83808,7470.819246314753
98940,9509.477560999221
79334,18804.86718210685
88939,9614.004030764147
86108,10793.945469230282
107513,19365.614255312117
93992,15073.32240295415
77114,16225.736505749966
106247,10648.484215203205
106460,27574.136783667138
90980,23576.263709417497
91407,42284.43631533001
92716,15041.698973688894
94427,22578.875560795474
79107,53741.274682728865
97517,24929.57242011806
82963,10549.544304422787
95600,19332.1797230497
105627,21410.886061700738
94599,25417.79690432708
93831,27154.98368531221
77796,24440.28923725364
86054,9770.208455274784
103984,6628.0904356285955
79232,23363.771000532965
86186,9981.940847304872
79993,22855.11165154954
106645,20792.580025157593
100923,10679.905841298847
79473,6726.574675070191
78631,13202.784783453822
98920,10515.470462269928
93487,18073.644196322257
89722,7852.239817828526
86489,10294.064250829626
77792,34697.01363599447
83434,21310.26258617421
81597,20347.858012063363
93788,31515.32527155362
105929,12219.902734536343
83037,15350.908135476588
96675,23121.091972035312
85315,21862.450463764468
88309,16721.18762839335
80642,21181.314188714707
85401,14564.985995259209
81449,13525.483814382464
108274,25420.19261728921
106544,7258.588269678314
91643,40427.93305012441
77829,31588.251677936893
78255,17337.1483115158
106408,12135.925345012834
96365,14159.130195684353
89365,13737.692118925112
98758,13944.047966788534
82412,16306.951191172917
103970,5422.248185895574
82004,29829.819191206854
76359,24311.408818568318
77601,21849.71638995723
87750,13120.716931608513
103263,8532.866731498372
103050,18851.691690598866
106203,29197.621062204
107465,25995.666812342995
89824,11177.476660610439
83691,12859.266615928665
83517,12250.023642580301
87354,11186.481523481598
80631,47589.728468340676
88470,16118.481009193743
85074,10567.958578309448
106338,11077.011779067412
86031,6600.455173991322
77815,53642.6395786832
94854,30322.02410472806
92558,11923.318507652773
105202,8820.224298254432
79841,16358.623893514876
81027,34313.081508067306
81862,22104.761500994504
90349,15839.746943362245
95059,32237.841809016318
100279,8760.016756505473
106984,22650.631014060586
92688,28575.45684933836
79781,13551.285174751287
105426,22222.327871110483
76908,20469.43601908343
86624,8024.924942059361
77747,22128.70765194514
104911,18861.96741665742
100968,10236.481588449233
103235,3841.8797335581194
79717,6981.786287147257
93346,16091.323882506436
81416,52413.85554707376
105745,16319.315733555974
89942,15409.433902110117
99350,17542.87453458528
77848,15219.832900891997
98163,8240.647312496743
79733,12211.59166893475
106417,10769.338282690693
98931,6768.753921345022
79025,22260.350641768833
96098,28803.2824032938
89627,12153.436461211486
100722,9371.062376686601
89119,7731.7555398862105
106445,19346.99349262225
80588,19766.38376215433
91785,32712.55465128207
79294,13831.778021032005
105542,15413.366861616705
98603,14486.050439322495
103921,7831.0755894854665
98405,19517.864623732985
79284,22182.935298384826
104738,16128.731917320547
104623,16334.672010380153
105041,12079.787793786325
107556,14068.508493362999
103553,18690.33727356309
88716,20321.84653410752
88844,9306.350680674732
87568,3774.2495973650616
84183,15812.588308946157
104240,17846.45186798765
87404,13399.273195490789
95985,15387.43336343021
95986,15954.335788924449
102723,9268.893256523883
93713,31341.960633040795
97359,8879.887201820513
91991,20217.448076187124
77490,19690.695116334453
106975,9995.870018132031
98180,13244.512781130394
80465,5477.622441833051
98027,1834.126375526961
79085,15468.856642005661
92539,32131.245027936373
92267,24844.4730824548
87807,4937.9392752743615
78839,13105.900377568065
102361,9780.34134493229
76828,20201.421502094112
105914,26622.288904881025
80885,34828.18739349414
89833,19558.91431686038
81436,10298.361728912212
94157,24912.5744694542
98733,14582.942878761012
102978,5139.133493673768
81455,19347.537752430984
88578,4850.774174615855
105743,12296.778690238089
94325,59814.21141188266
79801,21851.391680812692
105405,17144.743034691295
80670,24119.680619901068
91173,13052.06609072375
80960,14501.92043019372
80623,34567.017515821964
93516,20540.197452849417
101762,12524.57873610083
104665,17632.6865484701
93682,29679.397348548733
86261,5588.142011403221
97450,7449.833378918837
97153,9495.660444529622
82769,8846.472553087273
81781,12075.308181924302
108329,11063.73689759792
93812,35026.94927984847
81383,16203.218015454997
84306,9759.231730987378
78773,7955.599191216239
85809,12159.650329934586
86305,10733.22927548854
88701,14700.495726089492
99973,6578.767495449163
106851,11853.397478356495
89751,10674.70510317081
83788,7739.969426911802
80351,12572.062934254893
84894,12020.559479930109
97232,9466.262374683247
82689,16988.58676966505
102485,13335.603711381878
96093,10073.2257773635
78234,45986.139791057474
83402,10971.117661631755
96362,30529.41808096987
85275,10947.909964220205
106895,21768.560990676062
87163,16492.232927748326
94751,14834.684975484746
93542,19926.28849622021
77980,21829.592012555986
76166,12995.27384745532
89776,13844.054222220402
106767,19264.157193624207
84743,18742.612362158787
92273,22393.263553539793
97882,11668.981046345074
76744,18929.740303862913
86560,12714.381421286213
93835,17016.753871525787
94203,12061.318189832617
88439,10034.521967409575
96097,28233.987006914354
105131,19239.6645393468
100343,9108.17977705858
90841,11313.644979706276
90540,8224.56901150962
92762,23133.625963515264
107805,18701.82502702167
102622,8347.29510293771
108073,25154.628451731645
86061,19418.791223741795
92883,21295.487774409412
82290,5577.138011775916
87824,8971.20595519018
82554,16299.933249000085
102928,11485.664383099873
77420,15363.56793577304
76315,24947.694795464162
99825,7792.33395861644
89292,10638.865260736913
87301,4840.981721820848
103076,11850.349522627606
93084,30402.926842277557
96934,7698.289753893307
85141,5333.614167663605
101607,10119.962364637902
106992,27583.279721642335
95873,25164.655164215063
83341,7074.269549343384
78017,24921.7695874001
83129,24251.788735888313
92261,12853.073352135742
83824,17126.31807492296
86151,12157.355872074253
88105,12100.652411240339
101848,8559.29180625656
89588,7089.436467633357
93705,26269.291459077165
93017,18521.94900102868
77465,19910.535025921174
105484,11948.86017625377
76751,12941.02658488728
97511,12411.014940768073
102864,10071.49743210406
85858,16185.434301632318
94836,18643.459009582824
85250,8801.384589687263
78497,22265.27085808222
99540,11617.12307519852
97147,29078.8490183613
81347,26092.35455321884
95555,23140.190851424835
98074,20667.19274267434
104435,10127.254131445834
107097,10684.381229637322
92205,15053.445560702596
90822,12366.700246117423
93344,12788.005524308111
84232,11812.414708289572
105217,33442.559250431805
76013,28957.808747589337
102818,10168.815472539767
106541,11647.06904912453
87213,8893.013501679645
94119,20034.238625228154
105753,25506.090368059176
90397,14785.558531680692
87612,6163.503010455952
82789,16285.883117175985
102916,10334.46772619414
104561,8271.239347308907
105428,12643.461144452896
86677,8043.866637373558
95080,25365.343989363926
90113,9114.608243069555
77433,21804.174819119184
106180,20092.836273244215
101692,7998.090828280156
80466,5201.854591064777
99512,17792.827885745774
104554,12137.343049426257
89047,13830.837475166936
93888,30417.89623248058
89659,9660.06417178333
89920,8384.210927676135
86975,16555.06899783515
91405,27697.940563420954
83203,30615.536054815344
104338,18644.881830475744
91659,32150.104879710652
86385,14425.214423316778
81048,14846.622329046219
102880,9498.316548272891
100237,10969.758587201013
97751,6860.108311624588
85614,6531.8406033479405
106145,10175.14613241759
105955,10197.245157873826
100146,9249.185617685514
107491,18074.74180124742
80061,18133.24006595105
94324,28893.655166212313
97114,23521.00452996844
106600,7943.162428414599
90922,23673.468542370134
80222,12015.193342171377
99356,8280.464681309044
92780,21888.66463657884
107380,9006.533393085378
86069,10564.520138406524
107753,18659.582415610235
97983,11148.879134852155
88082,8896.872535665249
82115,12312.842973992352
81634,16744.36736624531
89943,12135.538328344639
104167,13697.371401400438
91010,22195.137524154023
85004,12000.076452633266
96953,22423.779608735553
78632,13016.31565389998
76114,15250.650978115937
78570,12687.043150739195
82674,13118.018487834333
91196,15277.47710249109
93734,15211.694139833407
96031,25129.651945304966
102015,9379.659960331088
108372,26160.13722841263
98719,10168.596670946037
83391,9060.483795206273
97098,17728.553706018803
104357,14600.451387261666
93495,18529.759420413295
86422,17293.064424197044
99731,12617.143285506805
94144,19171.467367168174
88103,8458.865851239987
105199,23915.535440800733
97003,7323.490748178661
99925,9261.506420812757
92816,15803.668462860056
98472,10754.884882311486
91986,14972.030426979494
84152,8063.671937922485
87538,12659.088542123782
93305,20578.325912459415
104249,16014.545094812542
85501,10754.364007314129
82343,26243.94723881389
80601,33606.586063515366
99715,16270.145838317345
90451,32317.602183677252
98282,10519.846822401316
98397,20768.224166409163
76414,16239.839232837792
99016,14477.32070432427
85767,11094.6090103716
