carID,price
77689,23001.302700214612
98366,9891.685089958373
78025,24178.996255210783
96644,12193.18992122002
80641,29109.429354633994
80271,27086.894677361397
99003,7972.157123936192
79756,5652.3264521880765
76981,10546.404626613443
83320,13646.919685007513
96797,4848.110615231331
86350,11242.225326512003
107535,15218.228976097458
104370,7451.381484313268
100740,10880.298279410008
85851,11272.013801408928
89132,5108.536656194462
78746,24675.628026416107
88999,16591.677629087477
96416,17916.089588195548
88921,7523.0681671829525
101078,11914.068663852895
92447,23507.920996179342
77960,17582.264947120402
106799,15434.608841477751
99888,21429.613026420157
83252,17099.98660559818
78645,13509.322277728128
92233,19314.833634044906
104026,7632.283778445271
85148,16740.722390821342
107726,14028.500829216786
93331,22046.6903391928
106236,16253.859010606328
95282,15238.13814826739
76222,26706.265462357725
84158,5745.072091825
81857,40800.554807068955
94698,16610.010727410812
104680,6731.4624106356905
104366,20438.569478244553
82562,17489.744304976273
89753,11334.151154477106
101937,13567.300366828164
76600,18543.943542012676
102683,5507.732298821417
89245,18452.901879994493
99902,11824.508438694354
106525,9640.191796237454
80738,31856.969730532768
107909,15560.796374817455
105939,15135.939635776987
92485,29555.996286155827
105128,16475.749716310325
103147,7154.797290654502
96539,7901.46181753943
99656,7772.2707602561595
89755,18886.84231747854
88400,12255.69292242353
82968,18961.364749237357
103521,15018.78739050959
94755,28545.630235594792
82278,27426.530994509994
106205,8222.551788440094
102677,6875.438305661751
103577,12067.864649011897
88365,13502.21376139144
93543,16040.48971977525
103285,11202.8650674341
91445,52860.94305855725
86676,10239.312607989126
108086,10739.230004874556
97671,13500.025434347288
85193,13078.753371475388
80220,34956.77904448522
107824,13146.685220698644
87246,8709.85419075297
85080,9455.672668614265
85470,11662.899735455854
93453,27118.544735638392
87214,8358.969889757249
99010,8802.925741680732
77246,34933.86298094002
81671,14893.924872686359
83651,11409.36638540018
101085,5703.4021202805425
86961,10382.210392023693
99154,7175.782748314868
85563,11806.297344940307
98972,19953.754479182593
79331,18250.606007865033
100112,11019.413514989898
92540,18241.314638159864
102135,5833.992163624847
104980,21815.808299700708
103442,6938.819295254657
104320,11406.854682323816
91208,72245.42836584912
82486,21824.539530496044
92052,9635.116781726616
80540,17110.204541830673
89228,13338.684823878031
98960,11453.974856735382
86821,16668.39568317508
95220,15463.427741293923
104196,12520.75805763016
77934,47947.95428699704
80965,12664.765534296328
80864,16019.679169567535
90303,14252.818545491873
100396,11515.927873274703
98226,12153.582556281597
107713,8280.91771268253
82199,24962.996287372873
104715,29346.438503395435
103412,11152.00442761993
77224,11030.969478725927
79149,19424.90046982963
79332,25749.08374770636
100094,15498.484663892921
76280,32628.273751369004
104668,26364.86534537592
106239,11593.89552814314
106918,18180.75733371188
103738,13965.433601344144
99768,15358.528360337468
99895,6686.722984516685
88553,14158.722971155632
106781,12234.729112445393
104339,25008.740267399175
88198,8345.551405425562
77024,11337.928285914977
90492,15033.10253390104
87383,7722.515798608041
85194,6692.518005291037
100821,10131.730852277355
86207,10158.577739298988
80736,9365.133674994413
85035,6514.126488478854
77847,10106.269818169583
102444,8403.803508612662
101635,20946.71363058016
99639,8002.068614559487
101365,6869.389747420815
106612,24006.326512645228
89655,13392.843277391656
96679,13022.200815948776
107353,36813.174993824796
101805,10475.308818249545
81804,19154.944698301817
106783,12577.112528174306
101047,13888.095863718318
76164,37107.91230300433
106524,6995.990552577787
104745,9707.011092545945
88874,11440.29482482456
89206,5257.000159870427
88602,18703.630607534953
80458,26269.7838468109
85756,9737.53475661069
100972,6922.1737068070015
79897,32482.039942760803
85913,11650.559770430575
107705,23146.71683771449
102659,7672.459120490771
101994,11166.157534964826
104004,10260.73543203215
91171,48152.425666451345
100207,14450.427679129625
101431,7978.187466283415
92034,18799.387837076665
95470,31280.079166316682
79276,27755.674360410823
101893,12891.60170272756
91522,29627.477106836257
94047,20559.60818219229
100620,14911.348955196876
97405,10645.608678067525
89277,12223.11258412609
102728,11278.044713357489
95665,55058.069107410236
93861,13263.456898314053
77779,11509.80995205814
79844,18576.220308997512
102549,10264.49716462158
79764,19653.421504879356
106543,16977.088184952096
90127,12387.383371836506
78759,17366.44806720854
85232,16216.470459623675
103173,13219.041520481205
77690,12031.238527589063
78669,37821.22724925704
77821,12520.282715054916
96869,7940.247015937954
99426,10248.055064915094
86596,11535.808377043986
102352,7480.409800051604
88825,7913.518864487735
82595,19691.600666382543
79408,23403.379071091025
105771,20563.333683131004
92499,21140.294640511347
82744,10568.78358219515
104310,7284.520462621209
82965,11681.406101252453
108492,19831.160594969326
102748,7489.226182767463
105549,19288.899420963717
103794,14542.502304114367
87574,11547.311507803406
77090,17942.165004068287
77729,27421.677999389136
92854,19379.581755451138
82724,11564.451361648891
76843,8606.662824669716
95714,9307.43594607156
85077,17140.942263794765
100035,4747.333924998094
76694,12519.583669378952
86970,11462.84787351426
93243,24717.611122730566
95700,24250.386447622437
103907,10977.969294027946
105698,14849.974282964733
84320,11245.91011816087
91561,22859.68066650854
100459,7340.934527399504
106398,24862.00816370742
86911,2472.0354006778703
102905,11736.475140244218
103009,6208.326654469683
76287,14687.042162351485
106832,10852.721965871993
107240,20822.24045953578
104164,8879.713046975394
96561,13437.992117787462
81823,9608.166357096992
82102,22894.02577503595
81420,28923.229867529204
79102,21439.350412940224
92252,21233.29886500611
91605,24218.337001171276
94353,27704.425693264388
76883,14429.140106114193
79941,20977.2205220626
102977,8640.763732577025
104975,26482.329234967372
86138,19257.010657995605
76309,23408.96696983813
104976,16163.91179889787
105819,13832.592604769992
103115,6487.112701884
78958,20278.56811266567
86851,7297.087910468757
91889,15935.136641183926
96977,21874.09143802321
98888,10913.456602317245
87642,11212.168900300738
96835,20746.18113276852
95915,29142.28688345257
89880,13465.975203116921
86974,10687.517258656731
80793,13118.752748993795
95773,26219.001886707505
92664,10419.17497711225
108423,13137.843136725318
88073,16721.256660243274
97731,19381.305698123462
92705,24626.323423399248
98275,9654.072850124276
106563,7453.597702557062
83216,10787.786311488298
108252,21309.99685935182
90052,21899.901082702352
96839,14433.816004995659
87847,7992.473372897965
101778,17708.268428086205
90493,8757.267614870087
84236,8077.877479048713
94651,29452.50243001546
82828,6135.857143874279
84570,14690.191760782343
103560,6644.0636057970605
105414,9339.140881744997
82874,9568.909852880937
94023,15556.770505143288
99936,8682.431463481253
97927,6188.624371822136
85922,17507.679413931713
92409,16711.534239131055
102547,7206.079208168674
98620,7905.234286660918
77418,29448.927527905194
106846,21794.687103534245
90794,17315.182476300193
102848,9119.004010302053
77668,19813.506122274433
87057,8721.371233149604
92125,46561.946719632266
89356,13878.025471076407
93931,18113.648266144446
98496,8565.90559323592
96762,10718.64527156153
77603,16149.402936853103
76242,13666.596263432526
77854,17125.615841017985
90496,7796.037317370028
89873,7600.2669804849975
81047,33654.964468193546
81482,11776.916337876179
106630,20971.666110255872
102807,10341.904276360889
101397,9976.24057397485
103459,10465.001094224413
78508,34954.203908648306
87042,17790.320275381873
106348,21062.835512582595
90653,7034.794881879197
76159,20389.56175937538
87944,10596.599613672206
81531,24274.8021033797
107875,7536.239079378583
99542,13131.105120991097
107359,19101.609834164126
104564,13445.993524369895
82560,14488.884592282147
93591,29688.109184311295
103234,7639.254132301331
108458,10475.672797239036
79888,12285.420888839524
76419,25312.94274249764
106649,13959.127747466087
90004,7923.931807975473
93201,31885.33966749399
97558,18238.68567362251
83097,14272.293993731342
96492,5247.853611898718
78413,6583.6872287288825
79076,16449.752325670317
87061,10010.887004580874
83665,13118.732402034868
97131,12396.068118142153
102075,6921.013405113725
99331,8212.232193265727
82067,47250.75469146514
85459,19984.23415690206
94510,39559.92114400024
97875,21296.291400753067
105176,13737.207848813334
89196,6441.761576762515
97424,20813.88973787027
92886,21917.181433907957
76660,11227.768455763415
81181,18455.671293497522
93133,15587.558976527895
84390,6143.845362715207
107413,25002.614769150074
98681,10983.110695246207
86318,2963.4994144359016
80893,24092.121679807617
106409,22625.61772808767
101539,14698.791708142375
107735,14332.481520802565
103362,6763.24822661344
95493,27769.912352493808
95573,24829.843976569788
81435,27422.54435233876
89730,14009.366944390234
104812,10590.724527117309
95540,14434.899879810211
105693,9614.418283530866
99879,9679.354764778782
105045,9974.95515859867
95556,23642.6448641326
105209,12372.137747222803
77262,31495.751200491213
88746,12688.832327395397
106257,30283.27128458079
86665,14093.006627148463
99714,16284.500532116082
86308,3949.9390985242235
107814,9874.600222211913
104110,14023.780393422492
107020,9954.432202521839
99899,7746.422667972342
87878,10699.54277109377
107898,9718.589903193999
91803,24053.311191235884
91708,24243.51335594334
88131,12415.239067118191
94236,28640.307415302945
94787,37531.61538478226
88426,6395.098698984331
82052,20368.57710069463
81430,20786.914573182927
103458,8412.124257019284
87322,11018.013700508744
88030,9908.852663714459
94505,30764.916745729377
80104,9988.033210403144
92324,26494.358609612766
93393,19109.06084990559
101185,5479.924329979623
99944,10119.753247426333
91381,18643.640576053032
102720,8395.224297040715
80107,26837.88010644995
93006,31061.785535254134
85248,11999.109083284115
99068,12712.55886754089
76834,51775.9619689612
89377,12078.412038234337
101452,13903.715003047439
92548,40966.42126376405
100658,13526.319113939318
98383,54103.59247030093
77915,29850.59363669398
86268,5617.198651876853
80304,3825.7045261771223
106680,16091.628629235047
101132,6921.869592557903
90092,29078.938664530513
100329,13923.04005689159
79943,13808.326781795373
104189,13614.876313020804
107250,21798.699974280204
105088,7585.546082895774
88824,17311.55438046396
89166,13504.99013726425
78748,16552.478816944615
80118,20405.964888787596
106238,31997.094387620426
105638,9743.68646201058
94974,16370.525386218416
78384,15707.413423293461
93451,18978.70867805485
98422,7225.978913314315
91430,38009.1482276218
77519,20793.045574680968
96946,16019.278510494412
98391,6315.111927822836
102809,5832.591610338806
82926,9811.962639813331
79108,22974.446605519664
96213,19681.133220780193
89205,5315.396230977994
91600,41283.89009588358
107292,25612.802645175772
90688,10594.78799996289
98776,7627.115659010557
79778,14912.261348003347
106834,8594.88664437927
107835,17201.10674100662
99788,11077.579903178646
91133,24891.71504037938
82747,9914.79873292077
95651,18377.51551402472
90035,11887.843203947945
92821,14889.713882456494
93614,23797.28408189703
85993,9456.317767495759
94616,17544.005403425672
97987,11880.141323523207
79300,19767.001146899533
98588,7583.320284260333
83355,8915.656657530899
105664,21882.393506110595
106502,21808.06083051904
77235,23512.840982011887
101503,9880.91845711413
99569,25072.517130726177
93332,19653.36538216052
103565,2623.9227928338264
98223,3493.6708723947477
89090,11227.432155849629
101490,5213.563341477061
89428,10389.824103508023
82555,9317.854430144564
94744,19466.283980262353
97092,8812.02079716694
80994,26114.09154187494
99486,8726.074185900741
88556,12025.752568755592
105789,26332.479709952102
90968,14322.192902838018
87386,10760.960942066267
96239,10915.365142885206
98412,8581.42229421798
107073,11139.375673184648
85775,12461.097283937394
103494,14586.827735803756
96232,8694.56290766487
95146,20980.02126630674
101493,15831.075002638201
108369,21913.4480138792
94214,26202.707867885372
95377,21681.57411841188
80081,14011.10588008267
81186,14942.958742965164
100638,11750.348885773268
79228,22473.250974958904
83296,16964.960864973003
78663,17842.713871817756
90474,10510.745637526383
99746,11085.653688194849
80600,65338.91969620389
104132,16788.293625734143
77292,9251.590433982845
104314,12523.240167500024
92563,53959.96653909905
81135,22362.515483546453
83199,14046.735036754984
103083,7207.740556460667
88165,6859.436408138257
93492,6820.706039644748
80502,19814.371175062795
87640,9358.194503002816
95862,23349.27056976126
97106,16089.371182174944
88353,5768.409925633765
99443,16047.440184773428
85914,7909.1030477676495
102522,7787.445732825194
94035,22599.979844494104
82309,14237.775788406138
103845,16448.33491620524
82955,7097.990117282363
86039,18231.3705953604
76890,11201.125989418326
94862,19161.545574114643
89261,10576.788854133114
95261,31526.14511298426
76543,29802.21725865949
93805,18479.828576443088
79387,27178.433427069376
105256,18826.488678922673
103632,14041.475044381337
101647,7661.426736891179
90779,8092.751313688265
83004,8723.859951145221
82810,5670.2059852929
89851,6650.605486612711
95583,19547.878913099456
95318,12008.820147879123
96740,14154.668271723553
89999,6226.483182130808
101586,6447.698649491748
90205,21631.28842558048
100202,13339.12613279865
95896,15779.182860081768
78190,23349.398986961278
106867,12369.417576118272
103122,6921.763972323289
78800,17786.681492475287
98137,10942.986805198358
104071,21085.51724175653
80969,16810.00715095556
93695,11552.346105977236
79235,15595.946304369929
100233,8616.056912640523
103673,8279.959080780865
82811,11057.070273966661
106273,21478.440468962683
81714,11777.867256359581
76623,17083.457178569402
98396,7595.091321323251
87067,17880.5433256659
94615,29369.271679531943
91380,29291.63268975321
81368,14093.114471324241
100189,15844.201095477252
83055,10233.05436273986
104726,10909.082427112506
79494,19692.279509719814
86895,7419.055522371597
104253,46216.89493562849
80451,32231.931294317892
81633,29059.82348056958
85761,9305.589842970918
76040,16020.687820667476
86749,6238.034915868112
97161,20877.599737162665
89492,7743.475648324538
101063,12960.95060128414
102557,11091.54291426404
99966,5436.674192877976
93615,22665.228852447253
79812,13907.838056742976
106083,36058.06744100761
91688,18837.85070582301
93348,14145.557635683592
95861,17839.176537158524
84278,10942.681689713541
76892,15453.05677685503
86674,9333.661685774685
76138,26289.600958792336
104974,14580.737055724116
102421,11515.8789730005
82617,16385.37443197093
90307,7998.0437565404745
92258,21074.34886251154
90255,21305.22942554899
101498,12253.402739514495
80567,13603.396898274681
95321,22798.922164792068
86671,3163.153390888955
89272,10300.324608746456
78823,5968.9366841078645
95185,22858.82641686771
98753,7708.573879635264
88611,3223.5382237774043
108390,13742.902178061451
105366,18288.909229113546
80433,19252.181872557212
104145,11251.231770958613
90881,15140.695465715304
82596,9275.643184161196
85279,11130.999877013928
105968,13052.917711367798
84463,15938.84943168151
85840,7896.136677457299
78708,12971.484323492828
81642,24846.30236029603
88004,10268.442522608831
97345,26468.611119511574
106927,6494.548579994357
78351,12753.53271451696
91596,29354.377231776798
98390,14046.043741800213
80145,15143.996889448605
88364,7379.420195940351
88715,16002.429272542939
100449,10894.4209229578
92076,29354.377231776798
102573,15255.729888103286
89983,12571.303954296016
76338,25798.618503674235
78076,16804.431329478448
96116,13243.824692510583
76662,19037.155272004937
94194,42846.796178427656
105200,5708.714539500104
95232,15233.944629341699
85705,7465.5186673910075
81683,6551.693220092759
92007,39806.30602451518
101156,7805.730210600424
96857,8915.093490622634
91201,21252.52992925732
77066,8740.784959719784
94938,24449.88445447212
82691,11157.436322220094
108279,25002.614769150074
101317,11502.110326431966
91872,18338.708916293654
92517,17537.021239788486
76176,16532.9831155894
98840,21634.32729699524
96297,13496.51829607575
105077,14111.40350044023
108306,16173.512121913296
106837,13116.548667932148
80906,10830.024020918689
85979,17862.336115542385
100004,10030.226525060929
108473,19539.007999219673
77203,17819.564824014997
101523,11836.836451949583
91769,21998.310320661785
95403,24631.563378633233
83930,9361.13194827442
95272,28125.023650375348
107063,15939.399037601019
105033,7705.611274109027
105705,12609.513496131112
80224,16951.49944118408
98468,9698.47587460068
90993,21094.67124746915
89413,6692.102673821263
98561,19228.637065522358
88199,15234.48445852184
95082,18032.323475925004
96647,7342.585140034914
80307,20460.93224641965
86717,7149.160965908859
107754,26598.556412249687
92740,20614.772908338648
89653,9042.845281490605
83458,17364.222357509134
88918,5918.470690576959
80859,12319.610408032917
76830,32874.149771683326
92727,12414.406546529848
82512,10845.222622406769
94918,31424.15480056003
96158,11482.588004938518
97812,31096.16970998634
102820,11454.93506137366
88655,10617.916662361198
86512,16235.92293240822
84814,16895.94771205486
82832,19015.782150173916
86946,7644.101008972901
102885,7776.338962736498
86598,17344.355244095084
76927,48903.048919380875
83377,14542.898944984141
81917,28760.92727129829
92972,20775.506520551822
94932,16746.57242707037
76026,37628.93300818911
82383,32071.556866515875
95697,26052.36936514485
79489,28494.81552943919
102254,9513.621854559624
95248,31044.714185325836
99438,7840.208492094505
96002,24860.67140225555
107266,14143.427367204109
98233,9879.826115782154
87721,12016.975227616593
76462,49084.54155343834
101352,6682.698873349962
89118,9751.713537680198
91908,23822.64244965605
94169,20562.928089345725
105347,16794.199784675093
93347,20678.935526926416
107981,18681.22889034189
104698,13634.374874715322
87678,18947.945816194693
78945,11711.780479353165
106051,10851.884277172467
100768,16943.331793100395
78915,28881.8816003798
101837,3404.039739687302
79136,11718.504878746462
97035,8035.001580225133
78591,47718.300178115416
95969,31489.851472721126
84208,9574.841700913394
100228,7647.388141603251
97687,11131.523970663733
87591,13780.8420473826
96149,22176.13668681921
87736,10073.183502836291
87550,3210.5048346123554
102052,8336.412294999012
78827,34929.03959515107
102402,15107.218892256762
79412,28624.300800060515
77865,47393.16620999107
107971,8309.094746444447
107469,17531.461872923457
97612,10153.331878272147
108451,16995.373408639116
91741,24828.735804708846
97524,6929.466963762041
88979,13891.882769948164
87740,15735.994793844544
98817,13090.857974083125
93862,20012.270217505873
99648,17708.67052320953
76643,15650.630125716529
107633,17862.27807148015
91213,25427.660274564925
90869,22527.34725946423
85444,16347.308015767898
104383,18729.052574907233
76870,21496.55703252083
79279,42260.75868357965
83999,5020.818662274513
98596,7821.503711001202
86831,12084.190482259035
78863,32358.90853165292
98360,7153.790567887433
100096,11754.970098303842
104448,7701.5608063071595
90367,10339.377490083833
103277,13351.401763260517
103728,10481.447796187127
84370,9959.774585355208
89978,8160.77709055051
92359,15809.562121207913
90135,7136.45069495284
87969,15130.585736408364
102318,13307.632109690941
76607,26499.80841371412
88481,11578.820948237317
98436,21896.077842035702
92888,57469.3820693409
106269,9854.114129985112
100538,10746.59969524014
106326,11678.877056204958
82449,5702.55107026036
91142,19208.124659092635
80150,20411.286977067048
106004,19419.78945626074
108069,16755.486091251023
87037,16837.485419703484
101280,7669.60076658532
95763,15516.367865321343
86504,11583.562596941505
81964,22004.216168993447
98685,10701.955848822818
103215,11912.941131869999
94922,34837.21154670745
78554,25650.948544555627
105764,10536.694996976921
87972,12304.261411327549
84358,12058.031982389368
94964,19554.121536730796
103241,10539.90859610189
86647,12823.092937751211
99158,18330.18600439857
85420,10029.493057177271
78077,25617.174704307672
107422,10381.291290019113
104022,22857.210650035482
79737,33367.01891441698
80207,13630.753170329042
80967,17780.972848731588
104178,13498.753675389196
81030,17849.306949046117
93015,19126.173087311316
80407,21523.20441205829
87649,16230.142356485405
76690,16855.32269066721
79789,23416.18185938086
82746,7979.896978683341
87159,12721.317059064224
105962,12599.345267735966
86711,13104.601108847055
90644,5973.293581038775
85786,10298.419362978731
107631,21413.61439499433
99617,7363.754629250478
96261,21980.844840751754
103524,8085.876391000276
106761,5502.763912699251
85261,11870.23327360173
82784,11388.979801329146
79866,10796.065327561088
85332,18467.77294096242
91102,23602.49508005407
86628,18428.520204536
79673,31977.18093163091
83347,16202.685530852683
94145,20768.203614947317
106036,19107.8353449707
82287,14653.788137468588
88789,13812.77000578506
79618,32116.17824618762
94133,20405.91978407637
76165,16810.925876377914
101369,5853.602153578295
89387,8344.596146489637
76789,35030.33034606906
107309,11645.046596830658
91783,25983.327973698797
101897,4635.449402909234
97745,18906.678215659955
82133,41856.57749948617
91614,17296.983600146952
97308,10894.023357044684
95044,44271.08108276757
80363,19267.427005280577
87137,17042.016903470383
80900,10309.01164786247
81525,29097.827985499876
86772,10821.040804063203
104784,22189.206681925207
76211,33652.6742467487
88180,11057.211228743223
107375,19664.393260096098
87142,8652.47706559993
102944,7266.673829524275
99258,16036.386669604766
80209,13470.167085227562
81591,15316.058918779387
101494,8856.161849540442
103703,13517.094505307574
84613,12703.34026869066
81070,26149.460039497113
98675,22860.842051038326
90638,6442.573571779772
78215,18870.88591567926
104188,9602.475582282941
79525,28966.405139754246
95362,19951.24210658611
95717,9451.716548925364
106872,25774.960141049665
84301,12701.92684359275
81601,25111.086465300636
86575,8316.390633191315
100108,10973.170595530499
98140,10397.81555729501
80480,16809.491044357692
105961,21796.75585015167
88147,6733.639464448447
90426,12401.15752969179
92503,23597.59343210818
91066,28008.75618609527
103976,11154.945537331863
78267,21455.94380718428
99535,7936.700856338529
87776,8305.852526395967
108501,22983.479205885
102285,9747.957780861912
105946,21564.90038128716
107799,14837.57021430574
90291,15220.362437374697
103617,10973.170595530499
97086,13341.00884106683
108058,16793.441202976683
84663,13518.12482660436
83054,7387.837176493404
80706,10428.681312585271
84885,7086.9988972323
96741,9939.686160366924
89018,16876.7334093927
102962,12105.866624542907
107208,21204.74612379187
87254,9057.129931266958
90928,31514.44624944387
107211,14979.533907263933
104636,14682.139292581724
96902,21351.709856276328
92953,18117.539366897403
107082,27259.529919809465
87483,10057.265408064339
81493,18135.79377653915
97521,6933.789484470869
107168,49395.29719726865
94004,26843.50136030248
87794,14613.096972804626
99172,9797.449594176942
78673,28375.944214345123
77673,50369.12384538803
89569,19016.818497132736
95130,11152.775103537144
82941,12652.781596076791
106278,25308.056147954983
92295,24120.760576809225
100500,6922.96597622571
82192,47407.25491784034
103583,16571.923385618666
76059,13767.576625848746
105499,7389.793977132824
107083,12227.382695000762
99563,9689.366100720714
94951,15817.24326676812
103148,13847.899632165969
91319,14447.765863175664
93386,23938.126452920562
76109,9808.621221253457
82945,7014.255116141547
101785,10596.957234559977
99381,3461.13198890958
87060,18523.105628258516
95211,30979.86409652593
91694,21690.086750487513
77173,49495.89452351743
82094,13947.521890870625
102120,13001.593242270696
91721,13443.152033630247
88100,7392.8385213258025
101115,15525.909928386513
104595,10952.254864227123
90098,19109.07055536708
89595,6180.566447467401
82269,32771.35404742448
79900,21364.383150882168
90360,12395.778143736852
102462,13283.544781060022
106639,18249.6213990835
100825,8632.799096593799
79579,30693.572168074126
97198,9266.664675958986
78303,12116.187364014359
87680,6556.765011954233
78160,40537.20140524869
76168,30382.410207817633
88329,18993.788145173417
97416,16788.017418688807
93159,55551.04564254309
91927,19742.734412454076
90611,13178.89654068511
78641,34027.568111617715
92598,19347.73578110494
94425,24501.963993114117
91168,21537.527325136507
78734,21616.904621648566
78005,21328.846211272077
93001,31477.730224663912
101473,13528.00154242315
81076,38694.40736049281
89625,7881.182584863886
77610,14241.664541707878
99909,14420.27444279281
84285,5244.126224426487
87146,12612.306387688819
106204,21225.554587049326
79047,11152.868949932781
101371,18226.172670240765
83269,13971.751527029843
79251,14106.25156042692
83976,20839.04653385529
102684,6751.637598623457
97327,12099.23556624014
103469,10289.745787129043
84299,11337.802773352503
99272,13673.235207450502
89489,7909.964967410176
83325,10012.459782107739
89423,12706.042273610017
86724,8393.6302413116
83802,9811.696377653725
92419,45676.47315147953
104989,12168.728927763377
83670,17631.8565913491
90400,8462.561809591203
107433,19358.365630986238
81641,31027.690541949814
103722,12603.50848005508
86632,10895.373555909948
93036,18734.766900463164
94398,16248.119403571107
84906,7540.032068093442
81280,26570.88937453921
104075,13928.747649704694
95998,23954.74325513028
100993,9537.441963336129
105404,19714.894657817007
95615,24339.094754733935
88828,8315.151834626768
94230,31401.273206180023
97101,31015.99951149885
102266,6800.865692158966
95269,10747.5904987102
87008,16509.683398735688
96384,20726.87219949674
81461,29047.27798422085
92651,35962.80180624365
83997,10850.319613620464
100143,15498.484663892921
86721,18346.287273017813
107348,12826.846029637856
99221,9595.517411624913
92846,20097.474877432465
101042,12802.763977531979
76663,49850.2549914355
87986,5921.195944313224
92959,16134.510181742158
86076,9461.609144359274
76987,12418.256039843733
76842,23192.208577287
77966,12328.293314009652
86599,15710.917719689498
87922,10241.919772882367
90812,6231.490571784779
90897,17854.752460266445
86531,11074.495528872423
83583,10144.61976266482
81256,26458.868325358475
80343,13853.338847481307
102122,11077.535808938306
77334,33810.39022636788
102222,9653.97701043208
93883,15888.850113205512
101876,11912.080127423558
77602,16079.450446761452
88598,13566.200808185988
77524,28527.658804341332
96783,31103.263674125334
108041,10996.715315090085
93694,31752.3319098574
96258,14477.274506369433
97398,11716.196280870407
84225,19374.392923172956
86415,9582.184919199432
90604,11301.111758233523
103848,10038.773045448319
81012,12562.598624463231
94703,26251.49665392525
107406,10655.82106370708
97842,7112.811676161804
106706,9223.84246656209
81667,31559.678254273684
81092,18815.460788296576
97523,18882.59770297902
77107,31961.065811503133
100699,6042.777820295146
86969,1601.281634130315
100917,10758.881608922233
86251,9174.990282085175
86424,16127.428808574052
79990,10896.75461782773
86382,12264.548300299026
101613,7583.826173984136
78397,15198.208283374212
80111,11224.773509569151
88021,11687.726648404647
76832,20092.016202464816
78935,13997.798639796996
100446,11975.692883869368
100621,9474.69118733321
78399,11770.426949542538
108515,20482.781721604217
106023,11214.863960203727
93721,59900.53588482422
83647,10024.46044734115
94136,27471.265496187963
95847,24250.933300622917
107172,9712.785770250086
94458,48594.08121864834
94175,18268.296758404504
92726,25548.295887505195
80910,42019.56254686534
86869,11276.659956887344
81258,18914.662727223604
84340,15766.576157169327
100324,5958.470093449569
99428,5608.947820574849
88878,13835.13244643596
78066,49003.65143127314
105935,19656.742470633842
87309,9413.166840954274
87656,9385.100191847283
83790,10781.661287663988
77893,6157.225489088978
76055,18322.81015035247
99688,11959.519278671327
99661,9689.366100720714
93173,33430.917843577154
89291,7903.3888438649565
107766,7235.541357663666
80369,14733.97883736416
84448,20250.863219391274
98481,6118.781658321589
96477,31009.59572460992
94818,13524.888346673146
106708,10933.388212333908
77786,21442.075372369225
77244,52645.02735856049
91199,18327.88264010947
101108,7225.325845478153
78967,14805.692400648302
106914,14660.104627021869
91647,21696.940292283914
91411,29163.30077914982
98766,17438.654674357178
105906,8829.673988882543
104682,20569.43942508235
78615,37773.44101070105
85253,11268.145213528918
103137,8264.900578118903
94662,22978.326012560614
104640,7293.305200868651
97535,31341.745469328427
80168,32803.67855853433
89005,9942.696617176094
99876,18897.447806538414
88741,9608.312473844613
88333,13819.562618535292
79822,13841.062460548386
108292,16350.835372631711
106845,14573.77061764159
92167,16366.94193216826
91226,14798.823774752691
95206,14598.76425669642
92166,37832.538975442316
102963,11494.106894194372
79527,48764.841584951304
94552,24904.649072517095
89210,9300.392690635386
78573,21269.056613458168
104073,10363.49882543416
98520,13690.94182909605
77491,46394.109984219474
103333,13495.885636761635
80090,24354.89530472196
98666,8783.93662949769
86798,13453.317251137149
81728,16328.29502395208
81606,10401.036202959283
84372,10728.815885029806
105528,10266.299160377752
107436,10149.547420614908
89038,10374.802269290247
102983,16879.55747646255
83135,11510.858718337293
98165,10507.593017331488
96159,7997.3737476164715
90229,8674.732676714408
87710,16198.291827325376
91414,18403.935724021452
77961,19693.556818329453
101890,13514.149859252939
83710,8954.796219399559
92874,23883.81074239412
86534,7192.8736951055325
98517,21847.020159054184
76174,34954.203908648306
107068,20694.711425360783
98050,14022.532723533539
98718,14510.194921343269
101964,13907.54889265896
96813,13589.484479401377
95118,15150.953525757739
91139,27209.75833128804
98838,2224.2723071228042
98268,10587.665003044096
99553,11847.265222922135
98904,10814.081557926267
80828,28974.33642720725
100001,7038.562192946638
106691,21605.98882548894
108038,21238.805029059244
98715,7499.296288215364
85714,8270.458642967558
88475,17601.324083945783
91923,24201.02733573099
94795,18213.217177743998
79738,12072.694481749995
104213,10086.182503839107
89425,2506.4805463141092
82405,14378.931390329491
101000,8299.739298456834
83819,17394.56187672177
103491,9909.250549385959
88226,9687.913748604002
102022,10955.962443280665
106889,7119.124580367888
98697,15460.345995253534
97178,9017.49923574582
92375,20480.612870214165
95917,33059.8326126872
96308,12864.508807454873
92406,17035.604593166994
108375,7418.1630666413375
76860,12738.437223902401
82234,20655.328667943293
99593,9927.226551698737
82962,11862.858099344698
82016,13401.722776736615
86781,19933.177343990777
101065,14683.196107272173
95525,19069.55399928965
95306,31100.26232590475
77397,34821.469779983185
92496,30416.418584124276
102473,13629.941858453376
102927,15871.0580838519
91897,27818.89309238385
95554,14222.5640706034
97488,21173.083930740784
76085,19506.812499797463
84133,10131.811717770206
106369,20075.049963481786
92172,14863.910209455613
80532,12405.415007529029
96952,6518.784254602077
104627,26361.08989465913
87415,10817.466051379337
97047,11144.450497151744
87227,11768.979955911413
100308,7358.8036092092025
105075,17868.863708484292
