carID,price
91914,49953.2746374448
86568,8570.955948221674
98761,1733.4009922481764
101252,9501.591915204905
91406,19529.496680794105
78069,15711.687019765177
86168,20844.798313396714
105858,11767.126144425922
83972,16813.34058053614
107196,21976.94886982901
80990,12522.601474132875
101095,13649.947912697708
93806,22640.76885376233
104535,8314.19589086161
99257,9061.904735428194
94967,15195.986066621925
94257,18373.381656012465
100543,9078.345333952175
96277,16986.25365929225
78730,14933.73507912479
82370,19106.340842104626
86050,10642.445890680003
104245,22321.76914344925
89903,11448.017910199214
106353,14746.635681391008
90055,10111.491957370285
78070,25472.169422446794
84302,11757.463393836706
101048,8889.728534842869
97981,9587.746874712408
85001,17255.171396190046
79444,23122.19231116283
88862,11553.77692877036
90445,10777.893766563935
92203,40111.6469338516
100623,8400.849259780663
94528,17166.018439675707
94482,18923.842207364312
77706,30403.040441170615
100947,10173.131101166062
94367,24399.6846848921
108205,20146.554100620677
77256,28157.998084607345
88458,16503.980680790894
102997,9551.707590983448
88421,8929.245341604552
86001,10271.371899680222
97594,11732.55908730975
76992,29477.688051813806
92157,15198.627752373426
106018,8098.414411561625
85491,13768.138438089516
103359,9676.639607709132
101024,7564.437867158645
95167,31472.725364671223
93493,21700.027718079364
77624,18832.648539289876
76803,27576.143032975073
77142,22186.17987186666
86693,19028.482712045112
101755,9347.616522044495
82229,31623.961341233236
105220,11021.879764278663
81442,40450.682163513244
92017,10288.083578961636
106471,12734.57880594157
86231,11232.80962039595
92036,24867.931798172627
93224,24759.896484985853
87139,9367.662731866994
107623,12042.620657921141
81066,27028.232822086735
97790,13859.17250735889
76514,21501.026988643775
85297,11467.500578243833
93020,11707.846380092788
88666,17056.041501300348
98711,15166.324259660647
107486,21769.218142577854
79363,28192.509880256457
88053,8035.7327428683175
87127,13570.141449893898
104704,26233.888560375188
103808,8901.527845997978
90199,25652.96580471976
92950,78923.83079102953
92002,22582.253484054672
108435,14347.295220189702
86748,11325.890142719365
86978,7871.568986994912
79932,32823.68319574968
107382,7174.134363891587
82616,13984.109598680383
99198,23160.03851598186
96788,7795.153577815185
92073,18831.77346961244
92060,17664.712120798045
79559,7969.421319438541
105276,21209.476731591614
78536,17277.520448294952
86795,15640.061667663997
103739,16549.839751317944
105087,17545.27017097359
106499,15915.483631574894
81009,45925.779839108516
77053,28155.99990857502
104832,7193.110543119999
81864,13095.470447099942
102634,9019.82649451527
90510,7244.453992942691
103001,6803.640263184056
97323,23540.43366812928
77996,34596.98703580613
89082,16386.024424162362
106910,19159.568637320357
83882,8469.999883386281
106459,20961.567709790375
99678,7417.773003708925
92583,40571.95103980468
76986,22478.84840934833
90844,9250.545678431288
94286,10269.610978056702
85208,11712.379235685172
81224,20301.735898421208
85569,6380.6310781011425
78152,23454.670239837793
93054,18650.724760496323
93481,21770.4764885424
99735,14401.309685184178
88060,15270.538881936016
97546,12832.235104052257
81083,29718.950558710567
100259,11585.522589063914
77751,12876.016263869578
105093,7414.839974894962
94991,19308.61405470804
91352,25670.661432074387
99901,11692.709881871979
83577,13748.088847678162
95846,39453.66195521096
89917,11131.429748162269
93394,15616.26517913201
102805,5878.661161128899
105448,25282.697568735457
108444,13497.019134444921
100862,5974.436690974147
95006,50169.34850040356
86446,8585.71054797617
90906,21517.741289028825
95336,26545.6343098079
94904,12505.038751095113
81105,13711.351095741526
78132,11451.845169174445
87302,11159.178143703664
101471,9986.157095541213
90015,9602.543810509527
90539,14417.21248933964
82418,8710.048405181089
79940,20016.77715407371
77401,32792.174361550475
79054,13397.511910670972
78493,47100.99315453726
87727,8910.01886283904
100390,8004.592193308848
86020,11606.386314977444
106293,24576.29118956462
105435,12388.128958617128
81992,27810.976565090845
92805,19042.12086648233
92871,22185.499948494115
101833,12977.47921613879
98352,10878.832587421828
98629,15375.792243206135
79700,16256.009473372424
99710,14910.473150448743
84526,20160.758433197527
98636,10547.387394424242
106829,10457.899233540444
99652,19852.775011242382
85469,7971.863720187503
82224,21548.3410129733
81899,19630.40207013003
94817,24213.14208356144
92379,26978.278592686576
94423,29391.589091885937
94010,28740.847477617557
84867,12695.681739476258
84679,12330.939916289359
103292,10344.725176780667
77349,20238.78085972686
77697,12864.02409102105
103017,4314.621857108389
79727,21603.410086543376
86490,10363.290748581156
101009,7262.904910183086
96540,13865.04227703846
106974,20498.773593161666
80055,20022.467835127776
102035,9182.022233527114
87843,8195.60327712204
107868,23544.880708770765
100831,11283.912748363802
98936,9969.20712646101
96915,26922.917329685777
88473,18188.691040462563
89030,11954.851068550095
95894,21082.26872979556
92113,23299.3150897467
105809,8926.79195942723
99360,15258.688843526043
86746,9165.751068390706
101917,9919.717200633635
96687,13483.583403046983
101210,8050.2533439005065
101146,10157.338869479501
104900,9507.343566781296
85924,20979.927414236437
90544,7446.6602893243
93003,20532.177498698933
98738,12842.391696022498
99884,7566.85865150311
108053,27021.601111047956
90188,6603.894136094866
91970,19604.678443366905
103257,6930.613605759817
83138,7966.416153043353
104017,31579.33699718755
105104,7427.285926420753
100054,11658.924834933448
87155,17585.130981082926
107600,10831.908113085057
80848,28133.702393146516
86709,16348.311472752093
106214,30715.346481815523
91963,26261.48812676966
97698,6526.987843641157
106109,11458.515234085684
88231,9911.083476342752
104537,10481.737829109474
99388,11738.169012338823
94517,19227.163722825164
76658,44503.455671058866
107430,20342.02169746589
87408,9401.468775969859
105971,18137.537361009676
90264,14912.149978690368
78434,17723.014479017464
88248,18910.79919758543
103386,7262.904910183086
87862,36982.69262306963
83101,15350.915511047797
92350,29502.649741565976
98624,5810.609727444433
97298,13344.101630556537
81919,17112.225256379053
80556,27132.643754207114
98141,13682.369889490077
88205,15348.454726799828
102779,16266.176683413383
99926,9927.821428271094
101484,6952.898870814312
102869,15558.541133886858
89043,13254.28460878823
92878,32492.566007599566
101071,15372.23126302116
106583,25562.59003459102
106819,10312.020866098115
79956,14538.282740222356
90659,17076.536912334977
82276,11201.001006684326
85881,17010.531257328923
76753,34284.58165096536
102970,12897.681516307865
93126,31895.261257475595
97964,12561.872183138592
81951,11549.68049685202
101200,13057.055418394086
96104,28692.240943209203
78169,19951.018149200932
90062,11898.382776753491
100918,10052.636587074561
108353,10519.51734042503
96642,14846.594754964028
104763,10322.312543669586
100926,14225.764597959316
107597,10533.990155531079
102765,7087.901897669286
85805,12276.245175515707
102162,12699.595917855257
82952,15713.981659364425
94184,46010.84517955139
87797,14437.429270096563
101511,7682.1651926212635
107686,5357.771314070448
95366,13834.165542812221
78349,7889.359394490171
100908,4196.209225092967
96196,6467.639700561317
107677,21870.201542375624
93603,22663.757492883567
99861,14037.112480798132
87456,15552.005102539259
82484,12685.03093001908
89252,14709.490171865746
104243,20819.03344054974
107181,30403.23280601804
90446,4119.311304978074
81412,14655.107972840813
86732,13301.499213074361
103972,10033.281474397509
102586,9761.15274666658
82466,13383.142302429678
84937,16323.317849077303
103038,15771.412176053835
104111,19979.17859625998
101111,13434.84419687084
107812,12330.578628857731
81483,17659.528140503477
81303,17403.580437240245
105370,14218.500860593935
80504,30372.55147445562
85839,13365.429625539438
91560,18197.96187121942
92722,42924.5762579316
86115,18129.246457711204
88062,21117.228954189046
104876,16674.30314821025
98777,15938.170439489313
92504,21969.34321441941
94025,11324.71310697274
87253,14942.703957516864
106668,26217.569078852157
100007,10437.1749188468
100956,14969.441566303558
104055,14026.142142389926
83761,8518.6642498362
79429,19139.398327111423
104731,21079.538565896582
104125,11753.381819613263
95628,22463.34792633088
80913,28120.568875144676
85196,13812.541458141222
102697,13128.024138158433
98587,5977.547577845143
106771,18380.714542103
90889,13302.228071105632
99697,8616.07357818211
101404,8701.30690767765
96283,10191.160096413496
83072,9198.211324000828
84053,8619.06924740817
92435,18840.03951536265
99445,11916.652917665751
94604,30991.60511734798
105585,21195.538136342526
106189,13881.196367039222
108456,28737.597476818966
107914,11445.80236899457
105646,11093.0603682491
99808,21208.94001024416
101337,13339.68532899024
94636,11607.70413784557
100480,7750.179929855936
104644,25877.922224925052
96254,23022.318563712946
105238,21405.555624221888
99534,6383.636004303605
85285,12278.673113826067
82145,22353.937087082115
79604,17400.58372170453
92928,24616.61899582278
82245,29588.797904423798
100973,11666.99513558598
76365,16210.616092219958
79164,18443.259603407623
75989,15868.217753107263
96557,21095.874910006543
95029,4658.511656168935
107817,7183.061527947599
98521,11154.735011048671
103150,11800.461600017827
95850,13937.931183359316
102008,10342.090818749537
106002,15137.206122670774
106077,18961.756506216723
83367,11864.612247238743
97196,14873.560885115356
76566,7999.200677023742
104384,25742.157438781556
80692,14422.00297168244
101094,11325.030635267078
81800,19147.79348181973
86722,14318.064207007446
100318,14144.456283997806
104827,21723.122129175048
98244,7297.162239765288
94712,27622.50183651978
98393,7156.578889004987
80771,5220.904526758077
86607,17356.160122633602
80768,9652.548691109034
96949,18517.666682731153
87207,9962.67173294086
84629,10393.429329105395
76136,19684.81298623725
76644,9291.124678006636
107649,16845.5901696778
90281,15125.773228909882
108187,16276.18871456114
92025,35135.089354821095
99737,23345.732750377116
90801,16645.102811416626
100790,13331.066472447843
102558,13808.37911113127
98713,9827.049619934502
103633,7866.768199652085
101449,15346.80931685167
81515,19757.781419100436
98364,10932.48765901472
83966,12995.323548635934
99995,9990.872667360065
99150,44352.96215219563
86873,13488.597026160325
83731,21063.320255651037
80810,40512.01409596654
94650,17758.367794742877
82521,16026.58762754677
100255,7544.249775837263
80454,9461.066130536265
105154,13542.394007802179
79689,21943.521626574267
86810,7251.885477799901
82113,21961.393892621403
85929,8062.6143249204815
77522,26403.937165033636
103578,4686.118311843505
102688,15509.769617426704
90791,19113.162085998643
94401,27750.733384831266
76740,18212.118994412445
81666,15043.791243419351
100227,1084.5482126001643
85673,10812.643042185084
108395,23561.5161815339
100214,4877.33295383192
95659,24734.7923543554
80490,25958.41452049216
88384,12178.01256637762
107062,9284.985915551864
105277,9568.528518577168
79265,30450.039360321098
84984,11185.642786443432
77376,12266.107832317091
77355,25045.20157911661
86313,19379.222931719065
99285,24810.3803841331
98028,9105.50198222884
77611,16088.550958481743
90056,15674.345438752218
84773,9668.625015944006
99264,18484.92522232223
100948,19834.794546117886
82379,27205.884421955983
85047,17678.385273879143
104114,18795.24902357271
107632,17535.266321619096
93536,23100.537805061096
81421,36114.45204432551
104793,38257.55450961807
88141,16144.065555470781
102679,11272.603486086156
81051,31476.939150148293
101005,15949.291128598368
97532,10213.786176348809
102499,13711.872717486829
89537,13203.074930859786
93046,18111.735985204075
79823,16553.2797209835
98882,21753.012057770735
97094,14769.283378184844
82461,11576.871954074828
86118,10045.886979056113
89801,7063.259488898801
83127,13781.564667303157
107519,9759.481632704
82583,8523.415615863483
103259,8334.049503231123
81152,17497.445826819774
106206,27191.15577626953
96706,9081.387544836956
88303,13535.74216080646
94241,26600.22988872362
95076,25378.365198204985
107546,8601.771430493876
78467,18488.181151144763
98304,19899.109963148832
95393,18972.203781801436
98134,13024.245178548039
104152,16008.697713582993
76818,21910.477058089084
84707,6269.729255615723
87889,16914.39495474871
104736,14657.451516582601
87844,17870.26294470292
88388,8583.028867288513
83940,12107.55363654857
99536,18418.486558576606
83313,16213.81226209883
89864,15164.416563509942
106944,17594.0399998843
105635,7794.903881948842
83110,10476.214980684828
78937,37344.05954331164
91724,21433.66745889054
94886,20102.25113546506
91449,19137.51801480103
81745,30361.89586282655
93405,16326.338950543046
99402,3281.883584493349
94317,12700.889433953136
78503,21485.39023241772
87111,15700.414950256312
108538,14551.95518877587
90689,7526.577051108864
84402,17451.881058234678
80890,20523.381114979748
101682,7101.776478651189
81874,10354.212380168106
84259,4568.104217041372
96616,15071.94265937593
106173,7442.056083358307
102534,8266.986634341634
81629,61825.35467059348
104910,13075.592336022954
92100,29477.610706152267
98454,9725.657055362068
81880,21846.89508973909
83346,11766.087143129134
95335,22666.152056536015
106693,24223.537554861286
107432,10396.526618109432
82694,11131.747711261665
100199,10889.979010292975
107361,21132.294761174762
88659,10565.867147099336
84237,5603.511660449363
83666,10243.112320820796
104468,28727.48400288643
95495,14953.382991253966
84298,17549.16767691031
108427,12981.527483451473
88238,17265.222031333014
103836,14302.83790911339
87394,10707.980447523285
77799,16452.098337141826
97905,9705.578984718517
101142,15588.045008791469
103274,6975.604992118184
88302,13022.961195273634
76533,10846.173539989888
80080,30938.84432581864
105134,12774.320425421427
100792,7213.139211687176
81408,18553.053813879305
80410,18198.35205297311
86355,12511.017801378866
100954,7274.467926663789
93799,18022.83786748933
100810,8141.7399232782545
80379,15342.341621317108
107796,21718.696066729455
94046,16764.285853698788
99931,15715.881354101557
85890,3676.950735667599
106923,13618.551782667388
98319,12490.203074537418
94853,19212.76995929815
91069,53497.87931820729
78790,7340.40943337888
92697,24151.837076534048
94765,32479.346861323527
102150,8915.109834680023
105768,9211.259706015922
81755,21274.47304180432
96933,10131.965302559001
92136,60679.53692162818
96082,8303.798327675699
108457,15975.1649453944
95142,27107.658773573123
85688,19073.92090723818
86672,12529.386278036327
107583,10841.096694452332
93369,26516.57287912414
97637,11612.900137647384
80868,15430.907413153516
102315,7711.225334940563
108428,16898.807477635157
99478,9811.886960977707
98906,7302.440941122414
96394,9760.744141336787
106032,15592.08555161428
76121,19085.37599395299
92642,19716.98018121669
94725,20678.29307143175
84528,14883.323531694134
104492,12155.774848258594
98456,24173.547331400547
102089,10417.229389941891
105274,4905.714452443073
91436,29266.289726994277
99127,4638.132609564729
80416,17884.636731799714
83419,8171.36485277929
76209,19387.958881960407
91874,14501.681205867355
107892,12699.539429474984
86727,10430.93953352363
83096,6679.440824738301
107036,17380.719685501957
86096,9199.61572435347
89684,9531.563498836493
105301,10901.420919461883
79056,15117.915915453224
103508,14888.639193638026
102651,11587.726985537387
76605,17146.058989974437
99170,5735.852382769521
94850,13799.291314141485
78638,12009.593133156697
106031,16756.901571570852
104955,11939.931546196307
101565,10059.057277753793
105886,27143.4833563793
86499,11184.692885818275
91809,36027.65514254829
86033,9718.6774065885
90761,16245.948595312693
104168,29975.999916175715
88048,15627.385511646415
106343,28171.34970971092
96568,9336.60513551076
90082,35028.793597996715
85659,8850.34251622103
102950,11091.446042992633
96231,10149.300292661954
101781,15136.959655482771
103210,7458.802436097213
95174,1903.3286059511033
105594,20882.355621488965
107809,22240.607148175874
81222,31842.172717050704
84506,19644.83762263893
83399,14692.399064251293
88318,20302.420397278445
106235,21626.098995897122
83952,8419.976427390457
103610,12335.289119219558
107273,18702.384156297063
102134,15757.83556665512
77708,28745.804889534287
99754,12960.561972749623
103372,12133.589102608214
90457,7894.142578226859
80228,10140.441510286319
105630,17862.739802534645
78448,23011.11376731768
86729,10101.715480161194
108510,12169.56252502942
79686,29627.31936782216
82677,17265.222031333014
94161,23563.71761666713
93064,13638.39076518622
103595,4333.833351252164
107257,6586.746327017554
81162,32314.330827187514
106410,10125.99939585352
97829,22335.64832008385
92429,20145.374487616806
90183,16374.843978382109
83816,17586.946211118444
88613,9381.844052511817
90025,6557.313238863752
89004,7692.941526570715
107997,18060.67778785382
97458,15450.896842638516
82737,9703.9093134798
101739,11239.256877432108
86766,14218.388874178858
77098,15861.467695142643
93598,23297.356852139223
108115,11750.882774217353
107653,27431.526501893648
94706,19648.024482776047
105344,9975.90694240914
87516,8068.758679487536
98959,6935.942592291
104557,9331.958057178997
99137,6138.636591360579
102126,5981.998961113671
104455,13239.548233376625
104278,11257.918678791457
80331,20239.881341662865
90087,19233.897959634778
93700,27959.79534519345
108517,13980.27355914218
97373,19274.89516547272
83394,19968.977385725982
100989,10622.43418026186
82625,17602.25871658956
93457,12060.393731193282
103186,9841.95869494537
85133,12158.19227610752
101198,7252.922504546045
102095,7476.53120929203
99684,8694.95180741715
83595,13892.457120170975
76960,38062.7563892186
103015,5969.074830652634
91987,52109.57351424068
78825,32902.45519511807
87668,17653.057432772253
84826,18490.506204251553
92309,9076.698183540244
90969,19946.854853461555
92987,17166.500140504788
105317,17413.88853751055
93606,23786.8940283196
95536,44428.238249100046
92839,17252.73083336399
102133,9852.249016840467
105225,19122.22306472046
85627,9833.344648425838
79013,51389.65825441047
92008,27905.392927576682
80983,21045.66059937208
106475,25672.663414018196
99357,12683.184874571793
79246,22261.766185939574
83200,7700.861273707472
79656,22491.42531330358
99031,24690.75355870438
82780,16451.707192764625
88310,11153.908417451752
98056,26633.51248305664
77289,20356.671350411045
105503,15077.172789051454
79198,33638.1201283363
93429,26386.435156345757
97172,12528.432805534758
105958,21421.82633739264
103180,2744.650987790951
85825,11636.880789822217
81725,31750.73088328606
86590,14359.514147619917
92366,30091.760670896816
80589,76339.49251416736
95454,18393.757486168113
104525,8000.583574444035
107646,5438.7589893323975
99226,8888.87426373683
77273,20436.730910834063
99642,12437.975124052555
91195,24399.6846848921
98641,21771.62797454929
107724,23449.597879892794
89646,25432.74635270874
85873,14329.405095479537
81468,35111.32006380763
97648,7656.132232052498
85573,11179.311435169882
102394,4566.035764603967
77771,21142.871135462403
88122,13635.286618965682
85640,14494.323996523033
97560,6021.295620774705
100584,5758.399812555283
97404,13227.598534959981
82414,10711.655381692197
84609,11863.3836648613
100462,10081.661361815544
91573,16077.865229792667
94716,19225.278159042875
107560,26654.999827262494
79627,18982.665072064232
83025,13198.585728274571
91918,9992.752879243455
87344,13240.299053018369
91683,27824.36521491229
77259,13102.54149942706
95887,21463.754631210963
96802,15109.491154916857
103965,5834.658785719948
78110,10116.130054452518
99144,9867.448906278185
86801,11110.009553599604
88181,8054.608870396716
88262,19083.19275585341
85846,19804.27837344996
97896,13858.555090113492
92462,53014.41819950892
99668,20314.390960430035
89440,8001.764934328629
82867,26805.169495581926
85857,11319.07605016782
79583,31028.930258705353
103090,9101.26735238332
104184,30317.14578420656
100921,10959.813250331088
83124,14189.445836698547
93320,23130.362193653236
81985,25787.77432271418
89618,18088.99338124761
90086,7854.9615288575515
80855,30848.487227375255
105114,10516.735098679595
92497,23577.397536096534
89049,10169.995363441876
88584,21348.557348390004
88019,15154.639896268696
80119,22274.057341604082
84879,20468.36489967892
99293,11659.375268494432
82515,15494.432470469803
97600,20319.12766132901
103737,13532.84835241697
102387,15775.285540944415
80404,32608.754177158713
105785,44328.338239084296
76379,21723.86991940465
100569,14206.168774572612
101553,10531.749728874001
105803,7236.994078230729
89151,9182.283568036304
102960,7244.400684591995
103094,8391.049352732087
92146,10047.007162175028
97802,11167.409242201913
102939,10919.75699013651
101492,10997.490435764512
84207,9732.997186078917
86995,11311.905213536102
90024,22213.424761954688
87536,9055.822188967646
103571,8095.596223949123
87529,11112.803348732205
96756,20715.093019834712
92326,17975.61641955363
97609,6663.226562622677
75984,16468.287593338297
80733,30705.291124831478
77150,10878.84709665138
102496,7548.00280802366
86666,16520.10589569728
78836,11876.992364837024
82444,9645.733867838797
104414,22029.080038697426
98585,8354.872627184612
85191,7202.267464459645
88013,9957.82225524063
78962,22208.92168770001
101510,15215.085368649676
103438,11581.463272962863
99474,11319.319000656542
87180,16006.041055793992
82983,24269.09445392792
87503,9701.54942635422
90410,20195.33928213428
98416,8688.883670202325
104117,10865.1130886458
84900,6862.485190242921
88565,19145.000878562347
93797,15142.679139281661
108131,44125.634677819064
78848,17009.572053616383
88151,12338.488275056365
85081,10642.445890680003
78163,10084.803904366845
106580,12774.320425421427
104638,10488.637442512561
103696,11685.123585215168
99589,7125.229835337536
79699,13217.371398576943
95129,27170.511961746797
102173,13693.90345073228
92811,23880.04444365367
84986,8046.185591380777
84162,15836.469091175572
77340,24886.73730061818
79685,30855.786200090763
81423,24752.295571910578
93745,20044.269667438504
101399,10090.85593209955
91611,23439.220960860283
76973,13811.064968329307
83734,22566.97112257442
79526,20535.35380838115
80087,6869.067198931663
102186,14377.569573516745
77640,29700.480527799646
105138,17973.00673692762
79146,29641.72683783326
91713,12112.46153733167
104230,25313.627279971046
101896,5834.658785719948
107587,30752.89876135514
76461,26783.223238213443
95587,30466.848497458923
96185,11221.497390004653
103181,10903.86330204827
107643,32259.850451479066
88948,9706.873349142576
97565,25191.506371178755
83821,11953.053115048442
103781,7456.771277288211
81677,54344.99191276319
107975,18880.254833660376
84106,10337.208126816013
93060,46169.573138047155
81078,28599.653453237264
106748,19455.91006186333
79264,55249.3997838683
84098,9979.801841268389
87838,22356.298451676546
102957,13537.406659790198
89353,11179.311435169882
85492,12134.777822759877
107957,27351.71093963635
89938,13203.074930859786
90260,8361.917180900726
89571,10922.470698906358
106963,10656.53685502434
97266,11547.07486636765
80413,13647.024789377594
86028,10614.121628141607
93343,30179.926525345214
105232,8260.889046083319
107755,10390.16080919329
107326,11700.113806529016
107571,9610.683075130113
100062,9501.530842729217
91477,27557.82180530137
104598,9048.266961517013
98614,8936.003154151485
104034,28069.34217849197
98446,9029.11259275839
103023,5867.364449282312
91550,22901.736083473643
81211,15996.746964610697
90619,12703.717597481544
91525,35662.50320587872
104422,22494.879509121318
93555,22901.630653098127
88346,10102.07313462656
102067,6775.547043920897
107051,18372.16324633541
89642,15902.681585667855
83492,15321.913925959334
99169,14240.135739155887
85964,9030.090098701929
85179,12109.446269220356
100677,3269.3288284214145
85529,12635.829170587367
86198,12531.04263374809
99532,6743.114856019843
80443,34798.29768533242
93248,20916.894645182263
86958,13988.80849876131
77942,27072.57501091505
88568,16193.557108602652
81730,54546.332109956515
98884,8616.07357818211
82267,15300.359061871106
88088,11192.35830090918
89578,18730.849937471994
83568,26372.88525736518
85083,7468.602460949952
79222,17174.636853676282
82543,11078.098325468894
82611,2172.94863885618
99708,18274.49760865044
97699,6501.502680886452
91371,26180.365434329287
101757,5657.890557717269
104417,11308.49992595128
99830,9533.096243355056
88477,17327.120008959097
104614,14645.276826936564
76098,29208.12514588062
92143,17344.441638646153
81343,27324.48628768186
77212,27714.038303733683
78262,49570.48655570858
95097,28069.85861417154
84440,10538.838423732592
96942,19556.377881952092
101584,9282.245491289817
77202,8241.749770159338
85173,20102.44065029923
82953,15707.741359039219
81151,24009.766083688628
104377,15777.628314182084
86697,-85.08928960070651
96650,11991.039305221351
77031,19503.77947642562
82235,44655.978627090495
91333,15488.019583910345
103393,11928.390139051076
76254,17916.29903161569
101592,12924.850181493433
101865,10026.716959482847
90819,14281.511624997573
76941,10452.01919214145
91974,16435.43629512892
102930,13732.02500650906
96310,21108.56929472465
77912,27824.13552308704
108119,13532.997249586402
93631,16887.895080644485
76592,18456.306464461108
94282,34885.4931133395
77715,23676.395932057534
93747,18204.975110178653
94560,33454.174507637545
90108,15103.113530376799
102128,7259.046775901799
85820,15467.478771806125
79541,12035.602858665881
102901,13666.994219192258
102761,8850.335267802295
91536,21358.014969234828
82089,13932.127708644211
108489,8812.094816227493
98409,7534.9059403848905
79151,14105.382691238581
95549,19344.563226174665
85472,7123.146984241317
82072,21591.36161959063
99386,13109.495232434887
92932,33113.526909406624
86525,17770.29996497521
99013,8743.471387477126
99472,8344.32134146672
89967,8343.996702697885
106604,25786.19791600942
91608,13774.258090966352
82249,24851.30475131276
85445,18090.574601170152
106905,21486.607210994887
89122,15210.767401688856
87056,14524.213907417845
98254,7317.2506064171575
81697,29803.571943397692
102542,9792.128853368196
86804,10776.147167070112
92626,48512.22525761955
76602,48033.1492714173
87943,12529.224939387706
95438,19769.235718728647
95823,19785.558591823105
82403,81814.89988759466
79347,22274.581998822898
99419,13730.231524724124
88561,8370.842048458642
104572,6508.657690771761
108507,24467.792460063076
97900,7430.571698294935
89733,14403.680629007784
86211,7290.332381033315
96713,16165.993986475412
107123,15735.712577013617
78086,18361.594047062405
100576,14203.365478968935
102589,16893.986429801083
104477,27917.662676661817
103487,13553.078340984142
79189,12781.674781892283
89098,16672.077755115224
79787,31007.458862816155
84294,17351.54090143598
79128,17094.071530645437
90269,8942.648111750275
78251,22948.844486915827
80572,10096.204464613851
75986,49493.99782581572
77619,33660.2392546248
105025,16626.69042583439
93882,26333.983533406878
78338,23272.99905157817
80621,22878.228831198106
103601,5175.801980780355
88170,16521.428602794265
102889,13022.54419753219
76347,23099.060947675378
106080,6374.496127365199
98834,23372.882801370877
76498,25616.31622315538
85104,8573.35336952317
87534,11017.19026142776
89883,4870.00226777332
88738,1720.958943973523
99252,20186.575201555108
102696,10804.454166436877
95948,22325.1904195313
105438,28124.76584324324
103463,10951.563024558936
100261,9681.80935129546
95315,22540.600143781314
104172,23283.594306058174
76502,30558.257899911114
91569,27164.244438576265
96071,13341.444817278674
105936,15727.474622242598
97089,17517.832881065948
85434,15806.561718434872
88446,10647.693992680266
93751,29051.38697179324
105399,14160.173140637015
88174,39133.488109496364
88555,8867.709159844371
102346,13005.335956658102
87144,10683.567762260545
101990,10179.605224595198
102931,9920.798326659513
108317,11928.843177749342
87976,8959.008818457018
97988,10803.974224810949
101822,10518.781370798022
82536,14712.677422929582
80676,33134.59638955319
91255,9552.578446425225
94069,16390.407116886097
91894,25772.907757273268
108147,13092.575252790668
76928,24429.244949062424
82648,13654.270747160794
79426,12070.56868654665
101936,12924.850181493433
107567,21799.2700877271
88776,10785.730042198165
91113,29361.823600643995
84568,19559.67201082211
78044,25760.007277778634
76929,43693.16510875902
102526,5769.2122111858935
92515,11177.595889488419
90009,7816.428900124857
82978,7872.009340799233
104437,14299.848035608618
101451,12714.33964696785
76325,33909.227306514505
89491,7183.708846077981
98435,13733.620944044244
92282,16781.73831484303
82209,14542.537317958431
88705,14344.42852729486
104679,8175.532288733358
84919,8037.028219704816
89998,18942.259857632907
103520,5561.041878587725
106857,10956.304233273788
108499,13785.546209838232
78893,39976.26529093158
100860,10626.02271922823
91684,12153.7040670597
80617,13269.508262405445
76634,37305.550642082315
92055,24615.812968069953
83030,5827.910947780311
86154,7567.9015391674475
96022,19931.748568044088
100336,17791.721614802693
92663,13467.463831954403
102884,10210.882608300299
80763,24198.510750899877
78329,10237.947951180746
87867,13598.163010312237
104353,27028.853745716806
94284,13763.827026598306
107996,20508.67442972082
95784,22361.113828320405
101298,16283.630969148056
95995,18137.253243880983
102718,6634.85420792878
93623,27984.953400894992
89585,17186.82646505388
77533,22055.9657158221
107550,14609.57944306126
87760,15763.274664456429
86299,3575.787045406272
83152,12264.96151241556
91322,32626.39212907579
91286,8114.545079951487
89231,15784.83936286456
80082,8616.082551821974
105518,10083.210862633687
100224,12191.799767704708
97261,11338.798151228357
99651,29719.500464304565
76487,10784.26450638623
76867,25427.86077746982
84574,11989.688068937325
92378,39373.683229417715
103934,10874.780964572084
108445,8807.337845098331
76872,21200.35885453543
76180,46976.30117430804
106906,9634.75594503808
76431,18626.873935922387
102603,10304.416593803699
78403,14940.017402479813
100799,7517.262334392113
104755,15140.334498818513
89602,24597.615662402393
101656,7682.1651926212635
79362,15641.318287026374
102262,13762.659311914653
79884,15625.389571855358
97740,29021.18776623856
101264,7761.531331167676
76525,12270.806393990832
101988,15778.599465724825
102819,20526.068548654737
95501,19740.96395781786
82890,13194.279316967883
94413,18649.633442577415
77898,28720.924474626794
92991,22376.51596637948
82055,9566.358059334856
100865,12919.845563125671
107388,12738.73011714636
94252,22121.190039073637
105973,7574.083016335795
100976,16006.929340495122
106212,26112.504640306364
76078,10002.716231386652
79014,17019.984285217357
104787,10367.29088368074
92342,24415.52601449116
86334,9630.290161446406
94066,11398.612719607769
76062,9760.976413870447
99371,14098.211266903498
91498,18731.02194500068
86406,17716.107624699416
95531,32164.674846718346
93274,9588.021830253463
100190,15941.994006102237
90424,20798.01457339394
99089,12657.587720759228
94306,14651.000759303
88209,8008.94331529125
90029,8696.984823491981
103397,7595.508189521024
82341,27258.70889404436
92358,27568.99462745193
100389,11239.256877432108
104886,23879.409222556405
98404,9743.858627894926
85100,16779.950325572187
84878,18792.66122703327
78693,30346.025980616672
91992,60026.50391003025
105754,8423.183490858491
89594,16455.516875487876
84756,5350.243208667902
91795,72332.51496534458
108235,10901.420919461883
95474,24750.38564920454
103485,8687.38223296666
107700,9610.683075130113
86613,13234.229645868798
