carID,price
102967,14990.748288804134
88989,9657.665253033978
90846,14875.435567707218
90232,12166.71434016694
95262,20472.966382682076
80599,8453.313408878941
93353,19881.826276870874
100230,9839.36789396335
104516,13451.375821673437
76127,16286.171755258218
99603,10046.12924655564
87441,2628.9810794699574
98607,6995.184379183844
101385,12441.789364733588
84028,13442.538423616204
99900,11923.58085472953
97880,32183.825116424483
103005,9666.701651980535
99862,7140.006899757282
84899,6955.236388212712
76129,30663.249797382075
107674,26567.31907243395
79058,25548.166756013405
103161,13460.130133128658
77525,22426.83811523699
89366,14941.847319034456
76529,20855.714996182538
78121,53974.93348388597
87960,8436.700137883749
76468,9087.970664586974
104029,17354.131473366877
78294,34737.12777045276
93269,47017.30072192388
76124,17460.699280090943
107551,18850.78610224498
103953,12844.719646893425
103212,9831.840246665211
77337,23631.102737921887
94095,18883.586928418918
95358,22779.94337311949
94772,24752.778450278976
99318,10851.84121838935
96569,18262.848646682654
91669,18366.69912334712
95240,20496.684376157595
79693,30766.411450275693
83100,11207.228250856977
85506,21113.850410822648
93245,22034.976238078776
81444,14791.04815859606
95558,18405.544897185948
105709,16368.71940497129
80796,21860.48652045837
97061,2359.269208765883
91452,22550.417197763865
88626,15822.255374484204
92700,35875.91278043115
80109,15472.521471267695
103649,12248.524024990089
95545,16943.26780350304
96879,21425.119049759138
94580,11310.409341075634
88361,11491.10447449568
78094,24115.337107621915
82831,17053.9626201734
76965,37410.12983327942
89246,20383.550356335632
91844,24458.858699664976
92122,20946.635224006328
98944,11346.667150497906
101088,8760.07609963516
107119,10082.711434028834
91603,25783.578338058756
83339,13275.217373576827
105408,18686.712060122634
97091,9950.326056360987
93822,17294.033425260965
96950,11875.641939421861
106461,12543.099182531672
79538,29293.80080911158
81813,27819.096674211843
92640,27235.741720781585
107376,21485.595747381158
88834,12922.886748407731
98532,12136.581453869714
94957,20481.759490007276
84884,13225.771006603787
80124,26111.926906707224
92048,29484.541362915366
90244,7012.879219006012
90103,6137.8498390990435
108009,5139.213043290724
96435,5860.401137828502
89475,14683.006392449943
86286,7007.258530949928
100193,8478.982315446456
99733,10126.908696594262
100561,13442.295140989178
98626,7490.440445327326
89177,9876.443022339761
80294,12191.099537168624
79134,30742.01567120646
78603,27987.31157291045
108528,16159.060565059319
79147,21345.027919281827
78538,3354.8117670726347
105042,21508.82749190508
93560,18834.1433765875
107122,12404.968977688177
107336,12209.27459018968
105831,17233.045475640825
92973,22656.373496452336
79087,13874.793987389026
86806,17131.39859141945
98787,10569.907882265104
99838,11013.761291736702
105442,19627.640502534603
101659,9913.405065610817
95085,26198.5699474877
89893,8415.035253347973
100412,11889.640575632458
78433,13886.122857500572
90887,15162.389023033264
87783,11269.979314498423
105572,11357.332069471073
84065,18594.89188845855
93714,26489.34392703604
96148,11382.003529559839
83771,9083.321722816305
84970,7144.8531000501835
88859,3638.4046556582334
104620,32225.790306614326
83749,7008.768953508103
90174,8421.200451754934
93947,28777.019563510166
91462,27262.37895153496
108075,8719.26277285085
79113,25588.515600371302
88445,13606.154453046493
81311,35432.477944042796
100633,9819.381571340324
92904,24357.486012002144
83091,7477.165249500021
104657,16513.16097628829
82910,22406.538370777937
92383,18994.157988826468
93424,7688.367487036206
79891,30752.93008389511
98961,8974.204511793389
81502,29777.739324046914
99035,11709.803440937489
81371,13728.22432927213
87333,11396.068613483312
90353,4670.874195982508
93258,29498.55229343881
102053,6611.871180804643
86713,9002.34060272161
97203,12509.917487457833
92794,21634.799042074483
84293,15939.397747840509
91672,16138.246224340748
87085,9505.388669051874
99300,37255.95816207486
81242,16678.307052719065
77834,47736.99348631371
86864,15761.712177237865
108332,15727.07297824765
93461,23137.141228138815
85198,40347.85845601894
75974,21502.189010295486
78679,23836.998492316085
97060,15159.586081171481
89300,20568.868191817695
97682,21774.199768385733
86664,6945.347486732656
85169,31837.97283093928
82930,22103.72240234297
104583,19701.90201321561
107212,22663.8359437154
78128,18462.473587263477
101395,13678.623814860095
79984,15864.423436195733
106844,14240.538177269567
76507,15676.605259452157
87935,14016.278336806472
81796,17231.25654756202
92942,19162.442932206093
87848,11663.105802338481
88325,14864.868486380608
91296,13965.64725635677
103415,8162.497920647769
99038,21787.96017318392
101080,6863.9093419325745
102789,9554.032678034331
84656,10979.28065429629
85716,15498.049189915419
90233,7917.074065066663
91097,25237.111613438476
104466,13351.174656792045
85061,11844.704190355165
92535,22068.86132465774
82437,14230.461887397216
104845,10224.062691756675
99353,14759.916994181338
94273,47011.928170595456
84080,17005.813564513996
90877,14040.130446111509
77883,11961.159365981654
106394,18338.715494014254
103042,15749.554919397475
105388,15169.458816427581
93490,16790.129144455703
102852,15225.858271224504
101859,7522.312820115692
108113,15580.478562337921
77290,33658.05216222807
80341,23798.403609340923
84286,6536.346439487683
96187,22207.466861007568
100716,8830.438528238868
99682,7471.7743984030385
89827,10800.370075639597
82053,10979.602468591696
101135,9871.26950262803
78574,27657.282207625725
82541,16504.762960968674
94530,32944.77647587082
107277,16599.42963605661
88719,7716.786290848208
95962,27739.040862454858
89249,10690.057908729008
98786,1702.3064514806335
83968,3593.190044468626
85115,10130.320748954779
79741,16734.770827732973
81050,23200.579890544755
106955,10963.835470700502
85572,13377.44119903291
80604,33955.398968683585
106115,20787.31528823111
76213,17393.99358275709
92026,48309.7374287629
91397,20369.23748857555
105916,11555.452843634715
100938,15944.00604617368
102187,8212.388460313809
87434,12080.271413170372
99959,10841.121079998415
83438,13335.42521687636
77840,16340.708380067947
100930,16003.427382328577
94925,18331.773930734314
78494,14934.696441883987
102418,7853.826019763996
77793,3983.7379655344134
78383,24761.138495375133
84216,20727.43528592716
82610,7742.874881279392
97544,12916.135030741656
92549,33510.72969389343
80538,43762.479958038
90890,13807.57375756929
100299,9624.05712304882
89902,7152.914622338878
105561,22470.200247209905
82364,7998.055244737915
78091,9943.798423639335
86023,17318.994410454598
79752,23556.579431902905
106315,10127.166922606864
80934,19337.092878692027
78782,29631.948427050527
76471,25948.52173185898
87418,10093.946116247542
76891,27849.366358518928
102628,5276.837279772645
89363,8854.144378029618
89237,14704.291374766168
80257,26545.58709808438
102857,5661.414197210437
76201,42458.345724104234
104887,8964.672722671066
102310,6460.866818894163
78714,56747.57319649998
89302,9932.151986643741
87676,17304.781534940415
90321,8980.351338653652
85244,15283.11392009717
101913,9301.425068495559
87086,13615.697578580362
81974,29244.866833783264
98075,21354.256320908666
80870,17794.499096701576
81556,37819.04988763172
94722,33179.13898096375
83840,11082.579699901546
100809,11521.678813911885
77101,16994.723579163423
102172,13826.384833221095
86373,19635.89798769538
77540,15768.24780098788
86271,12741.916031251814
77679,26135.11592016494
99807,15618.1081858077
79126,20358.48436908771
86337,13794.631829374262
87496,8510.604987635412
83272,15818.825876737388
103495,15985.16081230307
107915,27222.303090671387
82213,22594.17352190833
99461,9681.242274216524
85797,11792.479771045084
78898,12863.310859050216
86463,19125.39247892061
108138,22619.55028696651
88417,32412.71484281874
78694,43919.75348776231
99802,9146.383605347875
100250,16099.847075529216
83482,11576.372878421635
104457,11135.816625304084
101415,8795.58959791
101767,16026.886541183148
108250,19392.877903240966
89772,9550.022503781547
91127,16807.22069277463
102887,9832.626991809979
90756,9762.550326519748
107554,22864.3097147655
103731,13520.293135724638
92317,15766.463053686153
86805,11826.424575100447
91722,27122.708872309242
85026,29078.147363690703
77478,15719.364330439586
82027,23924.35696848571
102742,13686.282027344678
80198,17047.321209841735
94907,22505.51915656241
106738,9763.98738072581
99797,6623.050932821381
106456,8659.230732795455
82741,6243.284705207508
79172,27987.643000779917
106696,13842.885518109388
82422,8274.422342884629
83924,11089.481326020945
90599,8008.319683506695
108095,21605.397379616195
91777,19000.567572795466
95001,15824.101908662189
80408,37483.13101246179
87330,15850.620640174959
103361,13091.413070808325
89641,9909.576064144523
90618,13951.541831468838
91679,29661.630351142627
96844,11046.236212564327
94418,21543.43602322557
97002,19112.745679819047
79748,28190.935650183048
96355,11674.799513876029
92347,16761.511183583807
81569,14489.20315380039
106924,29640.8478767798
85270,12705.879535029779
99622,6527.6688744111925
106843,7839.595896001527
80147,13832.611621204613
102181,7799.078415396245
84710,7699.2379344918645
85189,10768.766203557363
99281,18028.557060085423
101130,9793.021989558285
91554,21814.98604652653
86116,13500.5295369933
106899,18050.131569627156
84516,16575.115414981912
105422,29108.394665622058
76956,13370.143119014037
84006,9866.69972168581
81453,12291.992406279376
104850,15853.41400454703
90867,5463.5286020105195
97154,14375.10343113826
102088,10906.307775040157
96019,21209.25186892992
100300,7374.17806997281
86459,13972.45523780887
99304,10416.461233972313
80630,19157.031587394096
82387,24905.463186502588
91359,21143.977020674312
79123,11748.90991413672
103324,9718.856285666685
101086,13250.37703020668
97170,7892.547717414969
91834,10669.196034154098
85238,7295.652941638538
81942,11807.731629395135
90971,28370.596392567535
87864,17429.878876928604
95296,47625.818447769074
91427,13680.615274722833
93697,17429.074701829955
107694,24931.61342938438
77364,21378.621267998493
102144,5701.153159024309
83410,8810.682581498862
101560,7170.524085661438
84775,10565.89943659421
103879,9578.032592469393
103933,9095.498434049081
76344,15792.844200682803
82119,17836.75320298551
102130,10054.183262269966
85748,8697.298866252535
93769,21159.73103733712
101775,7223.900327995387
94613,19215.797483293994
104021,28047.29334414579
98175,13778.409017608796
98477,10062.46013463328
78185,16056.988013694112
81576,23751.87826929216
84854,4952.964204553609
98361,12800.020054711993
81390,9777.402933404084
80911,67134.67869602675
89407,32401.770030270018
95981,23698.021282937083
79131,11478.125263563998
96624,12641.11801070629
85131,18394.29896326835
76436,14340.187802046516
94111,17512.604256770144
101518,8116.178513804036
76588,52755.36584548337
82353,28792.245083119844
96186,9448.426301428779
92735,16684.10609601625
87271,16142.281658017395
88968,10397.743553091115
84154,10164.40055806387
93692,28458.133812450596
89484,10962.338610161183
92547,25257.193810554956
78689,13974.538491318206
102058,8314.47310658808
102579,15453.044157851613
105825,10082.860569937768
96154,17061.81140419303
102183,11135.737210645419
85976,8871.761978537734
98679,7489.808361617522
89612,7573.434479238076
107988,18663.52238036564
83362,12236.766517275239
94251,18250.782843960456
97018,13159.030518868281
90329,8983.178403145661
104604,25216.555581619792
83742,9929.700241151331
99447,8994.181807070567
82194,17052.28296829453
108351,21553.2600736205
105314,27483.740635827595
97351,10783.602094997086
105861,14944.026244836297
83010,8998.19469362131
91447,21844.535103106817
87619,8808.823488398477
91870,19429.727174840653
86543,13636.289054079989
91484,15192.283921680268
100659,13010.759338633483
104491,23032.74614052492
100779,13113.034126402117
100935,10322.90615092812
82331,13714.546246140419
105140,27326.210191943297
96349,13938.887395846517
82664,19336.757762972848
104532,9674.697852446654
91854,27072.293641746404
77003,19361.250171214695
85137,6494.345600692031
94577,29489.598221696033
85461,11301.184834758698
77550,14042.62672148054
99095,10381.367960472304
91832,15392.537197121097
85920,20697.70911127296
79766,18344.437822314878
103839,9614.172791529742
98167,15653.292330287426
96684,4720.863277423986
106982,8357.802971405046
93524,30074.818128260453
108310,15520.398733756161
106569,12555.654552946353
98088,26866.263466507247
78890,17716.59603603206
81559,17688.480631786188
105178,17193.45044969519
90578,9505.284031070585
82299,21611.167078674905
103885,11590.398734858085
77488,11601.550703084638
96669,25471.703906193165
78344,28711.353206447635
79405,18445.398378321366
94620,37578.30271977933
96836,15276.206944219988
80212,11163.426611629722
95746,23845.53136838134
77363,29377.78771537583
76866,34841.14751993553
93847,24871.09629019614
105175,25339.408504262185
90010,9052.067904748736
104429,13524.479462094641
91160,30383.63384876363
78906,16147.140888627026
106414,25513.89773144431
86910,10802.785538119118
105882,9848.316291218507
107238,7482.75149913869
77102,21020.58188358434
76704,12719.00847732221
87083,17287.440439232214
79057,29116.90016331809
83270,10207.469255145983
80561,34433.794452597795
88469,3435.6740745833063
78768,18791.079319441327
83574,11116.701833990737
76771,30480.735190394225
98589,20599.03934528882
93091,22195.636637932734
108358,11309.024582245369
94601,24250.418532744727
76151,15315.075177376011
87442,12919.08233890128
93531,21807.19478686841
89771,15029.972794071533
85803,18575.37909037048
93147,25241.784542270165
105196,9670.752648922236
76171,28757.111302188143
90616,14318.157526669554
100032,15642.706683113509
92905,38506.93593490218
95696,30126.107517597073
88913,12788.570416977225
101504,9643.112159198967
92241,16600.247047272704
99822,7506.780768806397
87745,9875.039889786507
105827,19095.100675951853
106620,9450.908596416397
93497,23099.545582007733
89250,13348.232327086842
105581,7512.669392345003
91076,13555.282993979417
83506,5053.3177681385405
100635,12278.755385301964
91828,41386.9253493859
76039,14531.763369708082
80685,12271.255881043524
97571,24724.197114681057
87425,9932.46916627467
91662,22611.619630335554
105161,20569.07010344879
81006,38025.277541093434
82888,16046.439454087731
78545,20035.654768180113
102922,7988.026015362461
96198,10522.303642784076
92979,26364.45964509473
105623,12879.951709917525
82195,13309.149214574922
76760,16658.69138558407
79305,20207.371408900617
107942,12120.419148188943
81981,41711.95429429106
100135,9845.283402474923
84307,8643.977099801872
92628,25171.211425717433
103304,8101.022868580886
89421,9779.882712573264
103645,11398.18281817784
77164,9297.610094014111
88451,18027.20985046503
76488,19097.412981393452
92835,28578.59632353324
80449,12845.522832235787
97408,22388.96843163867
99256,20104.03350278784
86205,8146.138810351183
101002,10557.59958982195
93390,17142.775338202388
101654,7626.6313405844985
90595,7004.073988760837
94955,25287.743641971058
93871,25268.530889694794
82164,28212.899139685527
99373,6904.685627450649
90148,19707.32372046624
83210,13824.265103965581
81726,11857.965791888162
78041,22923.229714046982
106229,8835.843493370146
84209,21383.518730030653
92225,29149.94456553757
91878,13788.968832974671
97878,13180.814909673714
77435,14858.81181644358
91180,19041.537493095246
100272,8160.274629374578
94228,21389.437867042187
80549,14655.975902659025
99566,9379.866928967209
85829,9651.932146680832
102693,10470.67635705703
83322,18801.32850853373
96980,8743.578983538933
101844,10253.510261741278
80791,70550.05667395497
107384,14295.48805134013
76193,16415.239948457478
88605,13389.873675345789
95910,38268.948387138684
101217,8252.025600018773
94833,16571.29915741761
80221,18180.644115963492
104479,8506.69254357857
94405,31815.579494114256
93415,15801.361659554848
82460,17826.236699552068
83009,8154.721564315286
85429,8289.881152126642
106034,8510.761807529956
88406,10886.183572401005
81623,29236.700672416886
93605,32196.30587575078
103670,16460.50588104626
100409,7772.6005088993215
107237,17998.005984468942
101669,10451.101573006305
78854,56520.47364140702
94034,24703.724093101686
101096,6391.137236275148
98417,8166.285780661238
76874,14703.20630138239
94954,19929.919467551557
83137,21905.353608365276
94653,22508.376243073664
87567,16202.726068510769
78154,14151.791105772656
84461,15972.080418580359
85686,11016.745273211865
94342,16490.02298832691
101392,12306.321188433869
84192,18847.28326412554
106701,8991.337939110954
104013,21568.450569160705
82745,8144.025905706733
103973,6483.469623340922
90409,13226.723303660166
90651,8563.924171552579
87413,18084.459773939372
102121,8661.751738968596
92145,25445.882403597996
107141,7742.739591267859
83230,5969.61505373858
78553,6669.436540687528
83939,9902.279216553017
104875,19817.573189786905
78129,34227.121239243155
80313,26267.00230526411
85535,15614.985388736575
108311,15998.337478518892
102292,17339.67902600806
89716,15953.765658260805
77046,79488.30298579238
97611,17406.554597130853
93038,21183.05645428237
80503,16150.906569484527
79132,15060.130637570717
103759,7684.385022443979
78960,18020.61167649741
97265,19316.234989462846
77855,19132.54649111054
97371,13052.241863481187
94297,14042.83110563205
95653,6201.5113546973735
95891,25162.049807180334
81947,11359.588745143908
79702,12396.515394699443
76463,27772.98655151727
98065,9554.865354317148
77154,27936.124707500923
77348,28505.207480283214
80987,16935.292446364034
92207,11580.601489964816
92983,32601.417810463583
80731,12246.573381555852
86277,19397.865236425383
103051,5803.0157820442
82013,20350.61155396269
78814,46804.042124421874
80153,38858.5937319179
94618,22191.665920390682
80059,30248.846544738564
105557,10029.148116346663
78860,15771.797764830533
84849,11143.819387391963
96896,12891.573328254191
88244,8416.247080144487
105984,15058.656216670535
82644,13203.229004305009
90970,29324.616096262005
98810,22919.431205113135
85184,18595.417052016724
93723,49282.822285077025
105049,10121.136015117767
88554,11065.200494547289
94996,15393.513862447748
107689,10171.431744968186
81575,41159.22514572087
106988,10129.979780278649
89894,24091.223132466574
81703,16613.102071733312
90718,14393.718365940482
99561,9735.056994135306
81269,33027.30398986024
103069,6337.556125225339
88952,13028.032718514605
95295,13999.143450033675
106589,24029.20349041359
102918,8091.508703463504
93669,31473.826915798967
86144,13487.176334921718
98336,9565.882229239287
96891,15604.599917148962
98576,9484.44906243836
86038,15303.99172998927
87511,15479.772571079011
83642,12719.252504228089
99964,6840.602953488742
82842,15740.766012222377
101714,10367.8958924998
99439,17402.4724481134
108487,18820.040695147112
88965,15040.477775772484
86445,6502.481132004031
85916,8162.345969921619
85616,8794.914384120002
90865,15174.095685455515
88634,11485.379107236158
108094,15358.415375297249
82654,14034.362587915457
81401,14151.229067921471
85163,16530.34002511647
97623,9454.778728072422
79759,22095.053411130517
108230,9683.02823870218
77757,30896.179280121723
83089,10677.120497583222
92851,31785.680145268416
80656,14520.614507783552
86019,10715.426120194943
100887,17091.625534398543
78011,38610.29149892383
96398,20871.87701622363
85254,9104.879509471384
95254,19431.36065616856
102320,9549.733191802168
88408,10837.861788901457
106594,5331.158713710328
83849,7173.050400979089
79313,17061.539750595977
95010,21037.98665111703
105546,16358.706446641683
81884,20641.51568575855
106088,22633.68572609348
100892,6511.64286664955
84487,17845.121902339484
78004,28607.933827305773
97446,23047.176134531528
93170,18495.526542149208
83208,19352.543155696985
88728,8618.122147506734
91300,19837.995386721082
98637,10800.495185000873
107267,13787.959109717622
89956,15690.186578658107
77052,17346.026904533912
94583,17980.835358195047
91424,21170.40247884253
104774,7276.7810097908305
93699,21152.139699083997
102986,19931.58797215472
94176,14614.63380881878
95618,19158.884889316225
81622,22946.01627065404
91273,25567.751882219854
102725,8258.664511162468
90479,9633.105929877163
79835,18985.747469372087
78909,37919.16263369197
99437,12117.213020103163
79890,15994.73471658856
77662,12963.057838649416
90320,8879.133292050432
76278,17191.171862797397
80029,15400.330925324231
95797,19678.74307069071
95356,74652.35045433725
101962,8494.369113206338
85810,16418.022568814577
93588,13371.324756817405
85679,7912.482179270087
78286,13447.950301063556
105233,12466.887015960543
98613,6218.267686440646
101314,12256.419985070785
105749,14548.639493766857
106103,19978.934877177227
96678,10125.541530809329
85003,12859.89650862648
78035,28325.119901734575
82443,9450.625871258313
93373,41291.83974823666
99857,7657.413918895362
82450,8215.456428547426
96256,14700.63530994774
95924,32991.71718428276
81425,18855.835368020198
87252,19556.80615965317
100379,10501.423522564764
106316,7816.082551719504
85879,15190.350480353874
108334,10883.680880674696
80243,25471.617028240293
84504,11040.115500340711
106064,8019.702938742649
96443,9464.02737039242
99020,6930.655599964594
85068,9245.303418606154
105374,9169.261060909033
101946,11003.349056907551
92945,22077.48770567828
79338,30715.032101052144
95027,34865.8602510692
81488,46277.99020380787
87754,10210.891388494265
108454,19237.382646399165
91283,21905.43430285714
106232,14816.52679117066
78368,27126.85153705355
101417,17902.146120276528
81479,29940.021880474716
94527,23426.58136292894
76897,25208.77562497045
84107,9583.283553432586
103177,11138.923393520861
88043,11233.175595085024
93710,68181.27651119039
87679,10877.257660118314
84644,7900.8718008921915
79097,15366.845632906661
98030,21897.10953786491
95131,18127.76976911361
83593,16421.70282604181
82532,14937.473094887211
101675,12134.164169481985
85118,18596.619783335347
100813,12037.603906301734
88693,15953.098433268877
85819,13212.599747697306
104337,12094.182368289548
102104,8827.30444328907
107526,11454.255872281517
85600,13935.46627278385
81771,19815.595379384307
98339,7567.405331979266
81855,10526.146736685516
85755,11540.1467650746
87321,7337.745286521967
101819,9184.644492433945
101569,14375.419143455012
94538,9455.141565918664
104142,27047.99920792628
93830,24979.29248851862
82076,26703.353749216436
82721,20467.263792791167
88982,9657.01166842481
85055,9019.225398209459
101426,10705.724798694047
101136,9872.019286204586
91939,11011.725260439624
104368,25078.92035866905
81513,11529.331258992761
76394,22524.012185330674
92054,18381.6775705751
94663,27536.415731617937
106117,3842.9912245803466
92528,27074.454348446063
79929,31775.376022977132
81579,27932.242514178142
107328,2029.315095038085
105031,22996.9588764033
100819,7297.633358557512
87353,15970.852583993219
77698,24195.039714969873
77157,12587.859661297067
85947,18533.966742609846
92761,20249.253185989597
101344,7765.174986272041
76877,12556.502169957366
95851,12768.488316425453
84319,12763.33354076043
93218,15269.77130243907
83770,11435.259582549968
99753,7358.627045563608
82062,22233.332003091262
78053,37828.7282903744
83901,10374.555771584954
89826,8058.684870816304
104171,10887.614888199594
83906,14259.458984002578
86819,13406.323995225983
88150,17452.218435403534
85289,8268.336268446987
100567,3192.3203440553016
105930,12392.981361901984
107244,6892.713662934294
85900,10868.815107381191
83184,10361.36968250214
97034,11022.787669561156
82506,1101.0286244305778
81182,32820.82808650899
78619,4436.77662606112
86046,17226.095784711368
92798,16411.748542275112
86595,16488.73145695914
103854,13925.177013071216
108504,18081.828245216653
77451,16915.382461428893
76665,25527.42660979004
103434,6286.713382870077
82338,19536.804627585952
105189,3050.1181883654644
94512,20281.98808695409
97542,11973.164961054521
83343,9356.034443810775
77274,34737.12777045276
83810,15840.072598600012
90850,16347.919553107708
79688,13654.592169756193
104038,9675.498392701036
100468,6202.118865913817
81010,19000.180086677312
80372,26772.38022898744
95979,22216.390754322234
89813,5338.943078715249
96873,11797.356629780232
87267,9891.283775220947
83327,14264.6243400909
92095,25369.205086421778
84723,6754.196847038818
101561,10324.177233200035
77409,8143.1636015808235
76480,21115.126316430076
97632,11357.894659483794
91990,29605.709279627106
98020,19657.75257181794
81375,26322.203154746494
81903,15806.836065490681
107050,20664.36978697759
84920,10945.019887245786
108180,20896.721792640332
94696,25677.63578994637
88215,10689.574377374876
93276,19161.396818669306
80359,13174.32914354468
88717,4329.382338405157
99702,8149.531765015858
86283,8755.760318528108
100037,6235.703540659614
93640,30969.422880976756
104313,11526.194698229509
84666,16888.11549350894
93000,25706.353063228984
77512,18679.432087833447
85094,7788.010561352737
77184,18326.72305740391
91257,20933.4136603668
103957,8221.151994107726
78533,31282.67339022369
89080,12404.167200363945
98463,22145.353257051327
89002,8926.420731329838
87542,9527.785154802754
88641,15572.635163274195
97972,8879.514199113692
76363,19706.04952135482
93821,31452.23265051864
93549,18375.579865551503
86037,12965.277574316533
79563,31887.76175082128
100014,14219.813175552234
98717,17451.40901466245
87323,10428.756780863885
101054,15196.43963671208
84408,12433.745844699784
82692,10650.729132533193
91513,46511.72338564277
92863,18025.81125274726
90666,16926.4609335179
76919,41236.925131336524
91549,46897.73342773896
90300,13466.130418649309
106228,13264.378139003156
101551,9286.2459197748
105986,14311.76523335906
78520,21893.946349421927
94130,27233.891157272115
88980,11080.775758498556
76245,20604.512404535348
96800,11465.591768741242
79591,30088.33681541305
94738,27030.787933185213
103275,11095.12503195376
82981,10745.009187380114
102017,10892.743401482037
85242,7843.779555535945
106488,12720.774032172048
80606,13725.871646123256
100861,11432.868484499839
93103,21234.381770020183
83680,17311.406100185235
95926,22549.540934678884
84955,9890.61543303845
102279,10265.656131767415
90285,14870.097228360155
86735,16450.79072233138
89918,6355.3159783779165
100914,8374.053053752217
90315,8664.86196676577
98805,8841.32384147528
81572,38500.119637609234
85263,5126.5505198770325
91962,13098.427309156967
86328,20936.992991641997
79610,24695.2796409496
96570,2337.725966062026
100929,7293.927479082012
107784,21890.543911196422
94269,14360.544470880846
105574,23466.15664832524
76572,14532.668887758326
96249,18254.234808530833
97897,13172.319214335617
77625,16870.205921133536
102369,12616.84740529934
84079,15041.319176683146
77866,16323.918257195251
83806,12776.645230799508
107540,19383.884317302698
103244,16730.537083735373
98859,22876.66428763715
96719,19297.190731923583
76235,48846.72638518101
76348,6708.589578348899
94323,46922.719047212384
96314,13503.673272761276
77439,15070.761344415932
88588,11657.353281904
89516,14902.755018924918
92199,14116.54178634018
81669,27677.19775071674
93600,26890.71082476601
105605,10125.113723323137
102501,9981.991836652527
105250,20347.411832846985
103132,15230.134058182657
76914,32756.363074018536
103063,8389.754708756816
85636,20373.39389424731
95703,25697.271502213687
95014,14099.632458684573
91855,29987.39628739856
89326,16987.671391379532
86878,14388.266794432282
94159,26718.651593944698
98939,20099.48811666844
106603,29640.215476144713
97683,13588.883553270938
105057,14107.570179021854
82551,8603.205051829884
95156,16972.747969174176
96663,11001.39011383202
103966,14288.536258077282
103721,9523.479958050682
104581,9701.371033895954
99601,22943.009138976824
76271,11967.414823160965
106578,12361.481908975666
105436,7449.415767111392
96180,14644.428066455383
93214,18949.026138280726
83950,9863.012892492121
87436,8206.055209731237
78008,34090.945719131865
96396,7251.55413692882
86423,17361.738653721357
97519,19957.628927272453
86137,17485.619994771965
94515,17457.774924927246
86264,9631.10768705407
93856,13595.190210000703
89370,27588.04806769628
95869,28536.326634171142
108411,15107.193422467364
90193,12281.928306578755
84817,6356.954938764202
100719,9361.304088331113
82801,18097.2604181154
83103,19704.472985642326
103950,7766.143159652299
83927,13150.490625984186
96442,19517.57817480119
92599,14443.491210614928
105284,9468.60862922215
89963,14632.62553316215
79117,15890.438618348533
94001,12348.595827904504
90520,6415.8010372329245
83344,18930.953400179988
104811,26561.715527297914
81567,5190.241567510107
102778,8255.409574504974
90439,22427.56570027837
104220,6258.858145659178
102961,4419.909517887888
97588,9164.904707753969
78049,8232.272598691883
80076,15580.232944926336
83466,7591.203129220206
81941,23563.67391264963
105786,15831.261735491893
91443,17648.85104048959
99961,13385.669901150077
96323,9149.70853724447
107235,19021.513787192343
108199,5109.750100355983
93938,26485.76932288992
82727,18920.958043046998
78548,29824.986916416703
90362,15531.978078142285
92257,23330.786189115366
80015,15312.60239825585
93724,30735.732698099884
88826,15911.231591528103
80051,3192.7916522972905
90219,20585.06080110873
83727,18398.008186290615
90139,17990.099258187776
101189,8543.392008266053
85435,17262.74293845794
91933,29348.006515039415
95135,10103.306552325257
80576,26709.677390220677
97289,13262.553815156854
90225,16367.648522057794
77958,14572.25688646703
96218,30400.550408745672
83747,17795.854678474218
85699,13499.27644324536
92682,61010.26588705258
92129,41293.92176574392
91533,31134.959535232527
86503,9723.869068817647
107555,19985.202218012222
98751,24821.367704706194
88145,16137.906727870808
104214,19047.83050696412
80027,17221.176748913356
94594,19008.086168864673
105978,9463.567377270912
81202,20078.566963196216
88343,17323.95627602568
96928,22517.62110583311
89639,9397.778420571896
83427,7197.660751065398
77241,13833.872547270075
76837,21421.287913547436
105316,25148.027966421552
80915,11216.086740441415
78226,20021.97703129868
98367,15708.951996261083
99268,10355.509371651946
102336,13582.582800715629
99355,8678.05362428085
92728,24790.954932601413
105261,18941.469480969823
86321,11268.136032168726
83913,19194.629027206207
76582,10216.818669351978
80624,14345.338152239012
105804,15274.459311400684
101229,9465.445676038977
104782,10074.39392149877
91859,44296.52564740232
81892,21382.756203354
104257,15182.368732905956
89995,24397.736086702644
94721,28753.786920783015
100123,10851.094146651341
83121,8087.71346762397
89621,8937.703390117156
86608,13191.416652040802
106922,8808.314762726972
96146,18076.128152878267
108383,21199.13483588061
81554,48667.27271122556
101538,8822.439793076781
105248,12668.520621648779
81033,24035.934049296757
107312,15024.312289825366
85588,15789.285941050333
108227,9640.676300995927
84017,15929.620138533934
101028,9792.049324855272
93019,27188.8814557957
84359,6755.251912035637
90602,7881.0825750355925
102834,6571.088670076497
85284,10501.446043022539
78749,59521.570974102586
96892,28885.636746199292
89640,8454.769608550161
102773,15783.383850967832
105779,14103.915462236171
108453,18683.534827596097
83162,11211.280390951038
89704,13294.128304767843
96488,8661.43426272028
81546,20270.939532202632
82108,20680.545874920743
96784,9757.75003807072
86526,8523.62506045551
81220,31054.68751456802
97126,10489.287117172344
79954,25706.10672908236
100182,13033.72059408093
87058,17949.578388736438
95026,21624.654718434595
96334,12684.856881718964
92636,19961.757540014765
89131,9321.799638679004
78145,15123.300844478843
106255,12169.700644641765
84691,6739.3291574350105
83425,11468.1152711574
