carID,price
98637,11348
107267,14050
89956,14780
77052,16335
94583,17491
91424,21065
104774,7243
93699,20649
102986,19292
94176,15445
95618,18993
81622,25222
91273,25580
102725,8406
90479,10145
79835,19264
78909,32558
99437,12082
79890,18936
77662,14043
90320,9055
76278,16749
80029,15455
95797,21754
95356,58676
101962,9267
85810,15662
93588,14319
85679,8096
78286,14461
105233,12817
98613,6493
101314,12038
105749,17870
106103,19462
96678,11276
85003,12514
78035,27234
82443,10241
93373,41377
99857,8120
82450,9086
96256,14842
95924,33931
81425,18650
87252,19481
100379,10902
106316,7367
85879,14829
108334,10888
80243,27143
84504,10930
106064,8268
96443,11186
99020,7071
85068,9659
105374,9282
101946,11016
92945,23177
79338,27916
95027,28217
81488,47920
87754,9630
108454,18421
91283,23611
106232,14110
78368,29315
101417,16917
81479,30193
94527,22768
76897,24454
84107,10630
103177,10921
88043,11701
93710,64636
87679,10605
84644,8131
79097,16671
98030,22807
95131,19753
83593,15950
82532,14420
101675,10840
85118,16903
100813,12214
88693,15745
85819,11468
104337,11664
102104,9100
107526,11175
85600,14165
81771,21465
98339,8001
81855,11267
85755,11850
87321,7455
101819,8730
101569,14295
94538,11212
104142,27080
93830,25160
82076,29053
82721,20271
88982,9406
85055,9194
101426,10497
101136,10238
91939,11865
104368,26417
81513,12647
76394,22954
92054,18153
94663,29625
106117,4019
92528,27464
79929,29098
81579,28743
107328,3158
105031,23587
100819,7444
87353,16362
77698,24001
77157,12128
85947,14966
92761,19969
101344,7802
76877,13294
95851,13335
84319,13653
93218,15571
83770,12056
99753,7340
82062,21650
78053,34659
83901,10928
89826,7953
104171,10949
83906,14067
86819,13370
88150,18562
85289,8213
100567,3665
105930,12882
107244,7531
85900,11450
83184,10953
97034,12209
82506,2492
81182,31917
78619,4700
86046,16005
92798,16901
86595,15807
103854,14070
108504,17482
77451,17336
76665,24199
103434,6457
82338,21535
105189,3626
94512,21631
97542,12325
83343,9894
77274,34466
83810,15794
90850,16057
79688,14891
104038,10472
100468,6536
81010,17007
80372,26060
95979,23136
89813,6040
96873,12286
87267,11162
83327,14352
92095,25378
84723,6323
101561,10612
77409,8595
76480,22522
97632,11159
91990,29172
98020,19819
81375,31094
81903,15561
107050,20737
84920,11554
108180,20327
94696,25594
88215,9748
93276,19470
80359,13871
88717,4311
99702,7992
86283,8630
100037,6442
93640,29467
104313,11311
84666,15876
93000,26255
77512,18670
85094,7797
77184,18851
91257,20625
103957,8215
78533,29903
89080,11423
98463,22030
89002,9667
87542,9255
88641,14961
97972,8762
76363,19079
93821,29675
93549,18745
86037,13165
79563,30641
100014,14752
98717,18585
87323,10956
101054,15101
84408,12019
82692,10915
91513,43433
92863,20093
90666,18593
76919,40419
91549,46769
90300,13968
106228,13091
101551,9446
105986,15066
78520,23124
94130,27591
88980,11896
76245,21543
96800,13554
79591,30221
94738,27157
103275,10244
82981,10746
102017,10681
85242,8465
106488,12655
80606,15453
100861,11494
93103,19833
83680,16874
95926,22721
84955,9604
102279,10528
90285,16057
86735,14771
89918,6684
100914,8950
90315,8801
98805,8853
81572,40204
85263,5948
91962,13625
86328,20438
79610,24525
96570,3072
100929,7454
107784,21094
94269,15517
105574,22282
76572,15435
96249,18638
97897,13370
77625,16038
102369,14158
84079,14923
77866,17161
83806,11820
107540,20444
103244,16358
98859,23004
96719,18376
76235,49578
76348,7255
94323,44950
96314,12362
77439,15323
88588,12254
89516,15979
92199,15828
81669,29631
93600,26711
105605,10631
102501,9402
105250,19546
103132,15072
76914,33942
103063,8696
85636,19583
95703,26395
95014,15660
91855,28769
89326,15920
86878,14280
94159,26760
98939,20166
106603,30821
97683,13170
105057,15019
82551,8582
95156,15659
96663,11654
103966,14809
103721,9846
104581,9605
99601,22068
76271,11915
106578,11731
105436,7949
96180,13503
93214,18925
83950,9920
87436,8157
78008,34447
96396,7440
86423,16301
97519,19455
86137,16521
94515,15805
86264,10365
93856,15598
89370,24330
95869,27621
108411,15839
90193,12429
84817,6838
100719,9495
82801,17360
83103,18882
103950,7653
83927,13220
96442,18592
92599,14892
105284,10693
89963,15191
79117,15510
94001,14897
90520,7444
83344,17263
104811,27243
81567,5375
102778,9302
90439,21680
104220,6619
102961,5023
97588,9618
78049,8304
80076,17128
83466,8915
81941,22079
105786,16534
91443,17756
99961,13565
96323,9606
107235,18046
108199,5436
93938,26201
82727,17531
78548,30656
90362,16419
92257,24484
80015,15683
93724,29887
88826,15362
80051,4090
90219,20938
83727,16887
90139,17800
101189,8765
85435,16061
91933,28417
95135,10379
80576,28091
97289,13794
90225,16635
77958,14235
96218,29449
83747,14676
85699,13368
92682,57528
92129,39240
91533,28915
86503,9558
107555,20964
98751,24156
88145,15749
104214,20484
80027,17954
94594,17949
105978,9626
81202,21173
88343,17154
96928,21743
89639,9258
83427,7538
77241,13535
76837,21758
105316,23229
80915,10326
78226,20624
98367,15690
99268,10806
102336,13481
99355,9070
92728,25510
105261,17903
86321,10155
83913,18996
76582,11309
80624,16280
105804,15114
101229,9226
104782,10287
91859,41334
81892,22668
104257,14609
89995,23471
94721,27759
100123,10755
83121,8082
89621,9228
86608,12633
106922,8903
96146,19194
108383,20626
81554,49314
101538,8857
105248,12778
81033,23818
107312,14391
85588,15222
108227,9722
84017,15316
101028,10233
93019,27142
84359,7679
90602,8048
102834,7989
85284,10566
78749,62379
96892,28965
89640,8926
102773,15336
105779,15176
108453,18253
83162,10987
89704,13612
96488,8536
81546,19875
82108,19946
96784,10042
86526,8524
81220,29669
97126,10766
79954,27421
100182,13310
87058,17517
95026,22829
96334,13345
92636,21967
89131,10578
78145,14588
106255,12631
84691,7337
83425,11173
91526,24387
81170,12407
93766,26988
89183,12650
87644,17049
105559,43057
91968,14881
107198,9718
97030,8470
96512,18771
106506,10338
97240,12483
98164,5470
79782,8640
102498,8904
86052,9890
101070,12379
88461,6976
94238,20448
97040,9767
102861,13641
81516,47938
98512,8191
91654,28155
87837,7618
97950,18016
91492,26635
86374,11813
103671,6961
99254,23697
96920,19423
100733,9390
101602,6807
101809,8736
93626,37906
94707,25345
84718,6778
77357,17914
101735,9306
85009,9821
98213,18365
89068,8102
76270,17315
84608,16663
106582,11564
102112,12593
79840,15883
102362,10672
102074,13675
78050,23205
91002,32495
91648,20319
90182,15835
101732,12159
108023,22033
94586,27141
91189,21427
95199,22485
78510,13335
92551,14573
92368,20540
83335,8876
82609,6495
83471,15143
89455,10142
84982,8970
106978,27309
96399,18281
82526,12929
86743,11200
92104,22210
97862,9330
99211,9580
99118,22790
97657,28972
80627,14685
76293,17241
83108,8448
93728,23977
108295,14447
87957,11273
78627,23036
103227,4429
88115,10850
89694,14814
95755,38653
100889,9877
76859,13219
80975,21806
104878,11422
105859,19061
93283,26079
76217,14674
90731,17923
99826,13215
84180,13302
92500,23919
81956,11964
100508,10742
78336,12932
98694,14651
92486,25532
77134,18528
94264,18530
108210,7931
98310,18169
76260,36379
89623,7683
101737,12226
97665,8405
86041,16263
86653,10621
88423,15315
103407,15180
84654,17240
77143,30180
106392,21152
86347,13910
107230,10643
103693,9039
82765,16694
103894,12561
105668,12260
94216,10506
76250,30020
102466,7012
91919,16729
99138,20365
102850,15402
79094,25895
84552,10349
93668,20167
93389,15109
84312,10987
79379,21036
98739,7897
91448,34868
89834,8784
105359,8996
100267,11308
89101,17327
76904,22925
76664,29182
102621,3475
82337,24051
94266,24919
84994,16010
86246,12768
96923,8692
107661,20987
92401,19203
96296,13621
85114,11289
83081,8805
84948,9294
80292,15601
78938,14651
79942,20272
80899,27754
102476,10753
90589,14111
89944,14920
106241,19004
99835,16557
98665,12299
96516,6520
79065,20680
97070,14938
88721,16249
100311,11414
97912,6596
101514,8873
91763,18551
88488,15397
79955,9575
105677,7632
99297,6908
77377,10824
95552,15275
99704,15137
82097,49044
77067,10702
93326,16327
98258,6731
98900,19064
101474,10137
91945,17591
78816,30028
95208,11601
80788,20027
92446,13735
81929,24146
101068,13347
105116,10244
96828,12028
102272,9258
89347,21263
105201,13425
94146,16411
105641,9674
94416,31364
89152,14838
99500,6937
101711,6111
88178,15117
94259,23728
90380,10856
80659,46422
94687,16275
100447,9446
80895,15151
91806,22303
82758,10243
81850,17532
85521,10248
92432,20152
78318,60658
98804,13639
84403,18361
100979,10783
80559,18054
104553,19464
90570,12048
108278,23476
107134,10129
84351,16141
105418,9848
93910,19842
98231,23736
100789,16864
101332,16153
105715,9788
82170,11928
101526,12552
89070,6681
90429,15839
91152,21140
82374,40199
81668,29127
78914,17959
105239,13503
107483,19694
83354,13982
105252,13292
93977,19025
89807,8253
81551,29581
86311,11662
85966,12618
83878,16473
103342,9498
102398,10952
77021,49058
82755,8047
88635,7802
105457,12630
106552,18323
102641,14636
77582,25502
95453,49211
78388,11003
99772,15938
77990,11765
78944,29369
88290,13381
90011,5905
89540,12967
78904,23556
91379,16785
105750,11119
95603,15379
92481,16315
93463,16868
88974,11817
77787,20426
101389,11194
90559,32952
90421,13794
107190,26764
87506,12672
101147,12437
78096,29103
99840,6609
89677,10429
97991,9051
103556,10286
101327,9681
108008,22422
107752,18103
94554,19617
96408,24608
93573,29733
83674,9566
104503,29120
93082,20804
101841,6392
85143,29917
76781,13930
102153,8713
97411,6704
101676,8698
103176,12743
80879,28768
79695,17392
106987,20429
89095,18511
88707,8673
79935,13975
104678,10418
78644,11171
101947,12697
85390,13898
94121,13785
80525,28890
92964,26772
81982,28271
93804,21768
95574,27906
81710,18299
84452,17012
94410,19901
79137,27760
103270,10613
82736,5779
106741,18408
77630,17872
100426,14469
107231,10756
101001,12768
95067,18250
107197,25588
83522,12726
80239,9445
106389,21133
99072,15516
92779,26006
107906,22463
81289,5957
101206,7379
85646,8927
95202,27050
96423,7825
106597,8051
97601,10392
76974,53232
80171,27043
78391,22040
101424,11191
79548,31676
99083,10165
96204,26070
93318,11984
85745,17780
79531,47457
106411,15273
88431,13840
79827,15505
80860,21032
93114,29377
89031,8063
105755,17787
81286,11568
94641,21568
92196,10372
103591,7407
80497,10776
89672,7113
80800,20594
102146,10349
106675,23015
76780,18679
79880,34407
90306,14893
102271,9305
82996,10449
77929,27152
86610,13854
85316,13541
91134,12849
87377,10122
102946,13458
105420,14280
78375,25537
81157,12036
93430,20398
90671,10569
98881,8875
107152,15879
106056,8696
86256,11998
88692,9816
98622,11642
84068,6482
85863,8637
104131,12226
94296,16191
104177,9021
105126,8575
93360,23044
91059,25746
100015,9272
97027,10132
106300,27673
83539,13984
87099,13722
90692,6744
107313,14159
81341,52524
82901,11085
85576,15667
98646,13344
102552,9090
84874,15205
104768,10781
87768,7604
93342,19179
87241,13936
103615,9464
98526,14515
107464,12481
83357,19478
103171,9170
100341,10054
104547,10150
102882,13259
107531,20840
85433,11888
78435,16842
106094,20914
92625,62487
100319,10001
95937,28133
88915,10556
87681,7586
92428,7674
85427,12548
105372,9840
82482,20222
95178,19369
106881,9179
76562,29741
103710,9319
89109,7655
92522,25869
84821,16634
80597,25921
104040,10066
96115,8874
82818,8781
90316,16436
94385,19343
86823,10599
84842,11368
102995,6779
85397,20976
81427,14410
102461,13886
77422,31252
102354,12173
91822,21139
87427,10199
105450,20333
94789,24044
106631,26781
97004,12791
100826,14696
97915,16276
93253,30095
85776,9335
105562,15494
77560,16377
82659,10285
89531,17789
94076,18845
98457,11140
96163,22665
84779,9899
104551,18630
79934,17264
84896,13369
99393,11158
82051,15766
93247,17074
86929,9995
106943,11763
79979,24021
80912,25331
105006,10006
94368,31527
81871,23313
90338,11267
104271,11856
89984,7013
105122,9747
104308,26342
92941,29118
87433,20936
96289,24621
89130,11531
77233,49781
96895,13101
90364,12079
76283,19341
77689,23676
98366,9269
78025,24087
96644,12533
80641,30894
80271,25987
99003,8108
79756,11227
76981,11700
83320,13660
96797,5228
86350,11200
107535,17068
104370,8341
100740,10328
85851,10760
89132,5003
78746,22625
88999,15717
96416,17030
88921,8240
101078,11541
92447,24368
77960,17895
106799,14160
99888,22418
83252,16822
78645,14733
92233,19007
104026,8794
85148,16489
107726,16102
93331,23334
106236,18144
95282,15938
76222,24759
84158,6061
81857,38973
94698,17693
104680,7261
104366,19002
82562,17385
89753,11573
101937,13491
76600,18345
102683,5923
89245,17520
99902,13696
106525,9468
80738,32958
107909,17438
105939,16500
92485,28747
105128,18600
103147,7247
96539,8265
99656,8220
89755,17976
88400,11443
82968,19674
103521,15201
94755,28035
82278,30210
106205,8598
102677,7167
103577,11872
88365,13502
93543,14707
103285,11244
91445,51724
86676,11333
108086,11699
97671,13276
85193,12687
80220,34424
107824,12598
87246,9263
85080,9574
85470,11327
93453,28357
87214,8706
99010,9320
77246,34316
81671,15752
83651,10771
101085,6562
86961,10974
99154,8137
85563,11065
98972,20111
79331,19595
100112,12198
92540,17548
102135,6627
104980,22401
103442,7089
104320,11174
91208,71075
82486,21837
92052,11780
80540,17225
89228,13363
98960,11940
86821,17123
95220,15264
104196,12443
77934,45484
80965,16178
80864,20224
90303,14960
100396,11973
98226,12545
107713,8561
82199,26878
104715,27469
103412,11625
77224,12253
79149,19286
79332,25745
100094,15336
76280,29707
104668,26503
106239,12113
106918,17698
103738,13945
99768,15224
99895,7817
88553,14051
106781,11903
104339,25056
88198,9286
77024,12281
90492,15265
87383,8136
85194,6984
100821,9838
86207,10062
80736,12319
85035,7366
77847,10157
102444,8391
101635,21051
99639,8557
101365,7155
106612,22702
89655,11840
96679,12731
107353,35579
101805,10576
81804,17377
106783,12470
101047,12303
76164,36428
106524,9870
104745,10079
88874,11164
89206,5681
88602,18972
80458,27244
85756,11060
100972,7071
79897,33387
85913,12350
107705,25420
102659,7647
101994,11075
104004,10460
91171,49504
100207,14413
101431,7732
92034,21206
95470,29990
79276,29241
101893,12993
91522,28537
94047,20867
100620,13385
97405,11541
89277,12507
102728,11739
95665,49240
93861,15681
77779,11682
79844,20147
102549,9937
79764,20309
106543,15465
90127,12022
78759,17056
85232,15497
103173,13402
77690,12238
78669,36201
77821,12722
96869,8775
99426,10880
86596,12238
102352,7477
88825,8642
82595,18741
79408,23356
105771,19856
92499,21742
82744,10036
104310,7678
82965,12251
108492,20571
102748,8261
105549,19001
103794,12976
87574,12540
77090,17522
77729,28058
92854,20260
82724,12499
76843,8397
95714,11940
85077,16384
100035,5037
76694,12282
86970,11551
93243,25950
95700,25844
103907,11652
105698,13455
84320,11159
91561,25258
100459,7382
106398,25048
86911,3614
102905,10748
103009,6529
76287,15934
106832,11209
107240,22893
104164,9277
96561,14003
81823,9491
82102,22524
81420,29530
79102,22114
92252,20504
91605,23945
94353,28760
76883,15604
79941,19969
102977,8423
104975,26658
86138,18022
76309,20940
104976,16805
105819,15341
103115,8455
78958,21422
86851,7636
91889,15209
96977,22066
98888,11103
87642,10780
96835,21891
95915,27938
89880,13360
86974,10653
80793,14017
95773,26637
92664,12299
108423,13201
88073,16628
97731,18484
92705,25943
98275,9696
106563,7303
83216,11494
108252,22150
90052,22069
96839,15490
87847,8609
101778,17135
90493,9196
84236,8225
94651,28170
82828,6644
84570,13897
103560,7581
105414,11148
82874,9403
94023,14943
99936,9141
97927,7092
85922,18704
92409,16975
102547,7452
98620,8300
77418,28816
106846,22374
90794,16369
102848,8900
77668,20426
87057,8845
92125,46027
89356,13358
93931,18619
98496,8645
96762,11026
77603,15273
76242,16920
77854,19374
90496,8424
89873,8251
81047,33310
81482,16073
106630,20739
102807,10619
101397,10092
103459,10430
78508,34253
87042,18187
106348,23104
90653,6644
76159,22222
87944,11264
81531,27628
107875,9273
99542,12797
107359,18980
104564,13036
82560,13722
93591,27366
103234,7533
108458,10221
79888,14058
76419,27055
106649,14287
90004,7795
93201,32010
97558,17543
83097,13673
96492,5712
78413,11368
79076,15364
87061,10808
83665,13230
97131,12724
102075,7127
99331,8288
82067,48864
85459,19583
94510,39578
97875,21271
105176,13003
89196,7712
97424,19700
92886,22981
76660,13647
81181,15762
93133,15944
84390,5812
107413,21930
98681,11284
86318,3693
80893,24591
106409,21963
101539,14837
107735,14038
103362,8149
95493,27037
95573,24528
81435,29176
89730,13764
104812,10501
95540,14377
105693,10343
99879,12991
105045,9776
95556,22447
105209,11898
77262,36872
88746,13292
106257,28896
86665,13622
99714,16567
86308,5517
107814,12233
104110,15677
107020,10854
99899,7858
87878,10649
107898,14028
91803,25152
91708,25925
88131,13004
94236,28009
94787,36955
88426,7053
82052,19718
81430,23725
103458,9096
87322,10967
88030,9954
94505,30726
80104,11311
92324,26840
93393,20351
101185,6371
99944,10107
91381,18709
102720,8176
80107,26140
93006,29216
85248,12490
99068,12565
76834,51371
89377,11658
101452,13512
92548,37124
100658,13423
98383,48994
77915,29371
86268,5982
80304,5501
106680,14320
101132,7670
90092,26006
100329,13568
79943,14496
104189,13566
107250,21497
105088,8178
88824,16666
89166,13500
78748,17001
80118,21790
106238,28136
105638,11811
94974,15791
78384,14875
93451,18787
98422,7020
91430,36593
77519,21721
96946,15622
98391,6810
102809,6385
82926,9463
79108,23315
96213,20732
89205,5737
91600,42028
107292,24042
90688,11959
98776,7937
79778,15066
106834,8780
107835,17812
99788,11034
91133,26142
82747,10918
95651,18465
90035,11598
92821,15546
93614,24273
85993,10749
94616,17764
97987,12680
79300,24437
98588,8652
83355,8762
105664,21652
106502,21333
77235,24179
101503,10381
99569,24809
93332,20822
103565,4345
98223,6693
89090,11842
101490,5941
89428,10987
82555,10479
94744,20137
97092,8119
80994,27005
99486,9168
88556,11238
105789,26890
90968,14222
87386,11759
96239,11169
98412,8950
107073,12061
85775,12832
103494,15736
96232,10283
95146,20577
101493,15793
108369,21539
94214,24335
95377,22553
80081,15189
81186,16194
100638,11908
79228,23160
83296,16891
78663,16980
90474,10673
99746,11510
80600,66726
104132,17471
77292,12066
104314,13580
92563,52173
81135,22477
83199,12919
103083,7263
88165,7408
93492,9481
80502,20493
87640,10256
95862,24287
97106,16774
88353,6412
99443,16193
85914,8438
102522,8626
94035,24020
82309,15760
103845,14492
82955,8093
86039,17990
76890,12300
94862,18677
89261,11432
95261,30803
76543,29366
93805,16962
79387,28634
105256,18268
103632,13796
101647,8453
90779,8744
83004,9306
82810,6205
89851,6739
95583,19403
95318,12627
96740,15088
89999,7696
101586,6823
90205,21401
100202,13728
95896,16483
78190,22524
106867,11904
103122,7086
78800,18017
98137,11199
104071,21836
80969,16468
93695,13022
79235,16605
100233,8509
103673,7906
82811,11110
106273,21262
81714,12936
76623,16742
98396,7918
87067,16216
94615,28359
91380,27742
81368,16249
100189,15490
83055,9970
104726,11079
79494,20889
86895,7945
104253,45607
80451,30684
81633,30015
85761,10458
76040,15300
86749,6646
97161,21307
89492,7743
101063,12979
102557,10973
99966,6515
93615,24762
79812,14845
106083,30587
91688,18729
93348,14298
95861,15851
84278,11432
76892,16822
86674,9329
76138,26498
104974,16554
102421,11767
82617,15709
90307,8675
92258,21669
90255,20752
101498,12615
80567,14142
95321,25237
86671,3732
89272,11074
78823,8352
95185,22421
98753,7520
88611,3898
108390,13370
105366,20810
80433,20417
104145,11985
90881,15103
82596,9317
85279,11705
105968,13307
84463,15240
85840,7950
78708,14289
81642,26692
88004,11561
97345,25543
106927,6791
78351,13885
91596,28376
98390,13880
80145,15416
88364,8566
88715,15310
100449,10833
92076,28400
102573,16005
89983,12406
76338,27312
78076,18406
96116,13923
76662,18856
94194,44004
105200,6963
95232,16322
85705,7949
81683,7129
92007,44930
101156,8808
96857,8932
91201,20874
77066,9746
94938,25495
82691,12112
108279,23687
101317,11694
91872,19775
92517,20181
76176,15861
98840,20999
96297,13543
105077,15238
108306,17605
106837,13488
80906,11616
85979,17158
100004,9688
108473,19525
77203,17618
101523,11770
91769,22692
95403,25967
83930,10177
95272,27581
107063,16261
105033,8159
105705,12499
80224,18966
98468,9871
90993,21331
89413,6839
98561,19703
88199,15557
95082,18975
96647,7927
80307,21937
86717,7970
107754,26175
92740,19761
89653,10032
83458,16476
88918,6861
80859,14099
76830,33516
92727,11230
82512,11735
94918,30186
96158,11750
97812,29669
102820,11452
88655,9527
86512,15734
84814,16659
82832,17700
86946,8743
102885,7889
86598,16785
76927,49414
83377,14585
81917,27306
92972,20786
94932,16007
76026,34899
82383,33581
95697,25950
79489,24941
102254,10499
95248,29297
99438,8604
96002,24250
107266,14440
98233,10317
87721,11285
76462,48659
101352,9217
89118,11035
91908,26985
94169,21984
105347,16169
93347,20288
107981,18245
104698,14083
87678,17946
78945,11253
106051,11813
100768,16828
78915,27798
101837,4905
79136,12080
97035,8271
78591,48562
95969,30381
84208,11798
100228,7766
97687,11456
87591,13284
96149,22101
87736,11025
87550,4988
102052,8963
78827,34295
102402,15160
79412,30598
77865,46741
107971,8781
107469,17602
97612,9871
108451,16416
91741,24409
97524,7433
88979,14063
87740,15314
98817,14024
93862,19710
99648,18255
76643,14964
107633,17473
91213,25668
90869,21332
85444,15664
104383,17671
76870,18749
79279,38252
83999,5832
98596,8374
86831,11368
78863,29171
98360,7520
100096,11627
104448,7218
90367,10290
103277,12744
103728,10286
84370,9744
89978,8383
92359,15393
90135,7091
87969,15005
102318,11951
76607,31668
88481,12618
98436,21162
92888,56678
106269,9770
100538,10832
106326,12488
82449,6470
91142,19926
80150,22798
106004,19676
108069,17291
87037,14684
101280,8511
95763,15739
86504,12681
81964,22554
98685,11430
103215,12254
94922,34612
78554,25620
105764,10726
87972,10959
84358,11279
94964,21332
103241,8335
86647,12590
99158,18420
85420,10254
78077,25153
107422,10733
104022,23593
79737,31484
80207,15903
80967,20181
104178,12959
81030,17457
93015,18874
80407,23945
87649,14696
76690,16221
79789,21778
82746,8779
87159,13349
105962,12481
86711,12657
90644,6691
85786,10138
107631,21368
99617,8033
96261,22063
103524,8786
106761,6065
85261,10915
82784,11447
79866,10569
85332,15609
91102,19033
86628,17107
79673,32875
83347,15580
94145,21379
106036,19593
82287,17515
88789,11802
79618,32109
94133,24116
76165,18187
101369,6288
89387,9243
76789,34699
107309,13030
91783,26590
101897,5641
97745,18702
82133,43356
91614,18690
97308,11056
95044,43527
80363,21474
87137,16534
80900,10440
81525,30774
86772,11995
104784,22233
76211,32466
88180,11009
107375,18963
87142,9497
102944,7935
99258,15386
80209,15778
81591,15449
101494,9761
103703,13453
84613,13251
81070,26791
98675,22386
90638,6903
78215,18833
104188,10542
79525,27408
95362,19856
95717,11208
106872,24595
84301,12029
81601,30512
86575,8637
100108,10815
98140,10841
80480,17964
105961,21623
88147,8803
90426,12572
92503,24379
91066,22715
103976,10832
78267,22324
99535,8193
87776,8782
108501,22804
102285,9876
105946,21700
107799,15308
90291,14652
103617,10815
97086,12299
108058,18025
84663,13541
83054,7895
80706,10613
84885,7953
96741,9615
89018,16119
102962,12368
107208,21544
87254,9968
90928,30428
107211,15029
104636,13984
96902,22664
92953,19874
107082,27346
87483,10341
81493,20898
97521,7305
107168,47835
94004,27153
87794,14001
99172,10292
78673,27638
77673,48320
89569,19756
95130,11538
82941,13409
106278,23305
92295,25485
100500,7313
82192,43052
103583,17072
76059,14129
105499,7252
107083,11942
99563,9865
94951,15839
103148,13509
91319,14134
93386,24412
76109,11052
82945,7662
101785,10899
99381,4347
87060,15899
95211,29597
91694,20950
77173,49648
82094,14771
102120,13001
91721,14152
88100,8288
101115,15644
104595,10961
90098,17968
89595,6763
82269,32537
79900,21257
90360,13011
102462,13158
106639,18882
100825,8738
79579,31157
97198,10566
78303,12536
87680,8036
78160,43991
76168,29402
88329,19795
97416,16462
93159,57258
91927,21361
90611,13208
78641,34402
92598,19742
94425,25920
91168,22292
78734,21792
78005,22204
93001,30297
101473,13320
81076,39130
89625,8606
77610,10318
99909,14509
84285,5912
87146,12352
106204,20586
79047,12017
101371,17799
83269,13932
79251,13897
83976,20005
102684,7097
97327,12286
103469,10266
84299,11919
99272,13119
89489,7509
83325,9892
89423,12622
86724,8425
83802,10331
92419,42981
104989,11779
83670,17004
90400,8870
107433,19375
81641,29427
103722,12869
86632,11553
93036,18587
94398,16311
84906,7831
81280,27781
104075,14770
95998,26642
100993,10187
105404,20216
95615,25383
88828,8812
94230,29934
97101,29647
102266,7303
95269,11995
87008,15881
96384,20949
81461,30023
92651,32758
83997,10907
100143,15380
86721,18307
107348,13815
99221,10125
92846,19544
101042,12638
76663,48434
87986,6213
92959,18971
86076,9713
76987,11837
76842,24106
77966,12181
86599,15104
87922,11196
90812,6824
90897,19279
86531,9610
83583,10729
81256,25951
80343,15682
102122,11281
77334,31563
102222,10254
93883,16692
101876,11633
77602,15335
88598,13858
77524,26986
96783,29128
108041,11258
93694,28678
96258,16917
97398,12113
84225,19345
86415,11975
90604,12023
103848,9671
81012,12531
94703,27363
107406,10733
97842,7330
106706,9367
81667,32244
81092,19636
97523,18220
77107,27873
100699,6259
86969,2368
100917,10195
86251,9372
86424,16209
79990,11405
86382,12799
101613,7697
78397,15601
80111,12012
88021,11971
76832,21156
78935,13878
100446,12907
100621,10087
78399,11846
108515,19749
106023,11010
93721,60054
83647,10245
94136,26802
95847,26031
107172,10224
94458,47210
94175,17395
92726,25907
80910,40258
86869,12138
81258,20716
84340,14465
100324,6725
99428,6056
88878,13801
78066,50215
105935,21015
87309,9289
87656,9696
83790,10768
77893,7782
76055,17693
99688,12826
99661,9874
93173,32683
89291,8899
107766,7109
80369,15709
84448,20334
98481,6460
96477,29091
94818,14416
106708,12595
77786,23177
77244,54554
91199,20210
101108,7716
78967,16526
106914,15042
91647,23138
91411,28860
98766,16909
105906,8999
104682,18425
78615,36950
85253,10849
103137,8929
94662,23044
104640,7148
97535,29573
80168,32093
89005,10028
99876,19475
88741,9052
88333,12632
79822,15505
108292,15455
106845,15193
92167,18744
91226,15270
95206,15030
92166,39731
102963,11618
79527,48153
94552,26854
89210,10153
78573,21340
104073,10730
98520,13736
77491,48063
103333,13513
80090,23535
98666,9142
86798,13031
81728,15898
81606,12843
84372,11189
105528,10719
107436,10351
89038,10702
102983,16851
83135,10981
98165,10730
96159,8338
90229,8739
87710,15593
91414,18844
77961,20317
101890,13316
83710,8841
92874,23098
86534,7688
98517,22637
76174,34195
107068,22788
98050,13447
98718,15753
101964,13513
96813,14393
95118,16115
91139,26828
98838,2779
98268,11031
99553,11914
98904,11104
80828,27592
100001,7292
106691,21997
108038,20550
98715,7214
85714,8943
88475,17211
91923,25848
94795,18029
79738,13467
104213,10026
89425,3427
82405,14967
101000,8677
83819,16466
103491,10352
88226,9908
102022,11080
106889,6401
98697,15327
97178,9635
92375,21340
95917,29591
96308,13164
92406,18076
108375,9317
76860,14422
82234,20931
99593,10220
82962,12372
82016,13186
86781,19007
101065,13594
95525,19704
95306,29837
77397,34313
92496,29587
102473,13488
102927,15600
91897,27651
95554,15621
97488,22692
76085,18208
84133,12627
106369,21807
92172,15552
80532,13187
96952,7295
104627,27222
87415,11269
97047,11488
87227,11042
100308,7073
105075,17465
84539,15220
92284,22036
95634,27129
86731,10933
96425,13302
96765,11664
93239,12923
95450,16360
102086,15118
103024,10879
92808,25371
99619,9424
79704,18389
99613,21402
106854,8295
80959,47038
96020,17754
78736,13960
101207,12755
89767,7185
105747,17718
77828,16078
91572,27062
88785,13262
76972,23357
76362,23156
87572,21691
82399,29115
93833,20690
94597,22021
86551,10250
107163,17042
84085,13078
93349,32847
99389,20650
80970,21743
96279,11525
95329,27643
99228,11947
90184,14941
107226,15455
80769,27376
80742,16719
93650,24080
107530,23613
87038,10407
80146,30095
94892,29391
107150,19342
77880,31701
100591,7229
80919,14157
84533,6346
82006,13746
83592,15891
77124,24067
93924,19224
95528,21533
105644,13049
85662,15373
83079,12745
106655,11139
96517,12822
80260,31334
78203,14666
104045,19929
76147,28776
94260,24243
101648,12175
84725,10601
100099,10578
79381,8981
77511,11119
78265,16569
85496,10474
77336,14141
80330,29360
97617,13368
94477,40236
94881,12327
76653,102464
89023,15251
104965,19131
79637,15957
94018,19288
76481,13893
