carID,price
82782,11460.494862108153
92721,19078.50554226644
91718,31703.606243801845
87452,12715.923513573716
78098,13136.264533550218
84123,9144.438698354685
104672,14115.428407634228
105118,10303.236700532343
84690,15739.682821322054
88986,10640.622858002274
76028,24286.843891051827
92995,16736.20867379888
76275,32957.96267952164
103315,5778.018598883989
98168,18421.14533453549
93633,14413.433351128495
90151,10204.51943537031
105269,28261.940470152276
102604,2299.1385654664073
89541,7678.715491871005
105694,31391.33613843804
80405,29075.11773912176
96001,15049.857758207792
96500,8001.758579796814
95235,17111.310606975272
88367,21532.960764038435
98850,14582.834246570757
105724,22300.447795369673
86451,12090.86069776523
86426,12676.162104247942
81213,42928.23125178481
98547,17804.401491039134
86461,6728.888218783876
99294,21687.092860745903
99597,10779.219221811933
92255,10372.478397812185
90097,22057.39239572531
102302,12112.668796992104
105746,10074.448920871038
86133,25066.939878953362
94950,55219.1710520438
103666,7971.478533891498
94750,19199.73465847045
92880,25613.30093525287
82349,17703.825135108196
107337,15147.974310780075
82954,6761.811802376834
89689,15561.894211210636
99034,12635.783814450211
79873,13914.890156849517
107966,22179.644932830455
88864,12617.071949993759
97942,24123.05967643905
97481,9002.278027812972
100313,9058.889272597195
99927,5991.82403935824
87287,8982.94490288073
99134,22272.803704238224
104705,15665.50540465401
86134,20586.696379828238
93028,24906.235432399873
80161,21291.193627814035
76639,22877.680011284247
79239,20269.375605418965
94244,19261.274203590314
103815,8735.483637150886
84445,15678.38542418878
85884,9057.643257596932
103496,10547.69964909
88620,16813.44860791019
101448,7329.688850556153
100044,7817.225187701262
98388,14830.211748179488
87610,9992.49670291728
82063,24611.621814257025
82211,36813.63818083992
91156,14230.072081515467
83323,8262.28550512815
100187,8968.684622261848
93117,23669.86890799029
82227,31818.417639068757
94263,15697.322951049166
88207,10343.592402732655
87988,13595.351894627647
104687,18161.264611270486
79791,48463.20666977024
82242,21156.28080221145
80273,14414.504905283282
81542,26754.711497553908
90361,14691.845327997848
83914,18635.29799441538
103142,10646.290081912026
80137,33432.435192080215
103580,14739.773107150597
98328,8815.357301265776
95936,34222.60523262035
95189,28846.496853114866
97806,23070.512453189007
95829,10883.336765897711
98684,21895.555573916412
92494,19683.397566185835
83016,19803.36341582133
80865,17773.89242930495
94537,20147.062442390612
86293,12421.889109922227
100087,6275.458204002879
95534,17171.478783735714
80827,29342.21750551652
80610,13406.421364877839
97472,6184.812873265322
85523,6983.808997309656
100005,7532.43831697624
96618,31451.796046643824
104893,10072.351082954192
93688,37461.45881622723
86182,13330.721059364663
105091,20216.119185767922
103031,10309.478509060722
99359,7617.558339345508
101907,16860.633590333124
82914,12927.708847639728
83990,15693.160669937646
98598,19568.69255280493
85494,9308.188886403097
82922,9812.842756709262
82854,11406.3024534877
89024,19046.046857595687
91754,27347.3907180815
102699,4523.834632594262
96887,15304.030440643817
102671,12047.622203352204
80646,21698.05225247002
88146,11966.987426882499
82969,16182.481692113464
77225,18317.05823952723
87443,6954.30654285367
91227,13606.669707081435
95731,16128.457870078346
95171,19976.296498370677
97076,17757.503662591185
98901,10474.141244219025
86013,8681.362310081204
80831,22416.34496216767
100258,9643.36688606891
103586,13714.156195657299
84553,14700.63018979564
84400,14956.280478539802
93434,43495.24812270429
86149,7003.439801961672
80336,24260.209586719062
104511,20539.014391587658
93127,20525.419376297472
86330,10782.978937423983
105082,12094.550240797651
101222,14250.828862490567
92606,22836.363247560148
90462,10588.322887609085
102123,12865.070044136151
83212,11246.133947607517
90403,14449.356162112721
79392,25466.50443957718
102630,15708.145544947145
85988,8885.67026030052
107908,21242.73342673109
80949,17677.27418237347
80517,13137.885939626596
97922,12997.031771912914
100296,8969.178989911992
93073,21727.634529942545
97137,7642.385705749954
88311,9214.088707113835
78021,16265.264505150673
81970,21685.200240157756
98957,6924.247677080354
99602,19329.455239969055
91417,12280.446175072264
89429,13333.139869738106
96535,16828.809671844498
80782,50315.496845046466
86889,18580.43445523816
79609,21471.96929074527
99497,10847.743141311423
99547,25066.557086585697
93817,4022.2403702785577
91079,33203.53758770685
81962,14747.564959844216
85833,8281.364675953992
103305,8272.183842766526
94357,18240.390995064787
88736,9393.433967388357
105162,16592.64124783631
91131,21292.64109745701
84148,7051.941938357983
76377,20556.27148550589
76357,25947.04460405599
84675,15527.708476852675
83239,30349.009977291644
86317,8002.311110986529
93990,27551.188542765532
96357,8924.764191060136
89745,20987.96674192124
97141,20648.420500506243
82911,15383.329433571118
82943,7424.202033760651
96282,4267.608986622594
105885,20477.76725676291
80131,42529.44340312398
99806,21675.562458820998
105497,25168.282180621805
106447,23737.158462429546
107746,19514.49551970451
89523,12216.785919572276
84388,13828.856338725935
78166,31223.069188409012
103685,8501.324629251181
105018,9669.724729513971
102373,3916.701837431758
76988,23527.103616606713
81097,23254.25996681914
105521,22679.222739145713
99775,11397.385853948686
99766,9718.154788651533
101346,7718.677224676402
95228,3649.182846780727
75982,26710.080270225997
107142,6125.829267978093
86109,13820.090036305577
94195,19129.92490283236
80777,35969.519263737486
92612,25714.742789619308
99383,10019.564588805011
81686,19822.31651861599
88650,10371.69290459281
95681,15228.80101676108
100071,9439.445708743153
77554,33206.96489179687
103505,4250.823196609331
93281,19818.903430278413
107444,18588.738144306564
78752,22449.932689073725
103057,13069.371189921318
100248,12518.239176079356
98489,11377.162421104467
89189,15952.660477836189
81293,16036.56739071943
83285,9814.857642272178
99459,14162.272875911283
90810,8069.067534106845
82015,15895.64772153733
96132,16390.763216453328
80808,65010.179828692984
104685,17539.876204874603
80937,19492.865850546863
103328,9941.430544002023
76512,18917.11290130695
83456,13242.31326740583
95102,36431.55169802909
79692,23505.278879194586
107807,4684.320021237188
99176,12174.861712910064
89632,10718.238712808776
85310,17345.309387942103
105676,16160.475334276032
96825,5876.429038647258
76640,9803.770844451832
99932,15263.122327651
103568,13486.485485278077
100906,10790.432440164737
97420,14013.840144701764
86996,15854.901561020237
86948,10916.614158743056
77326,25906.51054163412
89296,13904.476127376192
83087,7976.017619293467
100477,9854.493220768787
84635,10474.492032299288
95060,28471.90553428203
79303,27174.590547382166
84026,8828.649219428282
87802,11341.87466578454
85561,10187.478343921228
95941,15168.831523383506
107662,22351.89424452817
105811,9332.285175731182
81618,14601.305136797002
95733,28799.079129866474
93613,14141.130736272802
82163,7735.251985127131
91734,26523.60635131242
87677,2164.829308576003
89816,6906.369459940668
106327,9237.517027952123
101799,9895.707768395803
106344,9342.408957652
97705,25019.016269706142
86976,18676.89714462182
104847,19759.331372280078
103833,6364.465764216984
103482,9795.870753029922
96532,14038.378520618899
105817,11760.090702140591
80883,15979.224626598212
77825,51399.9673857582
98673,8915.660170633577
107364,7060.220562936449
88945,6664.953871470287
108307,13470.347749138517
78078,29858.720585144954
92490,28429.46272843854
89401,11345.65058281944
81002,16978.863097222005
93285,22925.425988315998
76796,28968.214294619975
99933,2778.7411997665363
103989,9062.506132189348
77504,17609.60797524579
77187,15425.445532147585
76477,10381.774483474734
104834,11455.917113216514
90656,20226.189766944026
86161,10331.387698795932
82503,16906.22966964755
95429,22178.51532154927
86123,21912.814514581543
85549,9477.802594535442
101443,9634.545877622397
89089,11225.871339993455
101004,9582.054388492304
98976,12235.449388122955
106328,43886.080232120104
101630,4603.962913069942
79682,13327.612308309175
107885,24737.954598376495
97206,6470.1755131514155
80721,27768.69956541217
96625,25338.819977754687
87687,14461.213167656115
91458,23933.2406179105
104683,10422.796927065132
104151,10190.27633235393
108346,31993.689235681126
101262,9639.768979639455
96543,15422.2751163073
102763,8236.957925555978
81274,12113.593335005027
95280,12109.563014782241
82561,13721.951888168658
77783,15716.01144337697
95843,31742.589565892617
99776,6552.797519011418
79114,33117.43872864162
102376,13542.887356878864
101704,12784.582732588591
77297,20731.138515394996
80285,38900.96936960887
83467,7097.846910075256
101059,8484.388927349286
102229,12641.331675913565
84664,13685.582487290141
107750,21695.866392437023
102405,9924.411741292972
85553,9505.884695771932
89780,33641.204340769866
104268,9741.464343646714
102935,6984.140041093691
97898,11001.460841492846
103785,5127.255892390065
98529,21433.042704535048
93897,11768.36407025524
101766,11011.357014733614
95038,15391.001419031512
108350,19134.49756451148
103542,10003.624437745799
106061,42064.036712056775
82286,21587.617814335532
93548,31092.13184843618
89937,10470.981824259165
97650,17491.548370569682
77515,32274.644229698606
87466,15216.147626409884
87489,12821.60353678852
83029,6941.068176127279
78512,48267.54036303092
93310,20954.398203049135
99598,10275.696207930128
91341,16078.90892871361
82704,9177.818665166053
80819,4266.558666843035
82774,10808.450204698904
100367,7896.92749110258
80303,14880.573316064703
84897,10555.0460349375
81307,30112.695343725634
99687,9183.388515922796
85321,14456.160134518988
80702,12774.767367501317
103843,8667.362739000942
98898,6788.312032199597
87147,11623.199347434129
97662,8990.28331169913
97518,13274.22195068972
100217,5069.879308773661
94513,29313.30409457953
77035,13278.818065850031
103165,7081.456434273963
77140,18427.33425717158
103771,13897.176931781922
95993,21988.349780753335
83624,15697.142173325577
97945,9985.059945896772
87103,6578.310538611344
107640,13011.180724409787
99549,10976.18967142465
80464,17099.766090154655
99623,12877.512068795979
103689,14787.310049413432
97337,11665.126579605223
84308,17687.554058335634
81459,23809.477374138463
104126,30188.360350245028
97303,30933.612765187638
95139,19271.013511436926
93074,34708.24545563558
102368,9415.769088328225
78475,9621.297376345568
80333,24609.61088046152
80144,12428.131017609643
100439,7506.140266628558
108154,19126.656596857516
107137,28805.530621821177
92752,23778.0802795813
89896,11317.745673553405
90485,37205.485420696794
83159,12050.308067084481
76671,15739.361952665718
96849,13249.281955565237
93722,38983.07422114026
107787,7409.646188266186
90164,15028.727769458475
84760,14004.473488781194
90370,9464.401369089088
88117,9100.62657834838
89557,10242.44363659085
98274,2519.3578287679425
97325,9270.697430457287
78887,28181.489699729656
90525,18682.200772427223
86491,24275.891978858697
81617,13177.843889654127
96123,8709.296091625616
79413,13948.937384011217
88016,14054.547709087077
104681,22729.586077566004
83330,8045.349637389793
99163,6901.84940008184
102236,7462.9380631798795
78116,15887.310024944307
81077,21694.533522088936
81046,32032.3711028482
93928,24601.362113091094
96436,9535.0201066659
93479,15785.454651859107
92021,35375.43276881069
95143,18295.910351622453
90500,13187.93353669646
78940,17682.44295446084
94861,16442.47429532321
81961,14049.101164237392
87630,9417.332453329444
101224,14081.095812422442
103357,7292.480158530175
99521,17290.077939772207
103897,16097.444682432666
76701,10444.653083782081
83560,9992.49670291728
83516,18002.991733075414
76385,15784.23002179289
87311,17662.6609695322
102065,10949.261738910407
81718,21368.93837704705
100025,13505.232618802906
93182,26640.71872823149
79240,21764.544149902777
96331,14147.96288803352
84781,11647.815941874285
100663,2921.6847819609584
76390,22358.850434300854
87234,10165.682018501719
85790,18175.58423130571
91278,21896.970111139344
92254,22025.29835019366
99105,6375.808771095673
101324,11900.564980179368
104734,9761.526463444427
103445,17314.380141356607
103323,9629.03157955879
78055,24169.18703777126
101302,12800.47646304898
103095,9905.773312120911
88134,6792.971457207103
79346,13569.310918377421
81699,16200.108976090783
96464,23246.588229412242
86609,10393.548066446427
96737,23382.399848648773
100080,12558.217874968585
93423,22777.04454263106
79886,24941.09385306885
89452,10360.51640000434
81509,15920.838660524038
83975,17120.76330294709
81360,7073.92253292778
98089,9249.264696412427
104047,27087.16894945972
78711,19319.98427532525
81025,25444.016884942503
79973,17764.410798021385
102117,16431.916429412384
78400,50696.06134255268
87911,11329.441816006765
82806,15726.39623109273
102480,10212.041883693735
94044,16393.77594832114
76824,7400.8651254675615
104095,16879.763415415404
98660,11251.50220924732
101444,10300.781580575558
92320,65422.302485929504
105141,14483.02832942427
106950,10784.790623341552
81851,28988.47977074417
100884,11015.686848661187
95196,18454.113221042306
103636,3143.587064265523
80584,16499.96303425459
92337,17177.48609218431
85513,7517.938542060484
85180,13777.649112118972
103365,11574.971239837358
85796,16338.652427002286
78462,30361.96944861796
87895,10936.734591950484
99262,11429.282113734716
83363,10145.874856903341
103800,14620.440177411252
78822,10289.982631579582
107816,26958.777372761804
