carID,price
84922,20482
97849,8962
107366,11236
89303,16575
76547,44941
105055,19023
104312,9524
106500,29414
91096,12642
92671,16881
95982,17147
105012,8028
108232,24034
84668,13280
104903,14413
86487,12868
102860,6188
93205,10617
78221,20410
91931,19918
81589,18638
106873,16970
89482,15058
98459,11018
97660,10296
96409,13551
101480,5819
105862,2666
90363,11336
96433,9225
76970,20021
96689,24854
88899,12046
87559,9226
92908,21949
105211,9221
96729,9999
95854,17361
93767,14893
90545,14921
84005,8978
77380,19526
105877,9781
104706,20302
89994,8359
90227,14928
89814,15242
102539,6726
87753,16194
102038,12522
76666,18225
86698,5607
97368,10303
79416,21678
85147,17364
80148,20827
96579,12588
89817,10589
86431,10832
103566,2303
89355,9003
97349,6756
92618,17159
98595,14219
87502,12329
107954,11940
81470,22724
79848,24132
96373,9996
79599,21652
101454,14360
92802,16512
82725,9657
81084,26274
90130,15013
91985,11810
79528,17311
86359,13541
95724,16340
102527,8127
87032,22895
78499,13649
107980,29829
91005,26883
100196,19358
102797,6881
77141,18473
92109,32078
96501,19093
83865,11197
79122,30873
87979,21365
93237,20192
99104,12721
95095,14139
89412,11170
77440,15983
84127,6923
103842,12703
89806,6309
98894,8051
88126,15639
92809,12938
106076,14248
80110,19024
95396,14970
103003,12970
80123,24626
82441,11617
89990,21028
92936,19677
82544,9744
91339,28095
103929,10328
102389,12544
91128,18826
89752,7457
76840,11284
96514,11159
98706,18553
107602,10046
103844,9930
76375,21758
80401,15799
79030,17254
105766,10346
83033,20854
92521,11637
90836,10136
99168,9941
86363,11048
87320,21460
88185,12469
79290,20216
88091,7622
83838,6360
88099,7162
82824,10009
94204,10683
107723,12055
93691,18342
99317,16609
107105,15751
106351,20224
82970,16091
107261,6625
76679,28527
79464,16080
91312,21263
80546,26307
89220,10133
91796,20455
106360,24070
83027,15438
81553,12868
79124,18039
82590,10013
107515,18432
87964,6454
79995,16319
101022,10430
78580,26043
97644,6989
87603,18560
85091,20071
85155,15010
78402,11860
92603,20275
79788,17184
107769,21404
105117,10785
94619,19304
76808,24595
89229,16627
102592,16451
84597,8070
77146,30708
98794,7885
100453,7103
84075,13746
92090,25472
97646,19063
84071,11023
80924,21582
91167,22233
92607,15238
99654,12813
108195,7009
95150,22770
99921,4402
83768,21716
106095,11790
79380,20420
106671,41860
91757,20709
84936,17728
77970,21816
103327,7743
102169,9473
103207,12028
81602,9197
79975,25985
102385,16463
80726,24478
106953,16464
92929,18043
96553,18539
79654,11324
95376,17966
96667,18529
83421,10497
107579,12777
89108,19051
79958,25255
101980,9165
85178,11141
100898,9573
94926,8629
104484,13040
80250,36069
79639,50834
84385,9465
98249,16539
94803,32143
99178,11316
99706,18001
82493,11795
105868,15145
98807,9465
95529,25766
93580,21427
91437,25589
87804,7048
92901,14802
77177,34938
78856,16635
84586,2130
85230,14187
83215,12595
78610,17464
100081,8122
105716,13667
95022,13179
94225,9828
106371,11289
76850,26509
108514,21677
80352,46949
87930,18051
103564,13134
79881,49086
86736,13244
83661,17783
98853,20693
107158,22085
96809,10613
84048,16245
90608,10212
89134,16180
99321,9951
82452,21333
80684,20209
99699,10679
88449,8310
76962,20575
105626,15720
78655,30855
97115,6922
94865,16909
85675,15148
96671,12655
93365,15771
105188,15955
97713,13678
98996,7721
98329,7160
96091,11830
101010,10481
87169,17429
83760,11583
98511,16841
94233,32004
92072,12175
79796,23599
97619,31081
84419,11158
101015,16628
81132,17393
105597,9892
99139,11849
93116,13255
97838,13871
76627,19022
81785,14181
97645,17262
78865,20406
92152,23309
106432,25921
81609,20424
85585,18369
79017,10928
105666,9560
97664,30861
84418,13708
102163,9025
99675,7021
82132,20919
89488,10602
95516,13808
88542,15199
81995,17227
81065,18879
89542,8138
87184,20373
87194,18099
101981,7077
105620,9298
99094,25189
101950,16553
93488,19044
79632,21994
79299,17233
85438,11322
91006,24063
78636,12706
98590,12996
97735,13617
103694,15944
97890,11299
87646,5936
107953,29192
103882,7764
77900,19643
101991,11095
90105,6667
106516,16579
108415,9892
78853,15838
98196,9163
95738,21987
89535,21602
85467,10974
100920,7248
97314,8920
103461,13293
104907,12830
92168,18622
98077,10603
80593,53569
76915,14565
106919,27543
95592,20993
105772,8679
95614,12583
92550,8825
92495,19700
84341,11472
84600,19352
92665,18174
93922,13400
88129,15228
82700,13228
94492,10929
100974,15707
106554,12610
107785,17967
107443,9942
105470,8243
99750,18766
94633,15833
99429,7518
88790,13837
104180,24350
104589,29527
106704,24029
78596,18114
102083,7047
84507,14782
94274,18550
92588,11985
84344,11241
99818,29885
76710,25502
107923,12239
100470,5939
102211,16577
90030,5405
90852,14973
90222,10090
105952,11999
100876,18525
98062,13585
100478,16491
85486,9222
98292,8119
86160,16595
82468,20504
76728,15097
97277,21170
107553,15776
100325,9253
91775,24603
104326,25752
102909,11209
82173,22305
96281,9839
92426,14443
97724,10502
84057,5600
91020,13969
100095,16607
81655,14419
107220,10364
91626,22749
108469,20388
94037,24891
83530,6925
84542,11309
85634,10413
91707,27359
81934,10793
94960,10116
105778,20227
83841,8448
77242,32967
104694,9355
89706,18610
88670,13533
102492,5758
82971,12968
87256,9852
84642,17135
107437,24717
94640,14257
96089,14438
85018,27206
106576,21299
104158,9676
98002,9811
108045,27739
105890,9999
103298,8035
98977,29552
100431,15789
81100,15433
85300,19820
77518,18633
76712,16619
87545,10009
86848,14664
77647,26788
92094,16296
78540,8191
82957,19019
82768,8180
95875,13194
80705,20525
76746,37200
93222,16779
84494,10928
97557,11134
104969,20548
92998,12590
75991,15308
78217,16331
79176,41120
83261,9431
81177,25490
89681,9648
96968,15280
82896,8985
108357,17642
103421,11102
87971,10724
87170,19845
89941,23964
104046,22092
88894,13579
82638,10534
79213,15060
92902,16251
79282,12539
86331,11445
76336,33038
96080,12218
86990,16813
87762,6640
80699,23662
84711,9425
95297,18632
92828,14149
77614,18804
106565,14588
96874,6690
77145,14951
80473,27256
89438,13553
98442,24198
106213,22422
101442,14194
79337,18244
106021,34857
88638,7630
77383,11117
88452,23252
104464,13127
82639,10425
87305,12093
93172,19418
98857,28554
90873,18514
99679,7824
78104,16416
77770,16443
91351,8398
83700,11423
80548,23688
81163,17691
84140,18595
95479,18626
91705,18469
97722,15736
88383,15055
96632,10435
76496,11625
79062,29429
103519,7789
87592,9062
97668,20662
77969,8477
97610,28324
93889,18139
87792,13260
95078,18630
87575,14130
78804,11455
84242,17091
83462,11627
102260,9133
102635,16533
104460,8848
100463,10537
77272,17565
82246,16806
81472,10801
82420,13531
91586,21498
91099,16654
103536,11490
105169,13155
93837,18944
93958,17472
86124,7493
97448,10030
83040,7620
104713,20103
101549,13611
96018,9051
91089,24913
105130,15151
84720,15173
97182,12905
81653,3987
87522,11583
92754,12679
77510,9645
94863,16963
108414,12758
102393,10260
81528,19030
78983,28601
98051,15447
93080,16056
92657,15425
108070,15913
96990,20497
83301,16620
88459,16027
80158,16499
106913,26209
91119,13990
85522,8834
87469,15634
89620,16984
106903,5821
104183,14903
107015,16770
89120,11131
80555,24044
107037,42737
83340,16884
86654,11741
76116,18638
108208,10944
99790,13082
100950,8120
105495,15562
85317,13335
90114,20693
99322,21420
77185,25429
99412,10949
100021,5673
106020,12958
85234,16361
90059,22587
106902,8269
106871,15133
97784,20923
96140,27246
103840,15499
99573,10128
81967,16005
96124,7130
80245,20868
90896,21851
100257,7199
76759,25399
87022,15226
90758,16626
94073,15709
104837,12680
103025,9898
91765,20607
88352,14957
83826,16088
106648,16374
102967,15026
88989,9551
90846,12943
90232,12053
95262,18269
80599,8909
93353,17010
100230,10022
104516,13675
76127,14531
99603,9982
87441,5472
98607,7380
101385,15128
84028,13139
99900,11470
97880,29757
103005,13152
99862,7132
84899,13643
76129,22079
107674,27293
79058,25252
103161,18504
77525,22361
89366,14198
76529,21216
78121,50520
87960,9167
76468,8121
104029,17995
78294,34740
93269,32259
76124,17113
107551,18759
103953,12721
103212,9931
77337,22098
94095,17323
95358,17789
94772,24382
99318,10787
96569,19275
91669,16957
95240,16550
79693,31595
83100,11040
85506,20708
93245,15807
81444,13998
95558,16767
105709,17385
80796,19702
97061,2556
91452,19998
88626,16026
92700,26088
80109,16422
103649,15527
95545,14841
96879,22713
94580,11857
88361,13432
78094,28278
82831,17108
76965,37109
89246,21992
91844,17678
92122,14903
98944,11326
101088,9506
107119,10141
91603,18790
83339,13604
105408,18415
97091,9774
93822,14291
96950,13375
106461,10338
79538,26991
81813,17708
92640,23942
107376,20111
88834,12722
98532,12466
94957,17133
84884,13301
80124,22518
92048,22384
90244,7059
90103,6481
108009,5051
96435,9741
89475,12376
86286,7372
100193,9150
99733,9832
100561,17031
98626,7839
89177,16584
80294,12017
79134,28704
78603,28507
108528,17004
79147,18844
78538,6087
105042,19438
93560,17271
107122,12786
107336,11952
105831,17582
92973,17037
79087,13060
86806,16945
98787,9246
99838,10954
105442,19618
101659,9436
95085,21131
89893,9105
100412,11064
78433,16828
90887,13182
87783,10531
105572,9504
84065,18307
93714,24990
96148,12566
83771,9153
84970,7492
88859,3159
104620,30913
83749,7141
90174,8171
93947,20237
91462,18134
108075,9355
79113,25152
88445,13404
81311,31349
100633,9923
92904,19693
83091,7206
104657,15795
82910,21914
92383,17779
93424,9337
79891,24987
98961,8968
81502,23562
99035,12772
81371,14736
87333,11311
90353,4819
93258,18478
102053,6709
86713,9425
97203,12329
92794,19752
84293,16124
91672,14113
87085,9409
99300,20138
81242,18348
77834,50227
86864,16089
108332,16298
93461,19313
85198,45388
75974,21480
78679,20656
97060,15090
89300,20696
97682,23337
86664,7229
85169,29062
82930,17906
104583,19536
107212,23386
78128,19779
101395,16776
79984,15336
106844,14842
76507,16209
87935,13338
81796,12236
92942,17704
87848,11024
88325,15207
91296,13393
103415,7887
99038,22409
101080,6824
102789,8513
84656,11021
85716,15813
90233,8064
91097,21836
104466,12712
85061,11861
92535,18253
82437,14004
104845,9981
99353,13344
94273,31917
84080,16715
90877,14329
77883,10261
106394,19734
103042,16667
105388,14760
93490,17739
102852,16064
101859,7156
108113,16135
77290,31498
80341,19077
84286,6957
96187,23569
100716,8549
99682,7727
89827,10590
82053,10419
101135,9907
78574,29095
82541,15218
94530,23208
107277,16351
88719,8045
95962,20118
89249,10982
98786,2321
83968,4072
85115,10052
79741,16324
81050,19244
106955,10282
85572,13273
80604,23061
106115,16989
76213,16533
92026,31835
91397,19795
105916,11839
100938,15893
102187,8001
87434,12311
99959,10551
83438,13572
77840,16333
100930,15972
94925,17538
78494,14443
102418,7745
77793,3914
78383,22824
84216,20330
82610,7780
97544,13417
92549,17469
80538,42027
90890,13388
100299,9412
89902,7209
105561,22274
82364,9087
78091,11300
86023,17480
79752,19237
106315,9907
80934,19444
78782,26766
76471,23714
87418,10904
76891,26567
102628,5338
89363,8971
89237,14957
80257,23929
102857,5665
76201,42014
104887,9052
102310,6567
78714,57704
89302,12028
87676,17186
90321,8811
85244,15381
101913,9521
87086,12946
81974,31266
98075,17333
80870,14877
81556,27587
94722,24032
83840,12768
100809,15091
77101,16411
102172,20454
86373,18740
77540,15162
86271,15218
77679,25089
99807,13973
79126,13930
86337,13691
87496,7911
83272,13720
103495,15906
107915,25176
82213,19412
99461,9974
85797,10096
78898,13361
86463,18602
108138,24005
88417,31124
78694,44281
99802,9796
100250,21530
83482,12864
104457,12772
101415,8398
101767,15153
108250,19521
89772,10369
91127,14848
102887,9966
90756,10571
107554,23283
103731,18534
92317,13771
86805,11046
91722,19699
85026,28854
77478,15473
82027,19711
102742,18491
80198,16200
94907,19531
106738,9797
99797,6911
106456,8302
82741,6911
79172,28751
106696,14027
82422,9018
83924,11199
90599,8043
108095,21727
91777,16424
95001,13781
80408,38547
87330,16104
103361,13917
89641,10000
90618,14908
91679,20458
96844,9835
94418,20023
97002,21045
79748,25896
96355,13136
92347,14095
81569,14677
106924,30016
85270,12871
99622,6859
106843,6362
80147,14655
102181,5310
84710,7631
85189,14730
99281,14479
101130,9880
91554,18801
86116,12998
106899,18159
84516,17352
105422,26820
76956,12490
84006,20786
81453,12760
104850,16269
90867,5880
97154,13760
102088,10152
96019,22239
100300,7291
86459,14941
99304,10376
80630,15696
82387,24291
91359,19211
79123,12520
103324,9660
101086,18506
97170,8051
91834,8680
85238,7218
81942,9298
90971,26252
87864,18792
95296,25528
91427,12727
93697,16537
107694,24636
77364,18832
102144,5672
83410,9986
101560,6972
84775,10919
103879,9664
103933,8268
76344,15257
82119,17937
102130,9473
85748,8692
93769,16600
101775,7327
94613,18428
104021,26210
98175,13172
98477,10128
78185,15816
81576,20578
84854,5601
98361,12620
81390,10370
80911,66075
89407,29060
95981,19908
79131,10987
96624,13870
85131,18207
76436,13084
94111,15140
101518,8416
76588,50605
82353,26314
96186,9449
92735,15115
87271,16266
88968,10935
84154,10500
93692,20184
89484,10875
92547,19105
78689,16574
102058,8492
102579,17769
105825,10154
96154,15217
102183,14418
85976,9986
98679,7594
89612,7262
107988,16966
83362,16608
94251,16855
97018,13823
90329,8922
104604,25656
83742,9126
99447,9429
82194,17475
108351,19594
105314,25208
97351,11122
105861,13532
83010,8260
91447,21389
87619,8695
91870,17859
86543,12944
91484,13476
100659,18452
104491,21201
100779,18471
100935,11772
82331,12470
105140,23434
96349,13862
82664,18762
104532,11264
91854,19336
77003,16690
85137,7128
94577,19904
85461,11292
77550,17663
99095,10692
91832,13387
85920,20322
79766,16088
103839,9456
98167,16089
96684,5044
106982,7023
93524,19382
108310,15888
106569,13452
98088,27421
78890,16924
81559,16738
105178,18043
90578,9708
82299,21853
103885,14929
77488,11943
96669,25865
78344,28649
79405,19106
94620,25172
96836,15527
80212,12803
95746,23805
77363,30950
76866,31702
93847,19258
105175,25866
90010,8462
104429,12811
91160,22178
78906,13988
106414,25902
86910,10917
105882,9922
107238,7706
77102,19136
76704,12127
87083,17346
79057,26766
83270,10854
80561,25667
88469,3214
78768,21139
83574,10549
76771,24846
98589,15821
93091,15818
108358,10661
94601,19440
76151,14758
87442,13471
93531,20877
89771,14897
85803,18481
93147,19552
105196,9706
76171,28835
90616,14634
100032,15920
92905,18887
95696,23250
88913,12912
101504,9966
92241,11068
99822,7740
87745,10394
105827,19061
106620,9675
93497,19774
89250,13949
105581,8228
91076,13131
83506,4890
100635,12399
91828,19782
76039,14066
80685,11925
97571,24780
87425,10026
91662,12330
105161,19891
81006,30734
82888,15033
78545,16662
102922,7517
96198,11163
92979,21276
105623,10340
82195,13160
76760,15978
79305,16508
107942,13025
81981,41903
100135,10018
84307,9348
92628,17297
103304,7779
89421,9195
103645,11265
77164,7772
88451,17489
76488,19084
92835,18412
80449,13767
97408,22395
99256,19982
86205,8272
101002,10415
93390,13738
101654,7185
90595,12946
94955,18886
93871,21227
82164,23453
99373,7051
90148,20097
83210,13677
81726,13180
78041,18421
106229,9727
84209,19490
92225,22294
91878,12924
97878,13241
77435,15847
91180,16881
100272,8205
94228,19302
80549,13490
99566,9469
85829,9774
102693,10175
83322,18352
96980,8128
101844,10189
80791,81832
107384,14529
76193,16044
88605,13572
95910,22359
101217,7799
94833,15049
80221,14789
104479,8055
94405,24926
93415,14007
82460,18302
83009,8310
85429,8225
106034,8297
88406,10122
81623,24261
93605,19298
103670,21580
100409,6435
107237,18432
101669,9840
78854,49378
94034,18891
101096,6784
98417,8181
76874,14924
94954,15106
83137,21518
94653,22601
87567,17098
78154,13319
84461,16038
85686,10928
94342,17893
101392,15018
84192,18578
106701,9260
104013,15133
82745,14979
103973,6777
90409,13130
90651,10076
87413,18180
102121,8336
92145,20634
107141,7327
83230,5206
78553,7628
83939,10830
104875,18815
78129,33349
80313,22336
85535,15998
108311,14324
102292,18721
89716,16047
77046,69844
97611,18958
93038,16801
80503,13448
79132,14103
103759,6432
78960,17640
97265,18976
77855,20185
97371,14145
94297,14158
95653,9687
95891,19020
81947,11291
79702,12264
76463,25278
98065,11840
77154,26879
77348,28754
80987,12878
92207,10394
92983,23207
80731,12120
86277,18667
103051,5503
82013,15696
78814,44286
80153,39722
94618,17329
80059,31056
105557,10349
78860,16589
84849,11049
96896,12439
88244,8543
105984,14925
82644,13286
90970,21502
98810,19623
85184,18571
93723,31892
105049,10139
88554,11024
94996,14970
107689,10025
81575,42573
106988,10015
89894,21055
81703,13659
90718,15380
99561,9466
81269,26556
103069,6761
88952,12921
95295,10808
106589,23680
102918,8199
93669,22213
86144,13615
98336,8534
96891,16615
98576,9039
86038,15435
87511,14737
83642,11478
99964,6824
82842,16023
101714,10275
99439,16510
108487,19397
88965,14697
86445,6837
85916,8175
85616,8178
90865,14843
88634,9855
108094,15151
82654,13823
81401,15594
85163,15403
97623,10019
79759,22928
108230,9797
77757,30260
83089,10567
92851,23053
80656,12217
86019,10899
100887,16471
78011,34945
96398,19044
85254,9706
95254,15627
102320,9360
88408,10861
106594,5189
83849,7009
79313,16359
95010,16204
105546,15107
81884,16405
106088,23727
100892,6483
84487,18061
78004,23739
97446,21503
93170,16506
83208,18644
88728,9348
91300,17233
98637,10959
107267,14828
89956,14500
77052,16064
94583,18593
91424,17065
104774,7732
93699,18606
102986,19402
94176,14218
95618,17991
81622,21959
91273,21767
102725,8673
90479,9774
79835,17162
78909,37863
99437,12539
79890,17142
77662,11456
90320,8511
76278,16837
80029,15860
95797,15228
95356,31082
101962,9057
85810,16280
93588,13083
85679,8261
78286,13811
105233,10201
98613,6574
101314,12625
105749,20101
106103,20071
96678,11690
85003,11990
78035,28838
82443,10347
93373,22803
99857,7912
82450,8579
96256,14115
95924,24668
81425,17260
87252,18769
100379,10354
106316,7903
85879,15426
108334,10222
80243,25351
84504,11112
106064,7473
96443,9792
99020,7090
85068,9839
105374,9478
101946,13762
92945,16561
79338,21259
95027,23350
81488,49364
87754,15146
108454,19688
91283,17175
106232,14813
78368,28052
101417,19029
81479,26579
94527,17528
76897,23331
84107,10564
103177,11207
88043,11694
93710,24298
87679,9467
84644,7974
79097,14045
98030,22699
95131,17564
83593,13879
82532,13718
101675,15499
85118,18465
100813,12667
88693,16942
85819,12087
104337,11612
102104,9072
107526,10673
85600,13963
81771,19201
98339,7654
81855,11709
85755,11150
87321,8023
101819,8278
101569,21157
94538,9513
104142,27560
93830,20960
82076,28674
82721,21218
88982,9445
85055,8967
101426,10305
101136,9920
91939,11590
104368,19843
81513,10954
76394,21851
92054,16645
94663,30849
106117,4508
92528,19499
79929,22088
81579,22020
107328,2671
105031,24330
100819,7432
87353,15382
77698,22926
77157,11553
85947,18100
92761,16966
101344,8076
76877,13391
95851,12525
84319,13803
93218,13782
83770,11864
99753,7445
82062,16810
78053,36063
83901,13146
89826,7795
104171,10537
83906,13979
86819,12633
88150,16444
85289,8070
100567,3371
105930,13459
107244,6869
85900,11023
83184,10675
97034,15130
82506,2144
81182,30759
78619,5680
86046,16928
92798,14333
86595,16529
103854,12225
108504,18931
77451,16550
76665,20179
103434,6424
82338,19063
105189,2651
94512,15145
97542,12900
83343,9995
77274,34739
83810,16322
90850,16069
79688,15262
104038,10795
100468,6628
81010,18967
80372,21574
95979,18285
89813,6120
96873,12547
87267,10812
83327,13853
92095,19518
84723,9982
101561,14209
77409,8243
76480,19165
97632,9895
91990,21315
98020,19037
81375,22065
81903,16017
107050,20372
84920,10535
108180,20603
94696,19711
88215,9337
93276,17224
80359,11544
88717,6106
99702,8005
86283,13633
100037,6199
93640,21887
104313,10938
84666,16722
93000,17127
77512,17430
85094,7908
77184,17752
91257,17342
103957,9221
78533,28580
89080,11405
98463,18120
89002,9984
87542,9492
88641,15991
97972,8963
76363,16723
93821,18292
93549,13184
86037,11373
79563,26145
100014,15029
98717,17430
87323,10641
101054,15084
84408,14439
82692,11583
91513,32445
92863,14792
90666,17641
76919,39156
91549,31727
90300,14913
106228,12758
101551,8645
105986,15244
78520,20757
94130,24338
88980,11610
76245,20604
96800,11075
79591,31359
94738,24735
103275,10069
82981,10899
102017,11092
85242,8301
106488,12960
80606,10070
100861,13701
93103,15370
83680,17034
95926,18520
84955,9847
102279,10424
90285,15463
86735,16529
89918,6604
100914,8924
90315,9279
98805,9017
81572,23210
85263,5717
91962,11593
86328,21779
79610,19009
96570,2613
100929,7450
107784,15403
94269,13017
105574,22580
76572,14660
96249,18730
97897,12827
77625,16412
102369,12913
84079,14357
77866,13337
83806,11485
107540,17328
103244,16666
98859,24197
96719,19201
76235,48759
76348,5855
94323,32331
96314,14228
77439,15016
88588,12704
89516,15335
92199,10781
81669,27738
93600,20518
105605,10156
102501,9857
105250,19650
103132,15131
76914,34323
103063,8349
85636,19701
95703,20551
95014,9962
91855,18672
89326,16859
86878,14930
94159,21818
98939,16106
106603,32419
97683,14012
105057,14632
82551,8895
95156,14377
96663,11260
103966,13846
103721,12829
104581,9677
99601,25661
76271,11691
106578,12304
105436,7653
96180,13270
93214,17138
83950,13027
87436,7536
78008,34567
96396,7772
86423,17000
97519,19026
86137,17553
94515,15747
86264,10307
93856,12556
89370,26355
95869,21032
108411,14984
90193,12437
84817,6679
100719,9144
82801,18483
83103,20289
103950,7529
83927,13520
96442,19815
92599,12866
105284,10009
89963,13208
79117,20144
94001,8820
90520,7008
83344,18514
104811,29060
81567,4856
102778,8348
90439,17409
104220,6004
102961,4680
97588,10005
78049,8157
80076,15916
83466,7962
81941,21795
105786,14650
91443,15553
99961,13249
96323,8100
107235,18841
108199,5029
93938,19695
82727,18597
78548,30192
90362,15218
92257,22473
80015,11784
93724,21829
88826,16651
80051,3714
90219,20839
83727,18227
90139,18002
101189,8127
85435,16959
91933,21628
95135,9836
80576,20127
97289,14123
90225,17001
77958,15405
96218,31090
83747,14758
85699,13590
92682,33749
92129,20547
91533,21308
86503,9830
107555,18363
98751,21636
88145,16243
104214,21021
80027,16976
94594,16170
105978,9884
81202,20594
88343,17381
96928,22776
89639,9777
83427,7552
77241,13106
76837,21603
105316,25405
80915,11409
78226,16984
98367,16068
99268,10679
102336,18567
99355,8643
92728,16889
105261,14966
86321,13433
83913,18546
76582,9401
80624,12699
105804,13981
101229,9278
104782,10046
91859,25001
81892,21452
104257,14179
89995,23929
94721,19619
100123,10646
83121,8015
89621,8559
86608,13282
106922,8154
96146,18614
108383,19580
81554,48833
101538,9889
105248,12650
81033,26939
107312,14999
85588,16311
108227,9699
84017,16175
101028,9941
93019,20544
84359,13424
90602,7654
102834,6835
85284,10510
78749,58268
96892,28509
89640,9537
102773,15787
105779,15051
108453,18836
83162,11033
89704,13282
96488,8959
81546,18800
82108,18055
96784,10174
86526,8836
81220,22391
97126,7414
79954,24809
100182,18197
87058,16959
95026,16392
96334,11496
92636,18447
89131,10555
78145,15390
106255,11919
84691,6499
83425,12004
91526,17476
81170,12410
93766,23889
89183,12558
87644,17791
105559,44479
91968,13385
107198,8820
97030,9053
96512,19245
106506,9964
97240,11664
98164,5212
79782,8446
102498,8304
86052,8985
101070,15589
88461,6406
94238,18217
97040,8662
102861,18876
81516,49412
98512,7159
91654,25030
87837,7024
97950,16717
91492,20041
86374,10963
103671,6803
99254,22760
96920,19573
100733,9249
101602,6604
101809,9412
93626,23995
94707,19552
84718,7004
77357,18638
101735,9012
85009,10869
98213,16761
89068,7087
76270,14676
84608,17917
106582,12102
102112,13205
79840,12153
102362,14704
102074,14088
78050,20446
91002,25986
91648,17729
90182,15559
101732,15235
108023,21407
94586,13739
91189,19040
95199,15596
78510,14024
92551,12126
92368,17560
83335,15170
82609,5518
83471,16085
89455,10374
84982,9078
106978,28390
96399,19101
82526,13507
86743,11309
92104,16938
97862,9832
99211,9826
99118,22697
97657,28293
80627,11548
76293,16997
83108,8100
93728,19970
108295,13892
87957,10834
78627,23127
103227,3864
88115,10150
89694,14985
95755,23960
100889,10077
76859,13305
80975,17414
104878,11857
105859,18303
93283,24773
76217,15618
90731,17169
99826,12813
84180,12064
92500,17474
81956,11699
100508,14367
78336,12935
98694,14490
92486,17247
77134,20089
94264,17374
108210,7409
98310,17509
76260,37316
89623,6935
101737,15529
97665,8060
86041,15179
86653,11021
88423,15689
103407,15071
84654,17764
77143,30950
106392,18197
86347,12881
107230,10198
103693,9251
82765,17713
103894,15154
105668,12785
94216,10683
76250,33505
102466,6744
91919,14828
99138,16131
102850,19125
79094,25401
84552,12306
93668,17997
93389,13075
84312,10800
79379,20609
98739,7578
91448,34163
89834,8144
105359,8580
100267,10584
89101,17401
76904,21343
76664,28503
102621,2899
82337,20356
94266,18185
84994,16963
86246,12645
96923,11263
107661,17917
92401,17685
96296,14837
85114,11315
83081,7918
84948,15130
80292,14679
78938,14796
79942,18973
80899,27248
102476,10068
90589,13527
89944,14362
106241,19505
99835,16569
98665,11554
96516,6344
79065,17028
97070,15311
88721,17098
100311,13479
97912,6906
101514,9012
91763,15538
88488,16557
79955,8934
105677,7822
99297,6892
77377,11091
95552,13575
99704,15671
82097,48802
77067,12175
93326,12237
98258,6774
98900,16438
101474,9498
91945,13132
78816,29204
95208,8843
80788,14975
92446,11737
81929,23092
101068,18518
105116,10074
96828,10769
102272,9176
89347,19352
105201,13202
94146,15596
105641,9692
94416,22293
89152,15165
99500,6821
101711,5549
88178,16085
94259,15380
90380,9817
80659,44848
94687,12050
100447,9485
80895,14270
91806,17126
82758,10289
81850,14043
85521,10905
92432,13460
78318,63487
98804,13231
84403,18835
100979,11666
80559,18815
104553,19017
90570,12943
108278,23482
107134,9792
84351,15191
105418,9790
93910,18517
98231,21339
100789,18869
101332,16437
105715,9837
82170,9217
101526,11303
89070,6430
90429,13764
91152,15193
82374,43854
81668,25931
78914,17682
105239,12586
107483,18071
83354,13576
105252,14159
93977,17183
89807,11468
81551,31697
86311,11442
85966,11855
83878,17648
103342,9610
102398,11426
77021,49126
82755,8009
88635,7785
105457,11348
106552,15265
102641,16465
77582,22116
95453,35307
78388,10202
99772,16200
77990,11513
78944,33051
88290,13828
90011,5553
89540,12640
78904,26089
91379,17402
105750,10004
95603,12422
92481,12478
93463,12932
88974,12362
77787,23211
101389,9412
90559,25160
90421,13341
107190,25175
87506,12064
101147,13690
78096,29817
99840,6576
89677,10138
97991,9089
103556,9801
101327,9306
108008,20482
107752,18465
94554,16036
96408,25865
93573,20213
83674,9498
104503,29727
93082,18429
101841,5693
85143,28485
76781,20453
102153,7599
97411,5990
101676,9115
103176,16446
80879,21472
79695,16263
106987,15815
89095,18769
88707,15106
79935,13643
104678,8503
78644,11324
101947,11538
85390,14478
94121,11345
80525,22353
92964,20747
81982,24827
93804,18247
95574,19453
81710,18394
84452,17649
94410,16642
79137,26168
103270,12284
82736,5846
106741,13436
77630,18638
100426,14549
107231,11018
101001,13883
95067,17189
107197,23516
83522,12325
80239,6700
106389,20865
99072,15866
92779,21778
107906,22184
81289,4675
101206,7349
85646,9030
95202,19703
96423,8437
106597,7050
97601,10281
76974,55443
80171,23352
78391,19386
101424,9916
79548,28431
99083,9874
96204,26624
93318,10611
85745,16798
79531,49089
106411,16613
88431,12288
79827,14559
80860,16854
93114,20595
89031,7479
105755,18021
81286,11797
94641,15545
92196,11861
103591,6821
80497,11473
89672,7365
80800,19303
102146,13131
106675,24524
76780,17393
79880,30709
90306,15099
102271,8620
82996,10746
77929,28777
86610,12343
85316,14625
91134,10768
87377,10031
102946,13328
105420,11191
78375,26311
81157,11151
93430,18511
90671,10295
98881,8475
107152,13759
106056,5414
86256,12690
88692,8565
98622,10312
84068,6688
85863,8850
104131,10379
94296,11662
104177,8103
105126,8194
93360,20512
91059,20706
100015,9464
97027,10776
106300,26209
83539,13809
87099,13602
90692,6605
107313,10451
81341,55629
82901,11248
85576,16111
98646,12804
102552,8314
84874,16091
104768,10169
87768,7418
93342,16946
87241,14318
103615,10010
98526,14101
107464,12922
83357,18636
103171,10051
100341,10954
104547,9919
102882,16392
107531,20606
85433,11143
78435,16265
106094,17712
92625,31180
100319,10993
95937,20050
88915,9796
87681,10824
92428,5960
85427,12682
