carID,price
96159,14041
90229,12284
87710,15668
91414,14056
77961,18947
101890,21544
83710,11274
92874,16697
86534,9569
98517,21532
76174,26244
107068,24047
98050,15803
98718,11802
101964,22819
96813,15356
95118,15442
91139,23734
98838,3563
98268,12771
99553,15442
98904,13138
80828,25148
100001,10024
106691,20129
108038,19242
98715,11944
85714,10130
88475,15247
91923,17946
94795,16220
79738,12158
104213,16986
89425,3374
82405,11538
101000,10006
83819,19052
103491,22590
88226,16884
102022,13400
106889,10226
98697,14279
97178,13708
92375,29626
95917,21856
96308,14131
92406,13528
108375,9926
76860,10129
82234,24129
99593,10886
82962,16376
82016,11693
86781,21184
101065,17844
95525,18002
95306,24492
77397,26495
92496,45392
102473,22778
102927,18100
91897,20445
95554,15700
97488,31586
76085,13964
84133,14244
106369,21279
92172,17632
80532,12056
96952,12919
104627,26903
87415,13677
97047,13691
87227,14296
100308,11436
105075,17680
84539,15875
92284,18356
95634,25328
86731,13925
96425,15421
96765,13705
93239,13285
95450,14638
102086,18528
103024,16174
92808,24440
99619,7284
79704,22969
99613,24463
106854,13852
80959,40392
96020,16136
78736,11567
101207,16842
89767,12092
105747,18256
77828,13247
91572,23711
88785,15211
76972,22699
76362,22692
87572,24337
82399,27810
93833,19298
94597,18281
86551,13477
107163,14014
84085,14489
93349,24542
99389,24666
80970,22552
96279,10050
95329,18378
99228,14948
90184,14800
107226,17962
80769,27889
80742,15919
93650,17267
107530,24416
87038,13769
80146,27214
94892,25799
107150,19620
77880,26448
100591,12764
80919,12075
84533,8387
82006,15025
83592,17593
77124,18570
93924,18860
95528,16449
105644,13653
85662,19081
83079,14191
106655,15830
96517,14674
80260,26389
78203,12543
104045,18900
76147,30957
94260,17990
101648,16408
84725,13771
100099,14875
79381,10106
77511,11104
78265,15220
85496,12201
77336,11197
80330,32643
97617,15195
94477,26121
94881,10637
76653,53608
89023,16984
104965,17072
79637,17536
94018,16749
76481,11138
76139,16093
89662,14079
105654,16003
101555,6555
107636,15733
99722,17537
77887,27563
83236,16239
107964,22204
108137,13024
99718,17768
86701,14671
77077,18915
88040,56037
78583,14748
85917,13967
81283,21235
104304,9697
87081,15336
87129,11274
98111,13624
76125,16508
89395,15710
105028,14268
98036,19160
78805,9837
103101,14811
108365,15304
103367,17879
79524,24647
96079,25754
104361,48371
106133,27831
88514,15985
80511,53800
90340,14827
105563,17244
85987,16058
88251,18605
104270,16960
100820,11650
91061,17001
94348,19974
106956,19437
100858,20459
81114,21626
103100,20123
87787,13371
96168,22242
107880,8463
79423,9843
96948,9857
99709,13804
92562,17024
101684,14254
99037,14507
89129,14187
78722,14268
100854,21076
94206,18396
107045,11881
102537,15888
95597,52815
88680,18046
96439,14612
95466,23444
89104,9447
88224,13943
86152,13475
98291,12593
106901,16769
81783,37594
100932,7720
81607,11041
96664,17328
87553,19418
95513,20493
89899,18379
98891,19395
107167,10314
77353,11345
106280,21173
90874,13612
101248,13905
79805,25078
106429,10451
80749,31571
100354,11723
80249,14206
108135,50079
80931,18559
107899,11356
106399,13994
92635,20029
99128,14810
83388,15483
79225,32762
103533,18178
103029,17236
107588,25135
92646,19699
95432,20421
105377,10605
104914,16436
103692,10754
90273,14827
91496,16848
90243,26134
88300,14702
87519,15375
91612,16612
101939,10600
91015,24968
90181,26995
78441,14981
108389,11924
92627,18300
96927,13750
87730,13842
89842,18768
92971,17090
85556,11310
82669,23244
96673,11442
79153,29372
104675,14099
91062,18216
93779,18301
84248,24272
85038,20815
87003,14525
104951,16257
80530,6908
83785,17230
88812,12075
82270,29205
108300,13872
103880,13818
90507,18850
108049,13679
77105,19054
86615,13489
86494,10244
103184,14089
98599,20860
104375,29882
107205,31324
78844,9094
99780,17997
88969,12300
95137,39261
102509,24943
77745,24941
86566,10260
97877,15240
101765,11887
77886,11541
90185,14031
104203,16286
85229,16169
96143,21583
88575,19087
104096,13019
90161,13763
100702,14620
91390,18788
94518,17579
95365,16877
77078,10544
103981,21082
93049,17097
104932,7763
80929,22203
84280,21082
107619,11324
96726,11924
95122,11342
96286,24277
104463,13709
79669,16910
83751,13041
103686,14383
76601,24929
78424,25912
103522,18212
96181,18801
106896,21832
103201,13511
108472,24330
96100,11612
78149,39083
99046,13513
101215,13805
95675,22470
103753,10512
102010,16126
99789,11293
78760,25764
88270,14925
77169,24560
94033,35075
96304,9974
83591,13348
80417,19265
87101,26426
91487,17944
107256,28188
81695,37869
104760,9838
86668,13871
106007,26271
94726,17075
80940,23419
94574,15706
100505,14677
86383,10528
95683,18243
79982,11423
91488,27375
79556,37026
108183,16203
93993,23648
95976,25210
98574,25184
94825,24586
88397,16334
84250,16566
98593,14956
98330,11098
103350,10995
79640,8253
88447,14114
97515,18200
99951,16441
99333,13083
88755,8890
86184,16071
79396,14444
86690,14701
84172,16665
94766,23835
95569,24067
106158,15664
81339,13878
93286,18594
98950,9061
78868,16494
100793,13272
90095,16419
77269,26784
79615,24889
104050,9099
103961,17995
105844,16033
101832,13829
102550,17999
101434,17922
101418,12790
108042,15877
107747,13894
84521,10358
97615,17701
81424,11865
99517,12979
86658,18610
91422,17835
83839,18185
95100,14483
108425,14674
102439,10268
88840,13854
90580,11249
85770,10673
87728,23543
89952,32667
97315,24695
85711,13719
90358,13237
102929,10364
82447,9503
100245,17163
84784,11723
76465,15289
87664,15101
105387,15729
77089,14290
81610,14603
81058,15409
77730,50665
87459,27833
104036,13888
107145,16847
82326,26469
98946,19436
107053,4738
108371,16850
99914,12990
103049,17912
108509,12583
97598,25583
79617,23882
95140,17995
90323,8658
87974,19668
103944,14463
103018,17984
87158,13885
77669,18644
98042,24252
78268,38951
90767,12609
90669,17226
81912,3937
100120,13645
102601,13688
106911,13499
85941,13484
87006,21084
79286,27177
97138,15382
90797,8888
100707,22919
107334,16928
85757,11148
85888,18673
99962,24268
76188,27816
99064,20277
77045,28276
84655,12395
107154,22296
95840,13212
82979,18703
97459,10414
89352,8536
98956,16313
96121,17924
84625,15300
98767,13999
104355,17431
89678,17169
91357,26260
75998,14858
107603,16834
86574,13502
83632,15931
89374,15770
81663,11675
85717,9725
107272,15057
106265,3286
99040,13096
88694,16128
85144,15881
86820,13764
102396,13651
87881,14488
76603,14856
100941,11148
97580,24589
106362,17781
84680,8586
105064,13439
105522,17137
82587,18753
81216,28674
77075,17860
95633,15424
97702,13528
106735,12062
78177,17313
108495,12559
100743,11637
88876,2921
101192,21900
87450,14659
87281,14293
89740,15880
91037,12770
88485,18574
103760,16277
108527,12609
94564,24995
96909,13958
96759,15212
99752,10125
96075,16912
93329,14072
96936,26505
98873,14005
90863,16369
76692,38803
89812,18465
82128,13328
96066,12650
95160,24865
94923,16737
79998,14166
98555,15794
84197,13639
93881,36779
96420,12658
91466,11110
102246,13556
95149,18096
92066,27796
94579,15833
81791,39755
87929,13512
79839,15343
103708,13399
78718,18954
87840,17844
86316,14763
106118,27576
87923,13372
105417,19731
95584,18420
80187,10290
96280,16749
88069,8342
102826,15335
91166,17310
95616,24259
77374,25953
101288,11181
88801,16282
100060,10362
97336,15312
79226,15777
106287,14509
95018,19776
78131,15972
84551,17277
100445,9161
93031,21092
104415,17010
82984,19711
104242,8435
86170,20554
79814,20753
94172,23504
95530,48770
96105,15590
87822,11708
78073,15053
106610,18487
99065,13306
77646,51253
86266,15324
80186,14810
102645,12679
83453,15708
93905,17862
90535,9328
103695,16383
87488,17996
84520,13964
97541,14024
93818,23353
90796,25331
92896,25126
95577,14135
101488,22791
92336,20057
98826,18005
99527,16077
90582,15664
99787,17348
107806,15422
94108,17955
96333,13888
100710,15475
94129,16983
85361,17526
86043,53652
86833,11263
94373,17992
77978,24072
96250,21431
95594,32252
96781,21578
91860,20957
91206,16700
102627,12919
89384,15199
100945,11634
103337,13465
78230,18569
103814,18149
96429,15310
81547,27845
85056,32166
107758,11434
81328,24379
100775,13613
82066,18475
83908,17371
105323,11856
77492,16840
107451,11350
77351,13363
98029,13945
101572,8195
94944,24332
91179,21091
97780,24954
97978,16072
104953,13749
89173,20854
103406,13931
105570,9525
81815,15926
83095,14024
92184,17212
88793,14184
81805,10129
85794,16172
97245,25737
88691,11985
98261,20859
76495,19851
100400,13416
95964,23976
101477,12423
91345,19079
76207,31945
88153,15318
96153,19019
82291,13862
99451,11409
87965,26066
102559,14149
106147,10401
77921,15549
82334,20692
108164,11269
106096,13683
87657,18270
98448,15299
91900,17139
103220,14279
107077,10027
78197,10654
101655,14865
107006,11540
101367,13914
91219,18557
92182,15626
81544,24951
80496,17892
81766,25391
96589,13651
81711,22390
94981,18120
80701,15810
83791,13948
84832,16496
108407,10039
98308,14157
101437,9206
91248,25055
104100,26363
78410,26858
98413,17059
90060,14110
101366,11535
98709,12749
102890,13293
87962,14176
79140,10486
94166,27784
105551,12189
99518,10994
101813,22936
97443,24289
89725,11034
100115,17901
91893,15402
90000,9872
82989,13864
89359,16467
91971,24693
88614,10095
104765,15148
80918,22458
91622,13649
88210,14186
82019,41224
85200,17602
81558,19782
99276,11046
81563,22927
99583,13147
77201,10484
94664,19423
99203,14626
89314,12886
89306,15214
90716,19440
84217,15041
104655,21240
92210,20281
82528,9004
91346,57707
88118,18155
76132,19724
101208,14100
102136,11002
77562,31855
108283,25050
100008,17991
91342,24856
107698,11764
81538,12911
99044,15949
83163,10206
105124,10800
86549,13948
91034,9722
101853,13304
99837,20664
89337,12133
107369,10381
77529,16242
78801,12094
76409,20365
98146,17817
91565,43013
107994,23812
93945,22182
99755,10964
78753,24396
79674,18931
101599,22858
81659,33077
96322,13535
80700,28552
101522,17936
93595,24543
78924,16194
102891,22875
107611,14041
78528,41771
86323,16073
103910,14923
93854,15838
88710,9028
82438,25885
83328,18031
91690,18053
83796,8803
99904,20304
100270,14088
88422,13394
102971,13900
106161,11901
91244,18764
81158,16675
98004,25799
84522,13460
81215,24327
94487,25227
78065,17469
97766,15245
86180,14291
87921,12560
76160,24220
104197,11754
100295,9872
96012,14467
95783,13225
104527,24744
77354,24671
106062,13775
84578,10330
99784,18723
91716,16483
97394,14840
97254,26678
87501,19075
95532,12409
91011,17125
106069,25028
105103,15837
84421,13691
87363,7420
108379,15948
83268,11880
94592,23560
84041,13422
88908,25157
85932,18067
96593,13968
106195,10626
107153,31092
104500,17981
85737,16061
75997,9943
79336,35107
77061,33706
88839,19551
86859,10520
101090,16549
87563,13983
107188,11693
95198,16064
86476,18660
99894,26675
88279,15747
108121,13751
99827,13577
107457,30439
96509,25672
101858,13751
93052,18405
91879,20182
107229,9214
87917,13576
82310,10605
93584,15161
94356,4879
76249,51297
88386,18833
104406,19638
98286,3790
95310,19337
95994,20201
79879,28447
97135,12546
81818,28746
108055,19724
96474,26150
104358,27487
77110,11854
95124,10989
100539,16134
102883,11727
94081,3323
100018,13870
101491,17170
89297,17268
99337,22129
78463,10612
97799,17099
92138,14638
83715,15404
90455,15335
89100,13974
79908,20364
91045,16892
78357,16916
83989,15740
83057,9813
92472,14524
77836,8555
91661,24245
103107,14501
95476,23311
96615,15765
76337,47121
85067,15666
95176,15129
104450,21042
104227,23013
94327,15893
97056,24575
79775,19501
91282,18442
98425,15564
79509,12685
79798,13042
82615,7751
106314,22311
88964,13899
94303,12164
96851,14921
104465,11460
89500,13823
100482,15082
102159,10063
83242,13686
104780,18715
83902,13716
88955,14894
83139,8836
88842,21982
99320,13869
81840,24460
103216,13327
80734,24328
102743,19933
76855,22535
89866,20935
106171,31158
76530,12817
77933,13609
89304,10012
77180,27156
101525,21232
83657,17042
92832,17349
102059,17200
98895,3754
87994,20151
86458,12150
95568,24233
79603,24380
77681,12718
105596,17433
100815,13762
77113,51803
95519,10459
82180,10987
105893,18820
96087,11827
102458,13795
104637,17330
78633,19152
101205,22924
90825,15501
77280,24947
94924,12306
92185,26070
101547,17792
88425,17515
95191,19555
82878,13891
87900,15600
90045,8707
85402,19503
78124,17921
100374,14117
96192,9921
108050,33971
98773,7697
105534,9075
89256,14665
102735,21707
101683,15125
80977,32438
98983,13182
91969,33596
101852,17512
77600,13379
95813,10926
85687,17231
97288,13743
76331,18730
76111,18414
84464,14760
102105,14808
92739,28650
87154,18080
76313,10160
80830,15393
107419,52854
103729,17930
93796,16437
85542,10302
89838,16770
93303,14508
86555,13598
81471,16990
97273,30323
84529,14320
86886,7924
77905,54099
78325,13270
91821,23872
79209,14052
107729,13618
88328,13790
85466,9500
105634,11625
79780,11619
107271,11481
77909,22226
81592,20736
90946,14706
96511,13832
101345,16009
94773,23447
106754,49457
82112,23001
76758,26724
99146,17527
103707,15208
84009,18036
84288,14590
107688,13900
98025,15439
94529,24288
78142,23166
98985,15661
96366,16466
96697,10467
93267,14428
98625,8245
90111,14674
94666,25935
102390,10492
87799,11184
101806,13158
92319,14948
82564,13671
80431,37997
90298,14654
83570,3924
85343,18262
104567,18602
107481,17809
80625,16549
98575,16404
76415,16234
95772,18555
85564,20737
106489,12055
104520,12065
85622,13790
104842,26824
81717,27590
91720,11784
93411,24475
91818,29852
103824,16037
106453,17388
96056,16881
87924,13968
76902,22333
107200,31054
98825,8264
84740,15518
94186,28844
87093,13773
90703,14702
87711,13819
89763,14194
107087,11062
97903,12705
105393,14164
77984,16603
93270,24109
83584,14820
95630,18048
92001,10591
104596,14881
108196,13700
94963,14983
103813,9006
97285,11178
102140,11355
82537,4038
105396,22180
92363,23834
87145,14464
83808,13639
98940,14927
79334,17594
88939,13677
86108,15137
107513,23720
93992,13836
77114,14509
106247,15208
106460,24517
90980,19384
91407,34611
92716,12730
94427,21185
79107,51271
97517,25648
82963,14860
95600,16004
105627,24378
94599,17951
93831,18727
77796,16012
86054,13090
103984,9736
79232,28167
86186,13889
79993,11862
106645,19401
100923,14335
79473,8305
78631,11328
98920,13781
93487,18329
89722,9332
86489,14740
77792,25790
83434,18713
81597,24531
93788,23603
105929,14083
83037,17896
96675,26729
85315,25951
88309,16983
80642,22144
85401,15205
81449,12288
108274,24486
106544,12013
91643,51037
77829,24473
78255,16791
106408,12518
96365,15831
89365,14778
98758,15843
82412,16168
103970,7345
82004,32078
76359,22512
77601,20001
87750,14474
103263,16197
103050,19694
106203,29910
107465,24894
89824,12610
83691,15044
83517,13312
87354,14042
80631,45746
88470,18450
85074,13520
106338,11734
86031,8158
77815,46249
94854,25373
92558,9452
105202,11554
79841,17190
81027,34688
81862,22750
90349,14602
95059,32613
100279,11508
106984,22096
92688,32795
79781,11746
105426,21372
76908,14871
86624,12103
77747,21363
104911,28079
100968,14016
103235,7248
79717,8610
93346,15322
81416,56205
105745,17676
89942,21012
99350,12553
77848,15827
98163,12902
79733,10435
106417,17002
98931,9710
79025,20423
96098,25484
89627,11638
100722,13175
89119,10250
106445,19148
80588,19505
91785,27142
79294,22257
105542,16199
98603,16193
103921,14254
98405,22668
79284,19864
104738,17151
104623,16896
105041,11906
107556,15822
103553,21483
88716,21167
88844,11748
87568,5669
84183,18893
104240,17097
87404,14000
95985,16164
95986,14424
102723,13686
93713,18761
97359,13605
91991,13856
77490,18581
106975,13517
98180,13311
80465,4667
98027,2475
79085,13162
92539,26539
92267,23476
87807,10252
78839,14008
102361,21481
76828,16240
105914,25748
80885,24926
89833,19673
81436,11406
94157,18449
98733,19808
102978,9031
81455,18159
88578,6961
105743,14280
94325,51979
79801,21115
105405,18128
80670,23597
91173,11765
80960,14853
80623,24448
93516,19791
101762,17084
104665,14761
93682,28744
86261,10692
97450,9667
97153,15543
82769,11184
81781,14772
108329,11726
93812,26822
81383,19534
84306,11291
78773,6655
85809,14851
86305,13391
88701,17917
99973,8527
106851,12641
89751,14521
83788,9719
80351,9448
84894,13957
97232,13845
82689,18151
102485,18826
96093,14303
78234,49374
83402,13618
96362,27298
85275,15453
106895,25185
87163,16954
94751,14325
93542,18144
77980,18446
76166,13524
89776,13955
106767,19163
84743,18278
92273,20094
97882,12672
76744,18372
86560,15023
93835,15495
94203,11175
88439,13688
96097,25525
105131,18475
100343,13148
90841,16195
90540,11772
92762,19882
107805,16300
102622,12403
108073,24341
86061,18357
92883,18692
82290,4119
87824,11857
82554,17842
102928,16713
77420,12333
76315,23629
99825,11240
89292,12550
87301,6865
103076,15087
93084,23489
96934,14035
85141,7828
101607,14281
106992,27762
95873,25249
83341,10577
78017,26409
83129,26265
92261,13005
83824,19828
86151,14165
88105,16322
101848,14414
89588,12770
93705,17998
93017,17839
77465,18607
105484,12345
76751,14222
97511,16096
102864,14022
85858,17051
94836,15004
85250,11804
78497,21134
99540,12565
97147,32260
81347,30211
95555,20635
98074,22339
104435,13615
107097,13940
92205,11324
90822,15846
93344,11843
84232,12999
105217,33109
76013,25016
102818,14198
106541,13828
87213,11318
94119,15885
105753,16343
90397,18660
87612,8168
82789,18177
102916,13828
104561,7985
105428,15898
86677,9805
95080,32992
90113,12338
77433,19060
106180,18372
101692,11312
80466,4224
99512,24267
104554,12902
89047,14739
93888,24616
89659,11966
89920,11095
86975,16065
91405,19032
83203,52744
104338,17020
91659,24945
86385,15498
81048,13911
102880,11340
100237,14881
97751,10306
85614,9582
106145,10065
105955,12324
100146,13624
107491,16368
80061,18455
94324,30667
97114,23226
106600,8899
90922,18044
80222,11101
99356,10448
92780,17477
107380,9381
86069,15358
107753,15116
97983,17261
88082,14932
82115,11423
81634,15297
89943,11691
104167,12112
91010,17319
85004,15097
96953,22326
78632,9434
76114,15335
78570,12951
82674,14711
91196,14075
93734,12980
96031,24849
102015,13193
108372,23723
98719,15498
83391,16092
97098,18640
104357,25427
93495,15770
86422,18505
99731,14404
94144,17196
88103,11042
105199,25316
97003,13728
99925,13661
92816,14100
98472,14433
91986,14132
84152,12111
87538,13982
93305,25207
104249,15495
85501,14024
82343,30310
80601,34909
99715,11631
90451,27675
98282,15643
98397,18108
76414,14430
99016,16550
85767,13642
102787,20588
101188,16568
85019,15774
79803,11741
107582,15936
98501,13633
107021,11872
82317,26029
105678,3010
77931,14301
101619,13177
76128,14819
86460,16167
106084,12490
80551,25504
77062,25511
98406,14964
103489,10251
107191,10891
88549,14386
85095,14320
83923,15712
87074,16932
94031,24456
99120,9919
105824,16257
82389,47427
91994,16673
85060,12067
87412,28784
94683,16981
83069,24199
77071,24336
81406,29317
89203,13897
82423,13660
88301,13696
86758,12383
94072,14350
102247,13699
101529,17273
100738,15737
101790,14240
96188,13044
98656,12752
79321,12734
80052,16740
85150,18173
102370,15391
107503,21467
76560,20413
85319,13968
89242,19525
89510,12314
104922,20247
86937,15557
107780,49446
102448,15876
89648,12679
95347,18053
97926,15531
104963,16841
92272,15753
76618,18593
87722,12734
85560,15382
92621,26141
87712,14696
91009,20551
76199,17231
99145,25264
103618,21075
106072,15606
102488,12802
79837,22399
102792,19399
86565,8474
98631,18246
106374,32772
108222,9988
92127,14954
96068,15682
84411,14662
102143,14040
77502,14837
105514,17079
76896,32418
104868,17943
99686,19899
96721,16726
93026,18234
95961,22531
97465,15450
86075,14421
106946,12619
97605,18642
83156,26593
88123,15708
106817,12814
103245,13152
78564,29988
81879,17536
102330,16943
98866,18276
87178,18562
83106,13821
78280,13164
101161,15878
96047,17607
93044,11223
90176,27800
76585,16553
99524,20148
97467,26725
95557,14230
102816,12072
87141,17181
82602,17044
80108,24534
77871,14358
89910,13643
76255,11456
76231,47572
87089,18052
107635,15373
80916,24058
95179,26442
90694,10884
87504,17379
95882,16438
82944,12468
90862,7952
89494,15169
81196,23834
78258,22356
98420,12915
84051,15016
97011,15747
97357,10063
82683,10612
107472,12392
101033,10625
86376,18863
97773,25348
76448,19750
94912,21997
100444,16719
92364,19423
104206,24315
82384,24611
78524,27044
82825,15067
81519,27291
89462,9204
94783,23643
99101,12306
102363,17625
107901,14852
107950,31360
94631,18706
85176,12069
93934,11987
99621,6084
101616,9120
86156,18999
96327,10678
89538,14551
98236,19373
92253,16479
105896,17134
97333,15035
83166,23738
96224,15768
94462,24130
82796,12551
103597,14063
99905,13786
107349,11626
76754,16428
90912,19992
108289,24976
94106,24529
86956,17470
82492,12018
81747,9796
89144,13644
85256,14324
85342,13750
108054,14013
94681,22229
86244,12542
81028,24733
86773,10073
108431,26358
102839,14441
77700,13279
92967,18028
91982,18255
80639,13486
97770,13242
100460,24836
100531,12511
84508,16016
103706,8605
79723,44200
88897,16332
88695,16644
87380,8535
76070,29850
99342,19876
79110,16015
89341,14252
90330,22546
93894,24632
104137,8656
89113,13967
91150,16888
79621,25442
86822,12502
104869,13985
93874,13313
77606,26797
96981,13905
88437,9402
87834,12836
98923,15313
108118,25191
94447,15457
99454,20838
82144,12410
83494,14709
76545,17136
85852,13982
107056,25176
95419,9165
76570,21082
91325,19282
98990,14408
107639,13054
100232,15121
83318,16525
82277,38193
105198,17061
107660,17769
92349,24934
105445,17890
98333,12372
100919,16129
94295,24508
105853,10225
100457,14629
77726,15868
96027,14254
104201,13786
105205,23376
94718,48351
96617,15384
81405,11853
98642,18037
89156,14742
104916,11549
107696,29397
87902,13659
106870,13739
106153,13816
85108,14670
106590,14976
97948,12340
77144,25758
91535,15141
83900,5838
107374,8810
106805,16050
101971,11534
103690,15785
107830,16056
105302,15806
90504,14364
91865,16857
107204,18163
93231,23751
94654,14577
107435,13692
78616,31726
102268,24714
81320,17459
85005,14108
98032,13625
92938,24119
76177,9804
83869,24632
85806,7776
77987,10188
103802,12781
104020,21300
93262,22713
92988,18335
84434,21945
95648,25656
77947,26805
76135,14739
80971,34870
105584,12574
85530,13911
106515,15988
80686,16304
85040,18401
77404,9505
91234,34663
99225,15082
88808,13965
89948,18708
107161,4099
83683,13132
83709,17162
80256,18571
83504,14388
90112,12278
93042,25934
89466,13487
103405,21156
86026,53031
86824,15841
79357,26391
78812,11064
105364,16889
105744,11394
99819,22335
91051,18005
95688,18388
102174,20196
91914,51853
86568,10249
98761,2565
101252,13887
91406,17266
78069,13135
86168,20594
105858,13777
83972,16973
107196,20764
80990,13284
101095,22332
93806,17629
104535,10242
99257,15806
94967,14315
94257,15489
100543,14174
96277,18032
78730,14172
82370,17593
86050,14171
104245,18622
89903,18191
106353,12833
90055,16208
78070,21519
84302,13018
101048,14252
97981,8631
85001,15037
79444,25076
88862,14762
90445,17620
92203,53427
100623,14184
94528,14204
94482,16838
77706,23423
100947,14480
94367,23660
108205,19329
77256,25036
88458,16611
102997,13014
88421,11797
86001,14080
97594,17610
76992,24546
92157,16429
106018,13884
85491,15113
103359,13795
101024,11472
95167,27169
93493,18874
77624,18362
76803,26267
77142,20295
86693,19463
101755,13645
82229,28482
105220,15706
81442,51002
92017,9556
106471,12789
86231,13715
92036,21218
93224,18724
87139,13510
107623,11163
81066,25080
97790,15889
76514,15657
85297,14429
93020,9225
88666,19390
98711,17209
107486,22154
79363,14847
88053,13945
87127,14801
104704,18937
103808,11969
90199,33993
92950,55041
92002,20249
108435,15376
86748,12843
86978,12114
79932,25950
107382,13245
82616,15595
99198,23676
96788,13856
92073,14679
92060,15386
79559,9207
105276,21197
78536,16366
86795,15797
103739,19957
105087,20004
106499,16858
81009,46030
77053,23924
104832,13505
81864,12831
102634,13059
90510,13913
103001,10569
97323,22818
77996,16235
89082,14932
106910,19035
83882,14281
106459,21510
99678,12053
92583,26995
76986,19077
90844,14975
94286,10054
85208,15007
81224,23384
85569,8848
78152,23993
93054,14606
93481,18354
99735,15504
88060,20643
97546,15204
81083,25307
100259,14630
77751,13455
105093,13657
94991,17081
91352,23462
99901,18021
83577,13927
95846,30204
89917,17927
93394,14721
102805,11501
105448,26602
108444,16054
100862,11412
95006,43034
86446,10296
90906,16675
95336,18447
94904,10356
81105,12582
78132,11214
87302,13710
101471,12765
90015,15359
90539,16258
82418,11712
79940,18643
77401,25185
79054,14038
78493,37076
87727,11620
100390,13630
86020,14397
106293,23675
105435,14687
81992,28622
92805,15152
92871,19068
101833,14577
98352,15089
98629,11350
79700,16979
99710,19579
84526,19448
98636,17778
106829,10023
99652,13910
85469,11515
82224,19609
81899,19438
94817,18162
92379,18030
94423,19587
94010,18418
84867,17824
84679,15609
103292,14428
77349,15130
77697,13827
103017,8516
79727,24034
86490,13228
101009,12987
96540,17905
106974,22181
80055,19883
102035,16317
87843,9535
107868,25107
100831,15628
98936,12232
96915,26324
88473,19330
89030,13943
95894,16464
92113,17521
105809,11500
99360,17843
86746,11557
101917,14031
96687,13997
101210,13807
101146,14667
104900,15045
85924,18067
90544,12936
93003,16672
98738,12676
99884,12012
108053,24197
90188,6786
91970,22173
103257,11442
83138,10332
104017,30197
105104,7946
100054,16130
87155,19114
107600,11869
80848,27665
86709,16344
106214,26123
91963,23451
97698,8557
106109,12089
88231,13901
104537,12675
99388,16288
94517,18203
76658,27195
107430,17867
87408,10023
105971,18200
90264,13794
78434,16145
88248,18358
103386,13011
87862,36745
83101,16197
92350,24289
98624,9220
97298,15002
81919,17306
80556,22286
98141,13939
88205,15285
102779,18087
99926,14522
101484,15920
102869,17390
89043,14514
92878,19917
101071,15205
106583,24749
106819,11995
79956,14901
90659,22761
82276,12074
85881,18375
76753,33004
102970,21232
93126,26843
97964,13999
81951,11396
101200,15949
96104,32781
78169,18423
90062,14367
100918,14974
108353,11099
96642,18891
104763,13580
100926,24116
107597,11079
102765,11010
85805,14999
102162,18080
82952,15505
94184,63573
87797,15506
101511,18177
107686,6630
95366,12452
78349,8950
100908,7249
96196,11832
107677,22692
93603,22420
99861,15151
87456,17492
82484,14170
89252,16844
104243,20430
107181,32230
90446,8794
81412,15620
86732,14359
103972,15258
102586,12712
82466,14058
84937,17144
103038,19052
104111,19490
101111,18967
107812,14377
81483,13318
81303,17144
105370,15761
80504,24558
85839,15520
91560,17637
92722,27910
86115,18064
88062,27135
104876,13984
98777,17209
92504,19321
94025,10698
87253,15160
106668,25388
100007,15034
100956,25120
104055,16542
83761,10564
79429,13215
104731,21093
104125,12109
95628,19053
80913,24307
85196,14246
102697,25139
98587,9645
106771,17690
90889,11533
99697,15335
101404,15793
96283,13953
83072,13024
84053,14904
92435,18721
99445,12239
94604,22100
105585,18837
106189,11642
108456,27846
107914,13288
105646,10605
99808,18178
101337,20990
94636,8880
100480,14438
104644,26456
96254,23676
105238,26626
99534,9912
85285,16816
82145,20837
79604,18761
92928,26173
82245,24716
100973,15657
76365,13241
79164,16604
75989,14442
96557,25607
95029,4427
107817,12094
98521,13651
103150,14576
95850,12850
102008,13908
106002,15782
106077,17715
83367,13774
97196,15633
76566,8235
104384,25008
80692,12176
101094,13926
81800,17574
86722,16233
100318,22359
104827,21425
98244,11962
94712,18103
98393,13467
80771,5411
86607,15910
80768,9814
96949,17363
87207,13665
84629,13598
76136,16864
76644,9049
107649,20620
90281,17481
108187,17547
92025,52054
99737,20006
90801,17459
100790,19668
102558,16705
98713,13900
103633,14899
101449,17661
81515,22874
98364,17652
83966,15346
99995,22561
99150,48712
86873,14716
83731,24624
80810,33178
94650,14830
82521,17916
100255,14008
80454,10338
105154,16387
79689,19470
86810,9725
82113,22898
85929,11067
77522,19467
103578,8683
102688,18406
90791,19158
94401,23924
76740,18075
81666,16252
100227,3709
85673,14069
108395,20226
100214,7855
95659,24054
80490,25042
88384,13795
107062,9691
105277,13471
79265,16492
84984,12342
77376,11967
77355,20481
86313,18729
99285,21980
98028,13689
77611,15817
90056,14772
84773,11525
99264,15913
100948,21803
82379,18053
85047,19834
104114,18612
107632,17867
93536,23398
81421,33177
104793,50328
88141,15699
102679,16102
81051,27718
101005,21641
97532,13700
102499,18198
89537,13769
93046,17073
79823,22602
98882,18897
97094,15079
82461,15916
86118,14015
89801,13688
83127,14872
107519,12177
82583,11459
103259,11050
81152,17888
106206,24844
96706,10504
88303,16057
94241,20620
95076,19844
107546,11527
78467,14400
98304,16923
95393,16341
98134,11556
104152,18434
76818,19257
84707,8813
87889,15146
104736,17202
87844,18136
88388,11171
83940,13625
99536,14323
83313,21237
89864,17366
106944,18114
105635,14444
83110,13783
78937,28539
