carID,price
90387,9371.211797209866
83786,17144.579892198886
108102,13819.296976665932
101455,10101.715514864974
100577,16808.563060074113
97483,6713.975861949686
103056,11657.394660975577
78401,10509.819184950993
97400,10591.483860122418
97703,13200.853863190103
101311,9303.817580763818
87912,10452.90909524416
97168,8815.51303277055
100833,15412.14175522629
93043,27404.948403895458
80772,18420.93876405843
99794,5847.075433998593
78326,9941.222649532749
98710,9178.120164026008
92351,20401.706013729166
87356,6178.64457720817
96926,33701.48975372645
100570,8112.111015416528
95109,23148.648422228343
85050,7815.9685346143215
84046,20707.75325227518
101466,14483.249109633445
90832,15579.21495274861
93397,31141.78472549427
107778,14561.527358116784
106710,22176.380706682903
83464,6794.888598516802
93622,15852.162272527517
88744,17866.820360235462
107378,20215.395444647227
83032,10109.41719297443
89480,30790.7223217383
92634,26474.745376719708
81057,8433.420839133008
102633,19655.330135816792
101794,9435.953633930656
78355,13284.571985538352
76544,52639.89176284531
77408,14019.560448030752
104451,31746.312204401733
89254,17230.999245407107
85412,17052.22851322758
97709,8774.640777541956
105230,23841.105570921667
87691,10489.15113159484
90722,9948.81032899225
86679,14350.503983013037
81418,29970.51553809786
76980,16412.44366906226
105319,14052.222256673584
80516,15938.846986103043
88960,9460.261607858638
82982,12333.933777456054
105004,23454.92810100782
78037,38078.50374797089
105901,21461.322145301507
77109,14546.408217649097
85855,11609.984339198187
107355,28489.296554938115
106193,12035.119390728514
97700,21427.03410775038
86150,9729.469259613456
76267,36910.6635937725
102096,15332.178157190066
102561,14474.847646363107
101137,12553.290101417415
92050,71469.42139032594
103878,9428.706047076768
94760,22319.366755150822
102678,10231.93883810204
79971,24978.27696938553
85739,15655.301730327183
79714,20291.34471958725
87673,17338.54578605051
107304,20297.143093005183
78692,30119.102187723325
107274,9821.54035254229
88686,5924.633036486456
90843,12678.098593344092
97507,8064.550864248688
92343,47706.512571151936
78781,12590.227323061168
84990,20571.248283915498
92913,36421.10039357466
92079,45603.1488566515
98507,8258.484591408207
97152,23157.386296742996
78442,35238.77319069601
79711,13056.231580970307
96643,9862.16575880151
105000,8146.196292317452
89454,5628.888692048187
102265,15753.025946585789
94961,30471.638224211543
76335,17287.075143360926
82897,10636.49405270288
94061,26964.84386538919
90661,7288.139157277442
78112,29272.034002186476
95596,18136.6828194759
94740,35518.02462411565
83287,3243.329847706758
96668,13621.505681027389
101834,17428.861338762254
77285,34382.10682681205
102545,14185.96127954035
96287,19771.181206785626
82156,78137.42717814412
87276,11885.717080733313
77564,19204.103602322
105991,7642.607053234162
107570,18766.00869720189
94519,33552.43099185085
78369,45821.0405046571
92674,10313.893059745136
90532,20852.213072746395
85489,7124.9580450138
103660,9267.551621777242
81206,14421.31784573764
106764,27008.62899650958
97425,13134.906172029303
96393,23119.903867153465
84960,10486.156157281603
78993,34653.79480285796
85876,14756.358107257802
103936,11600.14413034713
84201,6461.700473472763
105098,27831.538643571806
85078,16255.0339056398
89886,15592.686862642558
81268,47799.148906061855
79945,17333.012209260563
97727,9000.014877406062
90636,7454.811329665534
80106,9932.034159639694
76947,13531.447054428652
83264,15716.292843852492
101532,6942.17589467501
91558,30907.454854705673
93311,15371.828930371203
101967,6889.597168250698
85725,6307.269060933687
104684,22634.11753342243
89747,13674.156812592662
105165,17844.331992936877
104814,16738.778064846305
101904,10062.822706881801
99238,12102.349572523333
80989,24565.445250506265
93575,17406.530635825307
101536,9560.528194894097
86847,8562.04797855214
99847,10532.476649051863
89212,6608.06129752122
93997,20313.32638660428
93647,28651.839859958243
87846,11467.680197022917
93737,22658.61765226595
77906,25263.948123643295
80648,31320.753060602343
102925,6996.790349733101
103709,14411.898614881147
86195,13590.911493587173
76865,12995.47988533244
83260,17380.07746383094
97233,24041.883299409543
104618,21747.315524347276
83879,7681.901347272371
104804,8556.21009478394
100551,10037.448115461219
90524,20090.150040189426
99669,19971.143019549487
102658,8162.820271700155
101398,5631.332591378688
103286,11498.153121052965
94823,33536.10339481346
83630,11380.056947181763
86079,7145.069404670867
102145,7880.663621653393
94270,38507.785381882044
105688,28145.935960026625
87335,18519.85220433961
89805,14343.085956484054
95093,24147.93569008387
76699,17444.43252429884
83187,18018.83100925271
84218,6455.308394163777
94153,16526.92354115809
91849,17518.018776537814
96202,14394.896752164697
90172,13124.099124393962
98759,9429.680113839953
86718,7596.554366184822
103349,10196.991861265671
93293,46041.20935744681
94622,39150.155308716174
93181,20468.710400689113
104870,11977.267377355809
83247,8952.68908400976
87566,9012.955834377422
77362,21662.906190657202
79537,19493.75073182569
85049,13439.234980013349
81402,17089.66546262674
108341,14748.154320030904
92193,25370.406580389717
100184,15776.011080597635
106252,8976.919461461915
98047,11696.264408694464
105416,10371.078400798011
90872,31582.825019614127
100235,9859.105367917115
91485,21532.824691634796
90534,22231.792138738143
77841,15263.135595417662
105730,12111.529949813857
84175,12432.656748034424
103964,8756.365413820464
105970,54517.431545657964
99843,7151.6022141896865
102012,10605.36825538546
76779,26360.381808883896
80778,20544.152188336673
106638,15403.878866081895
88233,17395.562686225177
102657,26152.535318759023
107180,29198.20646681112
108468,16593.884187285064
86399,11836.210904684982
85128,23763.609950702485
99868,5062.691083021439
100413,11863.024807708922
91125,20665.748276404218
80467,30942.044440573547
78605,12286.940510468045
90259,14298.05318241801
106759,11057.574701053965
101253,8858.831401179765
100980,7536.704305566578
83805,10327.476198616721
96745,7642.80507926465
90242,15705.14971972433
76118,25936.523807245776
98824,7357.574505788939
78006,22067.48288457115
100924,13523.941747922061
77138,89801.97725572751
87665,11259.67945975274
78023,16393.401239930754
96117,21860.665836071796
86789,8613.224424493828
88649,15859.835518299506
96792,9115.329646928174
79403,21332.459120838634
100547,6837.791032568042
106529,13107.33181369526
83042,11419.718623072411
80334,18538.323650554372
86589,7895.8361793228605
101811,13006.371516083573
94128,17987.77192422399
95868,8057.231884004173
76244,31444.939857811223
88957,19137.030488262677
108503,17839.426681877605
84409,9192.469760250297
104962,27054.775120611233
105121,8431.34190593137
94389,14647.481092678006
105602,15025.039957278777
88289,9250.491288689956
108168,15924.856177266838
84978,19937.62882495355
108011,11345.875456465748
79783,11850.273779659452
89892,22976.622182610277
91748,25259.185802399155
105942,12246.599572381456
106893,17275.323762382424
85969,11356.197355140104
105403,14184.063803685487
80319,29137.377474190056
103010,4816.190922882493
76518,26750.261211676305
95598,14649.475066331426
101287,14525.594535565859
84475,19417.418166869247
87686,14515.253953348118
91202,22801.671435837794
85296,16916.947316130165
89710,10173.320881380287
108409,14442.299634129487
104660,11810.508962073505
91493,15505.6782574861
103318,10101.553080068721
83537,11165.238989061041
93277,18336.102500774956
91290,16287.70549566235
107127,12440.721810781155
87752,11175.071163268301
82613,15205.20260815367
104508,9188.517468531147
100051,8925.320934503114
84203,16996.035217373934
88624,12638.191360175266
99483,7306.147144152759
96635,28403.96449646168
78956,15642.699810673626
105839,22609.6339005551
92487,19546.378241137452
89382,10674.687155881087
100337,7326.501012942763
78640,37369.30088837838
99495,7210.121345659303
95580,42297.31350643947
85347,16822.128979100642
100050,13121.761383714425
97749,12937.637260347914
76587,30205.859185617952
95918,33016.18772101776
93823,33773.7054792259
80470,26766.306864705537
95399,97495.21484288335
101483,8304.191387040444
94776,27085.48285778113
97442,6039.5224334547065
79267,26272.460398723015
82710,12484.854521343887
77473,19353.417065934136
105371,13387.388345774447
84991,14850.540908913299
93878,25822.533913506177
107126,17854.282150850973
90996,6989.400231604866
87095,10041.216025180966
80205,16661.92033982552
100043,9989.25492378809
84793,15827.26854250015
80403,12764.094126841199
88018,13276.95215109954
92747,27956.93693152164
104894,13117.218730920482
108319,38341.00886437325
99481,31332.582875137705
98270,10395.780329686926
88155,18846.97463842343
84565,18691.254486262533
80779,45853.27476791294
105684,23810.740396469835
106855,14468.61682411902
103908,7912.233452794119
100595,11261.564835681216
89822,19571.989219387673
100401,11249.482126936295
101037,9710.71921134098
96350,18417.712887080415
104191,17252.97133511008
87891,12065.858757489896
97744,18109.1613250746
105757,22672.68479228648
98966,13430.717102814066
91869,10141.505988787063
81292,17432.17808144323
108284,23391.881251655515
83092,10348.675190768994
78394,24988.600009401067
97961,12873.547404069563
77723,36640.819184128835
87317,8498.602463265535
95065,40459.504434615956
88227,9594.427330986677
108087,9647.592834672358
76311,10725.276953320665
100764,8267.51258653232
87828,11748.133727475592
77314,15952.69666799663
107860,12262.920080475875
100339,6315.796498183653
106165,6184.4498501963535
104443,12344.021688231414
79613,31063.271061503005
92686,24767.090904877994
97493,17935.085008545768
78977,34800.898236612804
82933,13699.009112181708
80063,24384.276208909898
92287,21005.55909481316
103664,11491.244071706096
102185,16662.344273219525
94679,15218.661814023257
99024,8704.430096156564
99366,9167.773230752835
96554,10917.427164794006
95906,24878.66865312772
85623,11494.366136841347
84336,17120.63958295782
96560,14406.963749063278
107448,7523.669848244812
104118,22216.743073701415
88391,7876.705401249243
100327,13305.017602992544
89323,6539.093938673667
106925,23466.372766873625
98542,8787.493568444937
93996,22566.554276402934
85103,12033.149709753303
76033,24432.23677114495
77213,20928.958722529922
98117,22224.689410373034
81109,34303.1361552277
78316,23542.882903480804
91021,27127.29807460823
78093,12892.846871284417
77497,13262.088127729696
83590,12835.284313094648
76126,22388.489568964385
90509,3254.9274853107695
76454,22808.583191909434
82095,32690.758598245502
88625,14720.316003684777
100031,7978.267535894938
99458,8190.6595645765265
88085,10960.123287843806
91823,19692.39772373245
77735,27072.236347450613
91799,7554.485415006257
91480,8860.50459250043
84915,13503.245255565738
83688,10844.731334762075
102334,8735.44203705229
97765,10016.859404937002
99836,13050.858214076388
98569,19198.526682445907
105050,24730.471105692694
80826,15987.189752812905
78684,12538.146331749278
99123,9028.404372883062
96507,10748.225959209582
104742,22091.90904114396
93690,18261.370504422404
107606,14386.759063438187
87019,18639.45759505268
100735,9392.39356459297
101685,7008.107188853971
82792,8379.882573302442
100036,7723.159177734845
102607,7513.7980803386245
97772,16766.21812084267
96207,18043.48145186568
100697,7999.868034014002
96481,21918.708173379426
89054,15779.788598087942
97847,22004.384441651357
87528,10505.519947654915
97145,5919.952127023166
95223,43114.97723913313
104325,13893.160287753899
93743,16506.935058955172
81914,6854.220932165327
79040,24540.485587648964
107030,15258.15190080958
106244,27501.23785472183
79602,24524.672110798016
107684,7071.473551890628
105346,23000.511634531762
100000,15013.77331583107
79001,10222.574085875673
78942,26959.806793017215
87637,12123.723851164645
102257,10002.32112696368
103502,8225.888301620109
84619,5266.348371286359
91129,24021.42781459306
98493,13321.446463523764
107108,30310.563853843996
101158,7318.865640728688
80236,18166.620133027114
105375,12874.244203491859
93002,29473.53997831664
91619,19520.628507454654
83965,14851.378613072618
94431,41679.4750394748
104601,9321.964032781141
92698,29783.72949446928
84014,9302.696773609527
91961,29334.708865577817
77595,51722.85571265063
88848,18279.77355673091
106046,14466.894835503477
99498,9532.726326235881
98153,6954.895404146955
83157,9498.140363879307
107475,11834.735686521331
100589,13625.00817685697
81448,15545.515285023903
102638,6706.655069930116
104473,26677.250288965643
102724,5234.874449950916
99338,8845.941491079875
92431,10047.521348678061
84969,9986.72256787506
108426,1178.5350488722627
103206,16248.310832045108
87345,8663.215524911076
102625,14707.709741702782
84606,12697.882351766788
99166,8016.233700375466
94408,22328.00651690825
94898,20841.61066551597
93658,31904.06456246345
98234,15061.113913356432
99725,11578.021269490038
103979,13445.862821832776
77277,23997.171137654448
84401,10404.907519784949
80006,29787.722989163925
78572,14670.43826849394
88781,11314.511759241563
78546,16336.053668495437
103829,18754.50641567438
79159,57409.508841134644
104502,12106.192744748356
95125,26449.48302465099
80804,15020.412112981918
96580,24674.49719040625
92059,17727.39308234561
100530,19108.03707328078
78079,27758.479729955747
95036,15197.481551054694
91490,18737.519752530567
103310,16071.840740159349
88853,15119.487315749837
105948,9108.757973654912
93744,20364.701077161284
108518,50778.770924778226
107733,20152.06288781456
106813,9901.993844807575
98343,13291.748698190246
83056,9242.02665572484
105721,23640.01205622523
89165,7199.687889393001
106402,12508.437837303074
77252,48822.95216431474
89194,9656.263031745764
76777,14881.904465647933
90569,13354.478781438278
93912,8501.590903804201
96848,4601.535136607028
87355,6978.273790542087
80539,36065.61873982373
105351,13267.129057639288
108019,6421.333443847635
91331,17682.184563195828
80814,11353.538028251085
95951,21150.797744747146
98392,9597.699779358885
99209,19439.37097193681
86085,9264.825975212456
84678,7621.831278084237
96534,13707.143097362396
93665,27757.712838892803
89832,12412.629201552401
85079,11280.212226477648
79425,9682.581306571872
96052,4588.025372975772
96599,10399.325143985272
103705,18624.799479723173
78171,30642.86078234733
92005,20999.623783164207
101323,13761.555208619993
80398,16927.684406100998
82123,17296.24440611388
90262,6195.462433719911
93300,15506.047810494534
76795,17721.38033921696
91043,25647.266145280882
97362,14466.253347284788
98969,8412.257045434602
104826,13286.646982931514
84329,6795.131708281476
97976,11707.805573375306
96904,5203.904665971343
88148,14282.092304432352
94895,13812.03744328727
91122,29184.663512141036
108145,12945.20235502511
85476,16258.53685888969
97564,12769.087128188155
107770,41023.8347334742
106947,21991.473732826114
89548,14928.07812090082
79027,18829.218184711248
96032,19941.916206969192
100133,10000.270943093035
83191,8635.934784602072
82695,12865.107499836331
79273,48864.347760189354
95667,16729.282444540913
99578,15318.622352717248
84492,12344.560711535656
92353,15175.821088304954
106435,16217.23574466967
86655,14605.806374495718
106651,12865.876656232409
90268,8590.463692031522
98311,13045.098079911346
86971,7729.626000574492
88573,14732.614378322589
93189,19239.581722144692
87244,12154.433703459807
108207,7147.969789773025
95819,48420.31856645021
105846,27935.92380649394
102372,7946.435899263551
83616,12450.999321678186
92411,25136.339967852295
90395,12870.461955326
104613,16040.823048627097
95808,26224.985982756803
98662,12812.676842691913
86066,13105.343890962218
77454,15263.193492691822
80846,16381.964554014785
89060,7484.589948625921
91975,13575.555082095585
84011,11055.944548399184
88315,12734.437711285234
95692,27884.635011624854
98373,8286.022468245046
97283,24333.64591839607
101495,8216.905181025622
81770,14819.285380372945
87458,15875.996271649023
102710,14798.004034289575
81205,30580.548212416918
97440,12907.670756060621
82618,6987.2354313820515
104838,7860.041914302592
103606,13630.537654171812
91507,56525.77343617557
81463,14051.806803174424
76741,37690.517974741255
94422,21366.50796182982
99543,8258.284724712683
104044,18752.82990886723
83284,10374.679431834928
100834,15505.45006727777
108440,10506.947651199998
96881,7332.520445223507
103925,9958.434659014443
102881,13265.683709186102
78690,22858.92431614109
78052,25838.942273461987
103938,13266.111430507612
101271,9012.330175535062
76924,19795.733920242135
100415,10139.750213776982
78455,21641.472857831715
102811,6352.199630401587
85154,14478.214722994764
103761,8979.632031217576
77732,17223.453500530624
85957,15709.858071836306
96779,20141.47804564119
99061,13588.271755967398
106028,20068.153306601245
85889,22180.96791815779
97539,8428.480496997769
100890,15622.568764406933
96058,16460.666656006557
80216,17410.526468400214
93045,20908.06670110669
95789,15107.936361870223
89368,11039.13835505225
80917,19635.703596275387
93323,27364.520367136323
103669,15205.652312983273
81561,17025.71277968694
92214,29957.733166727863
86368,13786.058035980579
95070,19486.056116543452
80730,15848.828804053432
105647,18593.887924340965
104707,27257.087143346485
80353,20304.774236826943
98677,26058.845112792238
89445,9347.858744945843
98332,8065.6014382594585
95929,12941.972312605083
88970,17762.1869619359
81272,16087.712094437224
77963,16198.421787583457
88285,17948.75915604037
88924,12428.443299367136
93562,30611.308274019837
89463,5663.004486459172
105407,14080.984118000039
80944,35828.91605629061
108099,26044.645385976462
89199,6952.620380141292
82756,16139.747028536929
79573,14430.553334535147
98847,10594.283812425665
100966,8292.170318261735
108500,25470.444687448082
103830,11563.566552595608
84043,9873.29572697932
84550,11552.181338224324
83946,8218.62791510875
86287,10266.7080557035
77598,16814.918196362447
92893,16574.03024633285
106936,16360.946504846572
101123,9468.618297676787
83943,10238.862720907175
89197,12296.754993274102
80185,53404.17502635293
82429,16390.655810614917
95864,24975.289008142223
100750,11920.471919442916
85497,6559.459121787599
99469,15959.75120128569
87667,7884.118813331841
78681,52328.49866491513
106579,16117.63323096794
97388,9223.351973183948
82487,11253.237569970548
80635,20513.814096294915
96378,9286.855060397747
77827,29914.596083352142
79045,32950.679286257895
95229,20719.64081088763
95387,16056.923336726642
101754,7199.458764675549
90728,8183.931840725684
77618,27895.754363510045
79390,39205.597195377064
79449,17178.437735269606
107826,21129.780285058183
87026,12911.387155818986
77765,20426.677219969934
89691,15063.105034248265
91087,16052.562285468064
79770,28242.424414238834
79341,32021.83583179538
87532,14985.35788638941
104082,9724.83086476923
83169,6414.801760204114
107978,26407.271824458945
97466,10809.827589861965
98381,19348.19228145782
87614,14018.89681529976
84768,12167.246055636879
103605,6371.808829835852
107420,10178.193763395928
76099,45548.875577528546
81932,11323.593281776015
96233,10633.334177055409
103484,9191.477216617535
89608,14783.636793778873
91316,21011.46959550755
80424,13591.91747169632
83120,9711.400903149517
95888,21004.961413865603
103279,12187.034003668625
76800,13227.208533499106
102188,14172.76937876233
100147,6241.130652706413
107959,22398.16824602808
93341,16409.273011221154
87446,13282.573432656307
103554,8337.314981914247
83756,6287.962559383331
86353,9151.372259599888
107874,22630.456414464617
78416,16767.03263267188
100911,12054.769523625335
86514,10997.850054289976
92702,28315.334252792418
76787,19372.684446574633
98523,24829.601959022868
88972,18578.934460130033
87370,15292.75734942636
107060,9592.743878612608
108186,12827.04248190288
90126,15785.84888188885
103874,6137.981005270448
88271,11229.731099180219
81752,15608.22483348916
78089,47087.876212461575
102383,13205.103667045749
76766,32642.59943268822
86120,10818.107639772456
82871,20364.655072168058
78647,29384.692163063955
92451,15827.47557042897
91743,23284.409748224167
96582,12018.796320474436
79729,19341.08876973561
78864,27103.55446658686
94728,23141.523284688476
90355,7969.154052825999
103777,13352.596627108382
96076,5143.832403062668
79201,28932.773206140137
106707,15540.86857170434
83836,10142.800047454157
82332,33404.33721689605
106545,30899.57596695697
107268,25648.14464564119
105459,8261.415498517594
99683,13594.337919978521
98385,15138.731837762449
103402,9305.174238728363
89402,13011.222179054259
87077,7301.271723804117
94222,22932.457255021076
89919,6639.086313980723
80585,27159.465373565214
102406,4904.6605962373005
95002,14870.770756633632
78216,19373.660911028834
81346,20937.640209610534
78309,19542.214996260518
93307,20381.65774803868
87233,3337.8372623058535
77093,9321.778111511636
86762,7261.431539223176
94561,15380.543151922693
76392,77956.18261613925
76895,28149.43054985647
85419,14689.981923155952
101026,13866.474361369266
102584,7694.322249051027
81381,30866.311291694194
81761,50992.68121956735
98099,10101.885593066874
91347,15460.39706395554
100024,7621.70171657997
97924,12351.788858305456
100492,11637.687876953627
93559,23680.378245540596
103175,10534.162413967091
98122,14568.69270771569
84362,9723.938197838717
77943,20361.67186179062
87275,11387.084409486655
79991,13272.290652391848
102700,10644.9436661506
79660,44350.397014935574
105465,21000.938237314826
94354,31104.16930255346
96390,8213.890963634418
88763,37616.43039306897
87219,17895.93149461462
77221,27396.97903126421
78165,11255.839010150357
95069,24720.958588729893
85157,12735.264901716298
94547,12579.316863742106
80643,15872.518379045121
97499,9140.16588843225
81957,25272.550350692185
82538,11408.29299201826
83777,20304.366152790142
87927,14896.238880294959
82916,17370.389982713357
104146,13293.194528377295
105260,11766.739917926761
85483,14324.720164817682
102412,15199.981264843995
86508,8504.152043904092
102998,11893.405176921153
94493,37517.148685904634
93422,20160.518762513773
90033,10327.30383378069
92957,21000.57596621129
96584,14338.565849390998
103170,12158.348310788951
83550,17245.90877297832
76050,12837.847666408692
99903,10362.665062910604
95255,35933.890528227756
106697,26984.270744885736
91497,31899.967458813586
97177,9672.773487268914
101863,10267.733845183417
99298,7520.5868369918435
106496,2916.4042959479902
98770,24770.459077079853
101801,11628.773040196034
85037,13361.27929107155
104399,18363.450433357633
83980,4182.062960254474
97825,18040.29107880225
81924,22372.42724598653
104192,9762.985630099016
87130,9178.059198918176
79364,15788.405588486572
81388,11162.973385124873
94917,18627.07502549947
102119,9418.089851536497
84135,12094.033553235231
94992,25220.924131089985
81229,21124.830717838362
79503,19265.21712516569
84540,13702.945730649344
77881,8623.384628456884
104978,2679.330597387652
107373,16490.035857227133
76208,13897.14824134743
88192,18152.69778762157
107010,55886.38666421845
93961,47896.625186736506
83957,18520.71052006583
85283,7425.316062452572
104226,7111.707121693465
79463,15587.129275130079
102587,11120.40167493988
90204,3493.863428120278
103507,11664.828647024693
94351,29678.13353420725
95181,13126.751914506147
107410,19342.971016649593
86541,18612.299241770525
106281,19828.027957574046
77315,10423.417788702487
84485,8439.169898986558
77592,11168.130675204651
104262,26823.703592859045
81260,23036.500244875486
94417,57236.67176808526
83014,13960.422463875488
78192,21770.697668589797
85838,9274.59701046567
98395,22392.62218237205
92617,20314.666644178767
107538,8902.174833281004
102588,10945.504059027458
88950,11954.473114767055
101450,8449.70504040397
96101,11816.075169187605
90567,12667.077999021947
94383,31038.75814666452
82961,3148.2305796306437
96591,8256.640038646092
77890,22954.18164188095
77801,16326.446183989448
85738,6977.050354652496
88580,22797.734748119703
88914,8790.910545399429
82206,19415.29242256118
107485,13282.586192797242
105203,23434.881994549338
82256,77985.59253749978
80181,33786.324506697165
88792,8602.597503896764
92581,19562.190413537133
101272,19218.151827831734
102359,10197.560910463124
85306,10672.71628430535
106078,18124.720894357604
82442,7971.203349081061
106313,19776.741187359577
107617,10795.746745413537
89719,18119.76753704677
91358,19668.2591829994
89676,33738.78680849882
86927,15644.309630355272
76819,26924.74686744653
96646,9056.846271701363
81533,39133.191476438034
89207,13246.407693844014
90282,6615.310941982343
94908,27021.23454516821
89890,9525.31075351454
103477,13530.044926836175
76090,19357.077784509227
84810,6382.120094601692
98323,11041.79840527834
100552,12234.726745369868
104719,10140.375614429207
90016,15716.04239606845
84632,7068.061300943522
99846,7524.8162046505595
92362,22374.16633903294
81315,13098.197816102285
85084,17697.969028017404
86760,10871.306078710913
80297,18919.822852680267
93420,26685.707482612932
78563,19260.2505032432
100791,11341.217306147746
89019,6989.742940705841
101709,9622.611689621777
103419,7110.041083305423
96092,15875.295831507521
89891,6839.739362005757
86562,12384.811590881987
95874,29929.478648429085
99343,12478.591324825347
87586,7725.731438605882
103112,9212.137883721312
82740,10357.297802009534
81595,32766.826915819365
77578,7713.396958810338
94090,20160.47395168059
102873,9227.114603339205
103258,13159.116079988973
107497,7912.747398128748
101861,8922.230365037662
103997,24263.51189150843
79785,16540.501862143672
90250,6777.060360493679
93233,31528.019608447994
86527,12244.652527047896
86140,6390.132672628509
104063,8948.20306285295
77734,22126.18733263487
91652,19103.94231507898
97758,8899.058499773368
95096,16085.083456113218
106186,10675.448981531232
107960,21918.946463399006
78445,21849.113677023506
91886,21562.953713895342
82711,9682.6234682663
99248,8274.150994097414
91701,16174.752165732578
88172,9973.860301610339
83916,13367.358066437691
88883,11839.182276277395
90342,14775.746610125929
102042,8813.569548570124
96563,8272.907035486602
82344,20683.209852845397
102707,13410.673965252214
101718,12246.549230434906
102705,7806.352295850174
92589,28026.824813701267
84231,12389.766647911973
83534,8642.430137030442
85768,9069.872740233624
82141,10953.756395341888
87448,12630.720161524083
79569,1666.4136643554925
82261,11956.951132457272
80605,13391.701097178724
91120,11876.304091390133
92482,20298.826797851372
99998,11765.267083822595
82202,20698.842288870153
105899,12274.563547962276
93653,16765.53727527435
94333,15200.885633617658
107717,13345.33269241528
107655,10073.148903918524
86240,15399.305580715312
88745,15602.623507197563
81723,35813.13597851275
84125,14054.857808475675
89476,15353.697127018084
79059,38785.49810651236
77879,13086.908432852395
82855,13277.397090980685
108513,34775.07986532488
83646,7198.490428039727
95702,33068.750407704116
84145,10392.15614114027
107629,24556.03423358375
81843,11311.051796465574
98863,9419.838675068826
95154,27829.63383586981
93275,28311.71113790923
94003,22027.251444449543
81095,17124.891639784208
81099,10562.404351727138
105527,12826.398603143532
89596,9973.074415233106
91007,23904.89315488385
80594,15756.46341056387
82782,11440.806061137928
92721,18368.883740819663
91718,30570.206705396457
87452,12366.96039203041
78098,13812.191897979605
84123,9354.514483542936
104672,13648.452190778633
105118,10422.669789158279
84690,15059.521032243303
88986,10808.632922479528
76028,24127.76957122338
92995,17097.433061180458
76275,33262.23704831638
103315,5454.097709474017
98168,18914.130544078813
93633,14877.907324769712
90151,10057.401118757818
105269,27981.749650231875
102604,2595.077250973304
89541,8098.19785249008
105694,33126.78691798941
80405,29991.498821341323
96001,14791.082898269513
96500,7903.795525056564
95235,17449.088636376324
88367,21864.744301136532
98850,14616.054662210638
105724,22731.64698762022
86451,12062.75232175376
86426,13251.269046397578
81213,42482.08714789207
98547,18312.03052721534
86461,6436.021831344601
99294,21958.385935739443
99597,11330.358144476166
92255,10485.10882790812
90097,21312.641694906044
102302,12259.861164710102
105746,10091.444614647551
86133,25452.537240428286
94950,57112.043677252885
103666,8057.88320776627
94750,19268.105883548404
92880,25297.31029226287
82349,17975.829165322713
107337,14877.082288222417
82954,6679.851820457478
89689,15045.053487837466
99034,12151.956735283651
79873,14272.806059070359
107966,22280.072493773958
88864,11400.395755793934
97942,25732.692977341958
97481,9292.275932849185
100313,9065.344015846931
99927,6079.415826258968
87287,8639.339543816106
99134,22068.201835139633
104705,16710.63127298717
86134,20992.59288940058
93028,25554.071252637506
80161,21047.88060828497
76639,23098.904634723385
79239,22285.41297720483
94244,19892.758695828812
103815,8667.10551641062
84445,15726.06776074216
85884,9072.461214794308
103496,10546.289727369034
88620,17255.577605369963
101448,7221.930984946724
100044,7840.307217723512
98388,15647.719752178022
87610,10027.980986206261
82063,24590.967649858518
82211,36829.43910608359
91156,14905.64259575969
83323,8336.851842003009
100187,9043.309782774008
93117,22829.123568536088
82227,33095.95775792668
94263,16390.599869228336
88207,10082.660635606413
87988,13821.194425179088
104687,18603.295982178348
79791,47386.84295835361
82242,21526.440230077693
80273,14278.147449251774
81542,26205.082272764557
90361,14050.298524572065
83914,18837.423326640986
103142,10937.063409484515
80137,36788.76211236374
103580,15333.923448768768
98328,8682.60281515789
95936,34194.23175613786
95189,28337.026259424547
97806,23426.152361670862
95829,11049.677623821854
98684,21588.15352175825
92494,19478.11523415519
83016,19971.411582725832
80865,18095.00415330038
94537,20561.866796009206
86293,12239.311755218689
100087,6209.64902817138
95534,17703.884195037666
80827,28699.75364936
80610,12791.95752754402
97472,6122.367158901652
85523,6757.2024686252535
100005,7841.524062774159
96618,32314.176616310928
104893,10227.872047211149
93688,37677.87747831643
86182,13472.840335615143
105091,20866.457561775835
103031,10755.10249547001
99359,7505.727714585694
101907,17123.581880419875
82914,13254.163422342588
83990,15717.3735430871
98598,19438.354054922966
85494,9397.897079863606
82922,10211.567363876009
82854,11455.216487394593
89024,19121.990706703316
91754,27131.755700251542
102699,4600.992645937532
96887,14605.65527999177
102671,11930.208778264174
80646,21280.461613222145
88146,11607.2008210038
82969,16288.349312537415
77225,19834.6403705158
87443,6960.295418264924
91227,13810.177034569675
95731,17430.487435539668
95171,20031.67699284062
97076,19303.116470647194
98901,10078.296274171578
86013,8452.808791257998
80831,21171.565509544787
100258,9263.97771705227
103586,14080.598990199429
84553,15272.159883961944
84400,14270.293430847978
93434,45072.1546278191
86149,6777.542985780454
80336,23810.550016141096
104511,20647.49910026015
93127,20634.420099675357
86330,10714.34257463046
105082,12100.297304936712
101222,14546.290824885747
92606,22569.779335961222
90462,10436.423845724223
102123,13213.70225264948
83212,11298.628226757672
90403,14410.811761341518
79392,27580.756772087996
102630,16044.63718652244
85988,9161.382353208275
107908,21001.286958701432
80949,17842.738269539517
80517,12974.466190312947
97922,12768.065401925767
100296,9236.093566485422
93073,23149.105602112202
97137,7751.361175791476
88311,9836.673837376442
78021,16458.654596577915
81970,21770.44783095621
98957,7001.967580917719
99602,18365.692489494693
91417,12553.332479937317
89429,13399.671243671868
96535,17224.73375561466
80782,55121.90871341323
86889,18340.57763507829
79609,20634.559530735143
99497,11940.941747255492
99547,26666.584195178813
93817,3427.639239506762
