carID,price
92883,21801.63651962851
82290,5153.997053867974
87824,9000.009671557968
82554,16743.04806965639
102928,11384.85878570487
77420,14976.841778722017
76315,25623.823748435538
99825,8009.423100034158
89292,10658.496498620703
87301,4537.022537325405
103076,11940.462674561702
93084,29164.068395271475
96934,8001.8846488290465
85141,5584.39728898111
101607,9987.655309139804
106992,28455.879249391157
95873,24663.95311790941
83341,7563.576535408145
78017,24543.064952088764
83129,23482.06969612236
92261,12552.189206249528
83824,17643.98000738551
86151,12080.776197973291
88105,12591.714929784073
101848,8777.012130212226
89588,7325.487037162623
93705,25223.66241585218
93017,18630.823424968286
77465,20023.180400059504
105484,11933.032773028865
76751,12808.684683153186
97511,12288.703141472748
102864,10058.591288834454
85858,16057.117825515821
94836,18274.912755449826
85250,8888.90928428427
78497,22102.92597329723
99540,11561.722593935838
97147,28806.30349909985
81347,25076.291610173495
95555,22818.339350338174
98074,20337.619384445803
104435,9930.604812219373
107097,10833.160168107135
92205,14030.857518002618
90822,11815.857048536735
93344,12315.67581407481
84232,11703.511655455208
105217,33120.83207615414
76013,27106.60919540137
102818,10205.253070014129
106541,11571.018598370678
87213,8980.842058398099
94119,19715.71701012422
105753,22901.53924294998
90397,15090.205345363294
87612,6238.430836003037
82789,15290.123058691323
102916,10187.798482299846
104561,7728.9519646264425
105428,12562.62442129583
86677,7715.63394110109
95080,26786.554125476294
90113,9352.019461552436
77433,22240.974687189602
106180,20099.004518861468
101692,8061.032337154185
80466,3468.8816279125544
99512,18017.961699460942
104554,12037.062847453302
89047,13776.262772145708
93888,30109.526868737597
89659,9672.912108602859
89920,8608.90273801207
86975,16604.07343336327
91405,27823.467590178712
83203,31228.635381968616
104338,18160.073816644115
91659,31911.510120794508
86385,13923.539910779049
81048,14912.886053499107
102880,9496.551821371862
100237,10817.685987814963
97751,7336.035351598975
85614,6715.623650382437
106145,10494.336148567329
105955,10111.130753676003
100146,9501.63509398883
107491,17947.1227796226
80061,18171.254642809872
94324,28875.43301014532
97114,22585.48356248606
106600,8015.0593476887525
90922,24199.541987179688
80222,12443.07433418028
99356,8596.064107380598
92780,21694.56005662732
107380,8978.689238828369
86069,10027.566828338873
107753,18617.484879943466
97983,11211.480732547785
88082,8076.38953734992
82115,12082.190993312539
81634,16522.72395453746
89943,12056.680453818264
104167,13914.417080037225
91010,22626.898405848675
85004,11863.514403397372
96953,20010.586388258376
78632,13230.025748462784
76114,14200.672523204283
78570,13022.266579899879
82674,13861.402459090259
91196,14438.524071753367
93734,13586.13348582389
96031,24426.101694956436
102015,9440.514237201036
108372,26355.391897873134
98719,10232.759441938864
83391,9797.396941860829
97098,17386.529616837226
104357,13989.1864477713
93495,18081.7890951221
86422,16265.448753947978
99731,12589.618802582378
94144,18470.09457085938
88103,8513.835807719157
105199,24742.260046702584
97003,7578.978251446802
99925,8985.467270451718
92816,15320.568208205506
98472,10537.499986869792
91986,14637.436112219732
84152,8069.546177389292
87538,12911.040399676729
93305,19946.227092960824
104249,16227.059260231394
85501,10840.081584776633
82343,26027.686579096506
80601,34427.455381787586
99715,15771.364350155369
90451,32621.055610263957
98282,10551.895379863912
98397,20454.53891025312
76414,16680.009626332445
99016,15005.388323957091
85767,10871.021327597698
102787,9964.185556799312
101188,12839.68650333885
85019,14181.97752084644
79803,10466.335733523132
107582,9957.767300264997
98501,8751.042571130993
107021,9612.810419353049
82317,21368.21374358329
105678,2679.4804688751133
77931,20135.317387683674
101619,9336.761919765124
76128,16878.8945101057
86460,17360.884324385024
106084,7671.4217240445205
80551,20861.471499616513
77062,31136.143895297308
98406,18428.587142603446
103489,6410.52366284149
107191,9330.615290460486
88549,13081.919817147278
85095,15071.648864680768
83923,15442.633058767004
87074,18472.708652313897
94031,24636.045503020483
99120,6456.373126380932
105824,13835.726192646945
82389,37190.15748154074
91994,17881.691800623787
85060,9615.125080762438
87412,20742.485473035005
94683,18313.82568204259
83069,20278.517103820763
77071,28738.098346110073
81406,32963.37057813061
89203,10951.012869121616
82423,9690.837158058413
88301,11050.129400355738
86758,10270.52641925803
94072,15641.455654381807
102247,9759.545440760003
101529,7744.762966013129
100738,11693.166728356642
101790,9366.04366890093
96188,9258.208949189018
98656,15116.17054043869
79321,13619.981706529856
80052,17707.56190492632
85150,15653.174563720951
102370,8173.627817155686
107503,20409.923450661106
76560,22157.184980793878
85319,10658.01733711138
89242,18664.759700281087
89510,6805.093709239595
104922,23180.04589455447
86937,14900.855819606162
107780,38021.2840403098
102448,9813.67454727133
89648,9857.28494509529
95347,20984.274223553643
97926,9754.440477006945
104963,14479.249911294153
92272,16186.17250886329
76618,22278.735967046618
87722,11109.481474140764
85560,14885.533697983929
92621,26158.273121016344
87712,10716.124607037313
91009,32035.513794031835
76199,19850.186739318775
99145,27943.771261475362
103618,13348.770824329398
106072,13108.4051623185
102488,7383.232664828836
79837,23170.482022263066
102792,15489.445478732532
86565,6347.042076311187
98631,15347.830870429176
106374,45638.4930919812
108222,8734.252623446831
92127,18673.08558019921
96068,13915.096281558961
84411,11598.907491683996
102143,10680.873434138659
77502,20536.59798857351
105514,15482.18239180255
76896,32730.536867504252
104868,18693.339335005414
99686,13388.108726021628
96721,20433.38331130381
93026,18288.360789604274
95961,23279.860078886846
97465,12961.893854717708
86075,13745.504029135685
106946,11849.589269779128
97605,16410.359493196673
83156,18833.946587952072
88123,17683.557124810886
106817,9304.46008555012
103245,7603.7360878659865
78564,33734.011857110374
81879,23420.239564294483
102330,8678.131582534048
98866,11928.314580115235
87178,18956.554900775023
83106,10558.249137909534
78280,17232.53902938772
101161,11610.567007258114
96047,12396.924836068865
93044,12028.548356905105
90176,33296.85710805703
76585,21822.10836688568
99524,21791.53704428226
97467,24509.670083964193
95557,14322.314055705898
102816,8678.315833781
87141,13306.451638705852
82602,12934.353639285719
80108,24114.514566178615
77871,17597.403714220432
89910,7278.610154991607
76255,12182.613666166975
76231,52182.25740618667
87089,14768.592035495003
107635,14997.953560292735
80916,26427.583557792987
95179,34978.39003601349
90694,7572.321946799141
87504,18990.974810151805
95882,20105.306648929203
82944,8439.085502303364
90862,4353.053903081026
89494,10994.911088691839
81196,33689.77756330664
78258,25521.637103586178
98420,8656.893615947638
84051,12706.02991812475
97011,12490.82264001496
97357,6830.1766819494
82683,10068.082683867013
107472,9523.533282551189
101033,8459.568772677747
86376,19828.719583100457
97773,26717.994684976667
76448,23673.456986030247
94912,25363.532783404386
100444,11384.85878570487
92364,21373.277102316468
104206,24077.189656768645
82384,25937.422493939976
78524,27250.521615375146
82825,15120.546701377403
81519,22058.43549925323
89462,5334.69426965724
94783,26535.528262980104
99101,8905.766561492695
102363,7302.111259406497
107901,14197.273555060792
107950,31033.527653491805
94631,22983.754052809814
85176,9615.125080762438
93934,14853.747693769381
99621,3306.482193055541
101616,5447.320769042441
86156,16749.461357430475
96327,7951.835083941359
89538,14501.728959001917
98236,20815.322962528142
92253,20741.67952353919
105896,17749.569782753493
97333,18763.775054088386
83166,16887.97870752557
96224,14222.910363883017
94462,22438.300133597673
82796,10501.136327377337
103597,10211.36696932784
99905,10559.338238976794
107349,13971.290018369464
76754,20767.34524461577
90912,25712.20212520902
108289,25298.31686322773
94106,29823.09213732619
86956,18289.90339002131
82492,7797.491187214955
81747,10848.447783448515
89144,10541.486554790143
85256,12316.943446152829
85342,9185.836940578029
108054,11948.869242715664
94681,28901.55667634364
86244,8905.234387165658
81028,28154.215429806525
86773,7903.881972471877
108431,20100.497350882746
102839,9998.686023692335
77700,12582.822161912864
92967,21425.905840864536
91982,19704.918103496606
80639,11545.141960978941
97770,10935.00961887066
100460,14109.558452395999
100531,9855.199754115647
84508,11787.021645199487
103706,3740.1531461397753
79723,44668.339483380776
88897,9856.30590572407
88695,10281.106268122016
87380,7185.147064234262
76070,23679.714566459497
99342,24674.4464854447
79110,17461.288491404197
89341,13651.659089383344
90330,17503.992520535732
93894,24304.838872267046
104137,6136.948648648593
89113,11081.46679729564
91150,17343.372725260055
79621,27277.470135228
86822,8440.026215176294
104869,13836.012315174901
93874,15647.545505941154
77606,29024.708982763197
96981,8860.214338482992
88437,8170.503239066066
87834,9671.33450966908
98923,9587.877335396019
108118,24537.517291516328
94447,18665.060314526505
99454,21482.056013095706
82144,13871.541864810242
83494,13569.162038158314
76545,17487.360073252807
85852,12980.42323325769
107056,24250.793357070845
95419,10040.588621639512
76570,20739.362480845204
91325,19584.389731127463
98990,9512.629035668599
107639,14837.963921520111
100232,10757.832752919177
83318,14283.440221757292
82277,40517.664302563666
105198,17101.028936198174
107660,20527.372775766933
92349,24607.522429965764
105445,15501.40173311263
98333,12198.200401410722
100919,12915.03961584605
94295,30692.612076774894
105853,6743.1946392718855
100457,11524.175158479704
77726,16225.990868313153
96027,10128.84664995763
104201,11592.220385492154
105205,24506.028001844315
94718,87941.78578322443
96617,13269.936429428886
81405,12685.413545976824
98642,15192.824194199722
89156,13625.654190118488
104916,9733.528692360218
107696,30523.095526706824
87902,10757.810293211049
106870,9871.342260854142
106153,13001.660739127585
85108,14568.122068553217
106590,14797.954825855091
97948,8740.04918156129
77144,28211.03016417266
91535,13589.350351744168
83900,3989.735665684124
107374,5840.958556345238
106805,14648.074168883652
101971,6992.086718810627
103690,8383.447084926178
107830,13062.043885768493
105302,17144.357269144013
90504,13000.420134849437
91865,16654.7137500819
107204,20252.75660253598
93231,29514.558260199632
94654,16088.268905488201
107435,9784.222180467092
78616,29599.676831538138
102268,13920.692641194491
81320,19716.7064270155
85005,12123.199293221558
98032,7891.383817681796
92938,30086.40509471892
76177,11043.13356744546
83869,21271.53725702443
85806,5685.319489007301
77987,10623.11349714489
103802,9859.800352851069
104020,21907.641253271075
93262,24999.74050345584
92988,25617.96441733122
84434,17435.78273999435
95648,34436.88997022256
77947,30571.92638905804
76135,17763.07721456079
80971,32593.662685966512
105584,11041.241722551671
85530,13109.009424343703
106515,16252.524015193341
80686,25793.821574661102
85040,17621.800062779326
77404,9591.578582445944
91234,37266.585516420775
99225,10580.590045242712
88808,11334.884832740008
89948,15720.067158868007
107161,3325.293469620182
83683,11459.366942433495
83709,16514.55507312398
80256,18834.901734559793
83504,13081.919817147278
90112,9290.021402318987
93042,35265.98768127154
89466,7089.045522066654
103405,13276.707124983543
86026,15078.353309513286
86824,15619.672251929518
79357,22363.754043016463
78812,11745.937090751928
105364,18757.850902384645
105744,7650.694474365642
99819,21183.766011355958
91051,22350.707503776157
95688,21373.47463668733
102174,17341.102057512355
91914,49850.73494501803
86568,7646.227150766834
98761,1753.342688299119
101252,9596.77166452802
91406,17479.942790768582
78069,14951.384913281596
86168,19830.542271693248
105858,11609.861132873166
83972,16895.299519579126
107196,22099.89043918947
80990,12219.788867916212
101095,13439.194148416038
93806,22539.573086939014
104535,8430.209790756902
99257,8697.349393435188
94967,15649.11081410997
94257,16926.057167745505
100543,8274.974105422738
96277,17986.171242422075
78730,12382.084893582713
82370,18471.349549282302
86050,10548.012264064335
104245,24166.864611302815
89903,11240.788414692459
106353,14698.524060540474
90055,9647.566308100812
78070,24677.332610429017
84302,11743.190229060254
101048,8487.41966540305
97981,9114.23506508632
85001,17126.191096986266
79444,24063.281154182627
88862,11685.629076199873
90445,10439.323239894618
92203,40772.852428357255
100623,8029.541788902838
94528,19999.285391639074
94482,18653.780369910754
77706,31507.17421789391
100947,9925.625714665477
94367,24641.099848538914
108205,20604.33642062205
77256,27737.058928530165
88458,16331.852686545137
102997,9365.656611455555
88421,9243.514645392695
86001,10315.712567136767
97594,12488.551942822658
76992,28915.092370489798
92157,16033.240589130906
106018,8126.195698974526
85491,13874.19267059077
103359,9537.851893231507
101024,7656.868829755977
95167,31378.522645298188
93493,20911.372714031426
77624,19470.874973879618
76803,26094.52962093704
77142,22953.58857887686
86693,18626.283094427683
101755,9437.333445030528
82229,32037.08175911605
105220,11324.823471373647
81442,38824.07517541264
92017,10467.372620659098
106471,12025.658424535017
86231,11181.70602092417
92036,24335.900209709824
93224,25748.971143782102
87139,9708.5274903897
107623,10967.58303668169
81066,27152.174813824535
97790,13193.57218052213
76514,20972.922058498796
85297,11986.096793344906
93020,11687.166369559098
88666,16854.249781175025
98711,14909.806948924062
107486,20578.483989744436
79363,28959.464514859883
88053,7538.666553878437
87127,13613.004799002045
104704,24421.955928542175
103808,8834.147049526871
90199,24566.349718059755
92950,80521.75281081002
92002,23489.579806083082
108435,14455.154343103894
86748,11033.268638721735
86978,7999.629434045172
79932,32681.814098830753
107382,7333.562384350263
82616,14492.936727512333
99198,22808.83711735071
96788,7558.5127737655575
92073,19180.1792892193
92060,16812.70362706973
79559,8318.272764619614
105276,20019.821204328484
78536,17705.733032457563
86795,15739.641063719628
103739,16704.95762285398
105087,22453.888459263555
106499,14899.08244123471
81009,47884.33570213855
77053,29245.698858258525
104832,7322.87401569756
81864,13608.205216998305
102634,8810.036156039892
90510,7476.8850389796435
103001,6831.572233565376
97323,22846.144550767778
77996,33835.90440397859
89082,16262.815649214612
106910,18814.302151284028
83882,8254.965422462885
106459,21673.279054121427
99678,6881.4534611910885
92583,40694.37914049104
76986,22265.511894434923
90844,8912.877478534345
94286,10692.087258002772
85208,11678.563689723276
81224,20915.095453802238
85569,6559.997812369868
78152,22504.19277410648
93054,17682.64352854705
93481,22038.411332190648
99735,14343.842627962467
88060,15806.930977648795
97546,13027.585863970733
81083,29116.82497267004
100259,11357.403277062387
77751,13004.419497503151
105093,7509.132278513405
94991,18899.28670914433
91352,23981.371027936893
99901,11733.082506385974
83577,14205.072996240471
95846,39755.968119717974
89917,11745.39595131103
93394,15737.997613628868
102805,6017.340249117239
105448,25088.166880654015
108444,13325.063615885414
100862,6012.373061771341
95006,50471.773536126915
86446,8409.034517439719
90906,20405.99582256776
95336,26266.782744779062
94904,12707.157143746506
81105,14579.468940824496
78132,11610.96436289407
87302,10869.029853001895
101471,9872.594667878944
90015,9350.734946192357
90539,14344.200130805382
82418,9983.610848062759
79940,20001.05782972328
77401,34906.73264704588
79054,12728.901107913103
78493,47636.11663740365
87727,8239.744996574827
100390,7791.604388220779
86020,11822.326181332033
106293,25097.086090957357
105435,12212.752015622276
81992,28120.497083181435
92805,18850.6179123074
92871,21745.90194916229
101833,12873.949005319906
98352,10537.883342077652
98629,14366.458054704299
79700,16524.830622771973
99710,14563.200366558562
84526,19571.4822390763
98636,12496.371117095907
106829,9627.112972631816
99652,19581.082773190097
85469,7740.155645450099
82224,21600.981082301805
81899,18811.662518247245
94817,23524.321701924673
92379,26470.28833700472
94423,30841.973946851846
94010,28646.947860734905
84867,13429.686293248646
84679,12971.153181071628
103292,10387.961941124733
77349,18378.720861595357
77697,12901.335360154688
103017,4195.679248296615
79727,22263.254308441203
86490,10143.260367638784
101009,7330.177744480206
96540,14007.946491735009
106974,20380.88997137457
80055,20263.708459257858
102035,9133.260711034294
87843,7832.477826887494
107868,23014.20028308424
100831,11613.194418022904
98936,9995.413159738426
96915,26364.11116306962
88473,18208.87045886152
89030,11995.36552802378
95894,20810.47339489555
92113,23249.864346845236
105809,9098.97458778219
99360,14781.14753404327
86746,8955.46109879259
101917,10066.079150413028
96687,13618.02282765656
101210,7993.716697509564
101146,9935.77852430852
104900,9742.443158781696
85924,19679.549937923744
90544,7553.99731155934
93003,20380.673780028967
98738,12330.009344174678
99884,7679.904466752238
108053,26400.668207858274
90188,6707.739262835809
91970,19087.82402011013
103257,7240.085734743766
83138,8210.536719738626
104017,27847.241924209284
105104,7709.41801435576
100054,11467.161071081184
87155,18270.391044165863
107600,10397.017423958043
80848,29005.597834850345
86709,16170.443999107072
106214,29811.674865411325
91963,25317.43464745699
97698,6927.848155781771
106109,11495.552374040013
88231,9569.520315580601
104537,10463.033782488856
99388,11394.448090181137
94517,19373.0052471805
76658,42168.17615408558
107430,21215.369169642774
87408,7809.588616569482
105971,17912.147079704522
90264,15180.054401993872
78434,17844.334421337826
88248,18792.244047191383
103386,7289.597201728219
87862,30622.87398931153
83101,15949.24870392681
92350,29584.182154095226
98624,5976.03042883545
97298,13772.636288422695
81919,16890.77503809779
80556,24004.77198036311
98141,14144.456895476036
88205,15589.246034193488
102779,16041.154474206383
99926,10175.816530217191
101484,6093.440241751124
102869,15383.741780340897
89043,13216.181569378532
92878,30531.326778000814
101071,15686.93810395258
106583,25351.15940975433
106819,10171.509547501117
79956,14869.68261856191
90659,16756.974555907487
82276,11368.13578185113
85881,17375.602985923986
76753,35042.394840776564
102970,12741.353890841488
93126,32272.049028631576
97964,12132.104148558543
81951,12086.15021884509
101200,13318.412313145369
96104,28623.923097570336
78169,19623.09648290374
90062,11136.605623096966
100918,10063.565124903316
108353,10751.786516760478
96642,15550.14472564188
104763,10506.954598791217
100926,14236.842043294284
107597,10785.660080486909
102765,7190.49095161922
85805,11822.938339557988
102162,12973.741379410416
82952,15598.001962540655
94184,45987.932468954066
87797,14081.306805386177
101511,7344.077030604277
107686,5728.997094327983
95366,14217.254913676981
78349,8660.620150391911
100908,3847.1193260336154
96196,6456.195784848814
107677,21883.953507666123
93603,23344.11047354978
99861,14972.809156097803
87456,15285.009733111114
82484,12993.725714250382
89252,14998.203560804517
104243,19913.279677181727
107181,30157.893077888366
90446,4078.8227677964633
81412,14310.858860037688
86732,13359.251026164848
103972,11099.708679813419
102586,9671.30298629666
82466,13320.093007953103
84937,16740.229217994787
103038,15627.733814570722
104111,19602.90444494589
101111,13721.731441969452
107812,12335.264986190337
81483,17118.21306527751
81303,17515.48894836723
105370,14370.759290242142
80504,29676.53525953114
85839,13656.819054490015
91560,17313.248844486854
92722,43364.25986751994
86115,18377.59054043805
88062,21494.32933136039
104876,15478.933549060142
98777,15868.011859155178
92504,20486.6047495371
94025,11013.012730567883
87253,14964.974737625562
106668,29421.359199038718
100007,10649.185214457022
100956,15341.545787036726
104055,14381.81459550598
83761,8491.105637937897
79429,19874.058749045493
104731,21372.85711052643
104125,11623.202636740905
95628,22790.635879538604
80913,27182.731322056243
85196,14044.854280182879
102697,12131.368086972285
98587,6268.827379894666
106771,18186.19371878606
90889,12908.467500752367
99697,8666.737048027577
101404,8422.767105021023
96283,10005.083913809525
83072,8458.178550005992
84053,10412.827207140363
92435,19712.006142276314
99445,11697.253431619745
94604,33020.42601338812
105585,20457.671481911737
106189,13853.53164242521
108456,27868.30512057661
107914,11595.191260141188
105646,10540.200136947533
99808,21136.354004897214
101337,12921.123200803275
94636,11326.037210053571
100480,7837.686763674779
104644,25786.339697906857
96254,23579.381133453273
105238,20309.712390492536
99534,6528.266043351344
85285,12280.923671742263
82145,21379.825014251503
79604,17928.41142095336
92928,24980.479742281583
82245,27506.08088354112
100973,11603.898620447902
76365,17240.315770357585
79164,18567.239410286496
75989,16483.754641893232
96557,20421.265800776342
95029,6271.30806773648
107817,7108.030910575477
98521,10761.082268211088
103150,11560.810440860325
95850,14616.967040120442
102008,10669.206747381922
106002,14661.653054758102
106077,20166.299584909302
83367,10976.771986969996
97196,14014.857375615036
76566,7829.564051638181
104384,24659.2779685309
80692,14388.147705455074
101094,11174.192476018952
81800,18471.349549282302
86722,14047.065779223556
100318,14068.541394137883
104827,21878.807189888346
98244,6715.520133724362
94712,26687.836802116817
98393,7338.837586811055
80771,5258.2535039797995
86607,17007.48900288653
80768,10882.938710170902
96949,18901.908233201244
87207,9960.712659672565
84629,10389.737221447165
76136,21508.681094980657
76644,9029.643865637565
107649,18877.447564732145
90281,12857.074225519103
108187,15396.209292221816
92025,34893.57219113426
99737,23277.824114221
90801,16368.7344432895
100790,13156.16489614595
102558,13843.826923654142
98713,9704.337194646008
103633,7926.89353301223
101449,14363.818581021174
81515,19151.08458008013
98364,10788.387958437199
83966,12930.377399828685
99995,9701.632012136723
99150,45274.716051019015
86873,13475.279067970983
83731,20381.06712361077
80810,40149.072806642725
94650,16898.985789105292
82521,18203.789017715866
100255,7488.804077793877
80454,9480.627067082261
105154,13964.78846908879
79689,21360.346658164526
86810,7050.269986784263
82113,21430.261403227993
85929,7680.613631630444
77522,26682.33870607972
103578,4613.971738808964
102688,15117.412843445381
90791,18617.62180827486
94401,28475.43636651962
76740,17983.73790359516
81666,14985.991696911196
100227,1003.4024919681355
85673,10589.780463003803
108395,26035.67134853042
100214,5121.407300069569
95659,24726.518321231768
80490,24470.647427819655
88384,11954.234038770841
107062,8688.16128453238
105277,9459.058652521544
79265,33150.69523095456
84984,10459.451034198066
77376,12041.953533634774
77355,23854.68882364412
86313,17603.410651240556
99285,23677.206467982633
98028,9134.70434732778
77611,15981.777051957552
90056,15425.663602608638
84773,9656.544861058246
99264,18800.037274103765
100948,19917.822370335376
82379,27209.205087829334
85047,17685.8837140433
104114,18330.756347696988
107632,17631.221090477284
93536,16722.61807177962
81421,34701.108536804844
104793,38882.69921311169
88141,15152.678892968172
102679,10913.135971770229
81051,31261.720728294076
101005,15430.058787156346
97532,10407.068011990708
102499,14048.714695211847
89537,13539.957943842142
93046,18361.625390673646
79823,17732.390864145644
98882,22054.53027695857
97094,14647.61508110833
82461,11164.88080804226
86118,9680.776962661148
89801,7207.149770372429
83127,13266.060075891675
107519,9806.446479114004
82583,8376.784397999043
103259,8320.088922110097
81152,16473.982665604904
106206,27270.61327918327
96706,9260.604022664205
88303,16280.299693745214
94241,26435.439859876307
95076,25341.01888443747
107546,8715.84254758517
78467,19089.52793507633
98304,19653.031138725008
95393,19152.333588008012
98134,11364.280192320799
104152,16340.368219705631
76818,21400.385573438005
84707,6819.747339868423
87889,16848.487917427337
104736,14852.787782713302
87844,17290.631735107192
88388,8671.812646322227
83940,11743.59049331571
99536,18587.365128966758
83313,17372.921814928395
89864,14697.883426200984
106944,17867.928298565912
105635,7834.882828756077
83110,10376.207480199055
78937,37549.20147494714
91724,20834.421337237018
94886,19012.076689962396
91449,19138.717095024025
81745,27758.16054322091
93405,13959.62011681323
99402,3262.4315785736903
94317,13541.3158039786
78503,22000.53074135371
87111,15739.641063719628
108538,14605.734525028049
90689,7775.484813544536
84402,18061.8628763647
80890,19528.66705902853
101682,7187.7509932831235
81874,10638.50677587667
84259,4962.389174592814
96616,14471.5991486764
106173,6956.329477320752
102534,8328.05047293986
81629,60419.55815963028
104910,13341.991781383826
92100,28675.96370995108
98454,9897.353958505746
81880,22391.490187113424
83346,12190.796744844474
95335,22870.820370817153
106693,23800.508744996077
107432,9957.767300264997
82694,10989.774973873184
100199,10651.901499773941
107361,22638.48315452142
88659,10410.09495676777
84237,5728.199684010528
83666,9902.674771535549
104468,29560.41682223549
95495,15410.53600530721
84298,17621.800062779326
108427,13124.095980317492
88238,17128.644594789268
103836,13955.442375650922
87394,10511.765040214808
77799,16346.030812906858
97905,9475.103515913268
101142,15919.771302129142
103274,6383.6436506775635
88302,12888.050469187918
76533,10492.782738149468
80080,29264.302086509917
105134,12430.44833133958
100792,7305.402009609636
81408,18118.694739431772
80410,18053.042631558248
86355,12765.93614751341
100954,6907.198187130626
93799,18816.97018826118
100810,7829.727977872506
80379,15327.972542994674
107796,20822.025818905
94046,15438.756218038698
99931,17703.319895175748
85890,3565.1353819295346
106923,13050.767721718512
98319,12181.464303073297
94853,18953.29289157421
91069,54580.61078635349
78790,7090.383940835494
92697,24827.429071319304
94765,32063.20715037345
102150,8679.444173228372
105768,10437.851161325156
81755,21071.81798598784
96933,9827.502885667838
92136,55063.94402159961
96082,7675.080926838938
108457,16101.216774655451
95142,28973.578919921412
85688,18930.88314346252
86672,12643.114225792615
107583,10869.676574223718
93369,25988.977731597017
97637,12483.894907419688
80868,15623.758975898389
102315,7603.897388711387
108428,16836.777984823646
99478,9406.474686916858
98906,6669.84191779161
96394,9367.685839454723
106032,16207.512099200256
76121,19774.5785666213
92642,19106.820775684366
94725,20531.37873680133
84528,14558.89576513624
104492,11876.477383165051
98456,24319.510059565557
102089,10248.786612477292
105274,4533.493851345415
91436,31234.72485845558
99127,4429.075951160133
80416,17010.92534989673
83419,8169.2805019996495
76209,20129.397337136368
91874,15322.727297893898
107892,13478.18967404895
86727,11843.869877640542
83096,6736.876587894048
107036,17471.917397191544
86096,8779.148982559227
89684,9400.370580375142
105301,11070.272255114693
79056,15779.442714506924
103508,15522.010709473732
102651,11583.167498607261
76605,17254.636602406106
99170,5723.840822838616
94850,14698.022966138711
78638,12289.999909521795
106031,16527.653846294415
104955,11973.013457248855
101565,9853.985487112359
105886,26919.80741677308
86499,11560.829594964915
91809,36020.126880483775
86033,9235.903219513586
90761,18138.253416419662
104168,30172.03375105384
88048,15768.821027054675
106343,28839.63987220466
96568,9440.690459285905
90082,34152.52832478929
85659,8536.43354693668
102950,11165.78949294341
96231,9803.458939096618
101781,15256.844784015231
103210,7465.931958060861
95174,4046.3605621888782
105594,20330.894042716714
107809,21945.705040485613
81222,32966.543755111
84506,19456.441508969678
83399,13064.632900831548
88318,20815.418050344513
106235,21912.055321686246
83952,12199.810956809584
103610,11774.42828270952
107273,18313.10073923857
102134,15627.733814570722
77708,26998.419847067922
99754,12945.688807483331
103372,12190.74009415277
90457,8281.422243815408
80228,10695.039067991587
105630,17765.027454393286
78448,25908.28246278745
86729,10133.827084892524
108510,10963.966752861525
79686,29594.317340576497
82677,17128.644594789268
94161,24345.53400198066
93064,15656.668626830693
103595,4349.70000275255
107257,6268.715670670365
81162,31919.76786990091
106410,10087.501809620135
97829,22679.997355627336
92429,21071.573064482032
90183,15785.9474067109
83816,17418.29341716647
88613,9480.221973081392
90025,5932.191441662856
89004,6741.91129845772
107997,18120.93699383274
97458,15363.950580767
82737,9619.559874256622
101739,11467.658524319355
86766,14410.528535183052
77098,16400.72625628474
93598,22914.24538891593
108115,11789.12084904639
107653,29656.35269928207
94706,19665.36988785562
105344,9910.650625816857
87516,7777.8272333042205
98959,6867.187876682007
104557,9420.134840023964
99137,6271.526674860468
102126,5554.840536429159
104455,12958.4557839592
104278,11571.823587382552
80331,20397.127400369904
90087,18651.43315296026
93700,29466.9155276329
108517,13440.921606493708
97373,19732.823898604813
83394,19025.448171537817
100989,10615.23070009692
82625,15857.020676840388
93457,12013.551536704137
103186,9981.02966070182
85133,12140.731066978693
101198,6863.581394386796
102095,7465.931958060861
99684,8116.933192308423
83595,14053.228331606148
76960,36983.182884459195
103015,5880.065182371889
91987,44986.699430784865
78825,20618.71864697573
87668,18224.679616224726
84826,18695.58293590891
92309,11793.337464917939
90969,19182.81513286544
92987,16584.802070945378
105317,17089.493179938745
93606,23789.850943427915
95536,42863.25412815406
92839,17106.84149412393
102133,10496.884554223192
105225,18989.208398720617
85627,9798.974914066097
79013,50401.96212494788
92008,29954.163216416386
80983,18969.4906562666
106475,25261.23765715875
99357,12235.672212249936
79246,22684.113967439574
83200,7523.371112916324
79656,22642.413596519153
99031,25180.964019255778
82780,16450.388167501867
88310,11098.548547044513
98056,25887.819787458156
77289,19318.371230006807
105503,15638.109612188802
79198,33411.160484204076
93429,26567.770356162186
97172,12573.301370117988
105958,20617.5910169193
103180,2728.1944687840755
85825,8337.628364664137
81725,32231.45380772327
86590,14912.754416984004
92366,30755.83237991076
80589,76199.287795128
95454,17828.25467793961
104525,7430.618824561125
107646,5533.056076066452
99226,9438.162678012757
77273,20036.53411095314
99642,12283.89012957404
91195,24636.045503020483
98641,21880.520973042203
107724,26025.032674734175
89646,27990.95562606639
85873,14474.71808961506
81468,34474.48245401612
97648,7632.152688765025
85573,11071.395179402023
102394,3829.753557321027
77771,22011.044151102116
88122,13874.749389750827
85640,13973.703664592997
97560,6051.610717314042
100584,5785.776108645883
97404,13724.330613683329
82414,10533.773370949593
84609,11874.573063938687
100462,10137.642323718268
91573,17040.830898499164
94716,19226.192722722717
107560,26208.68572263739
79627,17878.917938393424
83025,12988.52069543554
91918,8786.402403339433
87344,13176.441142616086
91683,30552.117143103565
77259,13399.104134684278
95887,21932.258797502684
96802,14753.886463840223
103965,6015.815178894389
