carID,price
83139,4771
88842,26116
99320,7556
81840,26803
103216,7297
80734,24404
102743,18451
76855,23096
89866,15490
106171,32350
76530,12740
77933,12764
89304,11683
77180,30301
101525,12864
83657,14418
92832,19477
102059,11910
98895,2443
87994,18899
86458,10044
95568,31777
79603,22891
77681,15608
105596,16965
100815,7267
77113,50826
95519,13841
82180,11335
105893,19721
96087,6583
102458,9933
104637,17276
78633,21347
101205,10582
90825,7087
77280,30468
94924,14437
92185,31348
101547,15995
88425,16068
95191,21255
82878,12384
87900,14862
90045,7013
85402,18671
78124,17575
100374,10086
96192,8953
108050,45653
98773,5685
105534,8987
89256,18054
102735,15695
101683,10628
80977,32406
98983,9467
91969,48535
101852,14460
77600,15970
95813,16136
85687,18568
97288,8977
76331,16338
76111,20007
84464,14412
102105,10484
92739,43164
87154,18314
76313,9913
80830,15810
107419,46735
103729,15712
93796,20303
85542,8533
89838,17546
93303,19817
86555,9089
81471,22498
97273,30685
84529,11748
86886,3046
77905,46739
78325,13064
91821,24451
79209,16461
107729,10723
88328,10150
85466,8190
105634,8937
79780,10076
107271,11101
77909,25508
81592,20929
90946,19081
96511,8941
101345,11353
94773,23576
106754,40348
82112,23984
76758,25796
99146,19233
103707,8452
84009,17978
84288,13703
107688,13923
98025,16398
94529,25339
78142,19685
98985,18963
96366,18818
96697,9036
93267,16991
98625,6863
90111,16162
94666,33205
102390,6411
87799,8540
101806,9269
92319,15553
82564,9840
80431,30598
90298,9914
83570,2861
85343,15639
104567,20092
107481,17786
80625,18226
98575,10933
76415,18316
95772,26459
85564,16635
106489,9158
104520,9686
85622,10377
104842,25675
81717,31156
91720,12383
93411,30862
91818,37149
103824,11864
106453,21532
96056,23643
87924,12968
76902,25248
107200,32481
98825,5702
84740,13546
94186,40490
87093,9493
90703,9820
87711,10365
89763,13590
107087,11010
97903,11707
105393,12007
77984,18578
93270,31799
83584,14167
95630,23612
92001,10619
104596,14821
108196,13444
94963,14940
103813,5597
97285,10920
102140,8559
82537,2578
105396,22045
92363,23961
87145,10729
83808,7516
98940,9673
79334,18452
88939,9780
86108,10264
107513,21162
93992,15178
77114,15482
106247,9044
106460,27539
90980,23875
91407,41542
92716,14812
94427,23290
79107,51003
97517,25220
82963,10045
95600,19047
105627,23286
94599,25187
93831,27160
77796,23560
86054,9686
103984,6764
79232,23035
86186,9891
79993,23157
106645,21670
100923,10098
79473,7549
78631,12671
98920,10012
93487,18435
89722,8411
86489,10816
77792,34605
83434,20988
81597,19623
93788,31375
105929,11770
83037,15942
96675,23020
85315,20644
88309,16969
80642,21133
85401,14451
81449,14059
108274,25402
106544,7244
91643,40618
77829,30762
78255,17475
106408,12397
96365,13683
89365,13698
98758,14122
82412,16490
103970,5238
82004,25813
76359,23616
77601,21250
87750,12967
103263,8590
103050,18603
106203,29692
107465,25545
89824,10436
83691,12888
83517,12119
87354,11241
80631,47651
88470,16452
85074,11023
106338,11337
86031,6743
77815,56183
94854,31321
92558,12187
105202,8833
79841,16515
81027,33942
81862,20846
90349,15648
95059,34383
100279,8655
106984,22355
92688,26484
79781,13700
105426,21758
76908,21101
86624,8188
77747,21474
104911,20050
100968,10179
103235,3598
79717,7625
93346,16356
81416,50246
105745,16641
89942,15635
99350,15280
77848,16788
98163,8502
79733,12171
106417,10925
98931,6823
79025,21826
96098,26723
89627,11979
100722,9258
89119,8011
106445,18898
80588,20719
91785,32748
79294,17093
105542,15942
98603,14892
103921,7792
98405,19658
79284,22096
104738,16364
104623,15962
105041,12361
107556,14455
103553,17913
88716,19948
88844,9541
87568,4165
84183,15841
104240,16910
87404,13248
95985,16650
95986,15523
102723,9407
93713,31069
97359,8971
91991,19430
77490,19544
106975,10197
98180,13208
80465,5827
98027,1804
79085,15616
92539,31782
92267,24764
87807,3870
78839,12717
102361,10054
76828,20550
105914,26376
80885,34761
89833,19444
81436,10650
94157,25217
98733,14969
102978,5461
81455,18879
88578,4536
105743,11624
94325,57638
79801,22972
105405,17263
80670,23608
91173,13319
80960,14993
80623,33332
93516,19970
101762,12336
104665,17526
93682,27658
86261,5263
97450,7237
97153,9366
82769,9125
81781,11911
108329,11179
93812,32357
81383,16826
84306,9684
78773,7269
85809,11656
86305,10748
88701,14654
99973,6928
106851,11861
89751,10532
83788,7756
80351,13130
84894,12058
97232,9593
82689,16146
102485,13212
96093,10251
78234,46615
83402,10907
96362,30744
85275,10527
106895,22081
87163,16278
94751,15628
93542,20072
77980,21671
76166,12822
89776,13771
106767,19300
84743,18383
92273,22333
97882,11151
76744,18947
86560,12361
93835,17322
94203,12297
88439,9998
96097,29607
105131,18848
100343,9135
90841,11294
90540,8632
92762,22463
107805,18801
102622,8085
108073,25231
86061,18788
92883,21196
82290,5670
87824,8716
82554,16816
102928,11883
77420,14812
76315,24924
99825,8016
89292,10774
87301,4382
103076,12107
93084,31351
96934,7977
85141,5567
101607,10104
106992,27017
95873,24897
83341,8521
78017,24838
83129,24887
92261,13390
83824,16902
86151,11793
88105,12056
101848,8555
89588,7359
93705,27706
93017,18612
77465,19388
105484,12180
76751,12278
97511,12442
102864,10081
85858,15752
94836,17451
85250,9127
78497,22130
99540,11804
97147,28869
81347,24711
95555,22729
98074,19804
104435,10258
107097,10813
92205,15059
90822,13270
93344,12990
84232,11806
105217,31818
76013,27406
102818,10150
106541,11878
87213,9119
94119,19928
105753,24076
90397,15893
87612,6426
82789,15957
102916,10587
104561,8003
105428,12681
86677,8205
95080,26565
90113,9369
77433,21502
106180,20039
101692,8175
80466,3728
99512,18540
104554,12370
89047,13724
93888,30716
89659,9123
89920,9050
86975,16845
91405,27571
83203,31163
104338,16683
91659,31650
86385,14226
81048,14526
102880,9483
100237,10837
97751,8017
85614,6686
106145,10207
105955,9945
100146,9270
107491,18068
80061,18921
94324,28607
97114,25592
106600,8358
90922,23803
80222,13528
99356,8746
92780,22102
107380,8955
86069,10502
107753,18541
97983,11036
88082,9305
82115,12650
81634,17428
89943,11968
104167,14198
91010,21727
85004,11608
96953,22923
78632,12630
76114,13969
78570,12775
82674,12215
91196,15232
93734,18241
96031,25348
102015,9268
108372,25034
98719,10521
83391,10250
97098,18266
104357,14675
93495,18618
86422,17288
99731,12603
94144,18881
88103,8310
105199,25466
97003,7529
99925,9434
92816,16309
98472,11100
91986,14977
84152,8259
87538,12738
93305,22937
104249,16237
85501,10714
82343,25672
80601,34448
99715,15671
90451,31039
98282,10840
98397,20610
76414,16256
99016,14861
85767,11349
102787,10189
101188,12296
85019,14528
79803,10958
107582,10098
98501,8776
107021,9657
82317,21499
105678,2808
77931,20884
101619,9261
76128,15910
86460,16967
106084,7718
80551,20326
77062,26162
98406,18466
103489,6797
107191,8624
88549,13250
85095,14537
83923,14950
87074,19222
94031,25157
99120,6298
105824,13349
82389,35777
91994,18793
85060,9501
87412,20454
94683,19539
83069,20371
77071,29307
81406,32536
89203,11023
82423,9836
88301,11625
86758,10375
94072,16736
102247,9760
101529,7143
100738,11187
101790,9291
96188,9247
98656,14281
79321,13732
80052,17992
85150,15662
102370,8249
107503,20564
76560,22109
85319,10392
89242,18715
89510,6783
104922,23173
86937,14959
107780,43949
102448,9754
89648,10181
95347,21654
97926,10144
104963,16482
92272,16711
76618,22631
87722,10999
85560,14954
92621,26389
87712,10973
91009,34588
76199,19913
99145,26393
103618,13183
106072,13590
102488,7348
79837,21974
102792,14595
86565,6435
98631,15930
106374,45338
108222,9118
92127,19054
96068,14963
84411,11429
102143,11393
77502,20967
105514,15710
76896,34090
104868,16586
99686,13477
96721,20632
93026,19167
95961,22153
97465,13311
86075,13762
106946,11771
97605,16334
83156,19284
88123,17974
106817,9822
103245,7648
78564,34854
81879,23327
102330,8557
98866,12138
87178,19051
83106,10149
78280,17127
101161,11541
96047,12564
93044,12737
90176,31454
76585,21160
99524,22519
97467,24407
95557,17733
102816,9156
87141,13219
82602,13335
80108,22384
77871,17736
89910,7187
76255,12994
76231,51445
87089,14461
107635,15678
80916,27383
95179,34566
90694,7227
87504,19056
95882,20291
82944,10823
90862,4357
89494,11619
81196,32172
78258,26509
98420,8857
84051,12945
97011,12470
97357,6713
82683,10505
107472,9410
101033,8033
86376,19442
97773,29724
76448,24004
94912,24058
100444,11936
92364,24909
104206,26188
82384,26432
78524,27319
82825,15057
81519,21027
89462,5748
94783,25735
99101,9137
102363,7356
107901,14032
107950,31328
94631,22246
85176,9492
93934,15146
99621,3124
101616,5602
86156,16377
96327,8062
89538,14089
98236,20811
92253,20443
105896,17928
97333,18480
83166,18917
96224,14074
94462,22029
82796,11338
103597,10352
99905,10619
107349,14781
76754,20207
90912,26538
108289,25296
94106,29971
86956,18611
82492,7946
81747,11320
89144,11286
85256,12246
85342,9490
108054,13506
94681,29576
86244,9203
81028,30193
86773,8532
108431,20550
102839,10142
77700,12824
92967,20300
91982,21103
80639,12081
97770,11700
100460,14254
100531,9590
84508,10399
103706,4233
79723,45764
88897,10075
88695,10490
87380,7338
76070,22839
99342,24445
79110,16356
89341,13957
90330,17234
93894,29452
104137,6301
89113,11371
91150,17064
79621,27163
86822,8597
104869,13560
93874,16041
77606,26157
96981,8912
88437,7881
87834,9173
98923,9700
108118,26426
94447,17872
99454,21818
82144,14334
83494,13841
76545,17272
85852,13795
107056,23658
95419,10134
76570,20503
91325,21545
98990,9990
107639,15996
100232,10640
83318,13707
82277,40985
105198,16994
107660,21010
92349,25664
105445,16015
98333,12475
100919,12762
94295,31666
105853,6826
100457,11550
77726,16148
96027,10456
104201,11940
105205,24450
94718,74117
96617,13424
81405,13237
98642,15181
89156,13769
104916,9958
107696,29616
87902,11443
106870,9900
106153,13052
85108,14955
106590,15329
97948,8102
77144,27382
91535,12898
83900,4591
107374,6265
106805,14758
101971,6869
103690,8471
107830,14781
105302,16561
90504,13612
91865,17691
107204,20283
93231,29449
94654,16673
107435,9874
78616,31002
102268,13861
81320,20990
85005,12193
98032,7824
92938,30491
76177,10756
83869,20998
85806,5815
77987,10386
103802,9803
104020,22548
93262,24229
92988,24528
84434,17655
95648,34127
77947,32039
76135,18571
80971,32702
105584,11172
85530,13228
106515,13840
80686,27266
85040,17276
77404,9209
91234,37474
99225,10786
88808,11367
89948,16110
107161,3904
83683,11252
83709,16501
80256,18855
83504,13197
90112,9560
93042,35065
89466,6588
103405,12980
86026,17584
86824,16049
79357,22044
78812,11265
105364,18722
105744,7623
99819,21972
91051,21562
95688,21242
102174,16951
91914,45011
86568,7335
98761,1907
101252,9513
91406,18687
78069,15635
86168,20273
105858,12028
83972,16794
107196,23007
80990,11810
101095,13634
93806,21824
104535,8444
99257,9006
94967,15267
94257,16819
100543,8530
96277,17841
78730,13206
82370,18420
86050,10615
104245,23717
89903,11821
106353,15072
90055,9753
78070,26595
84302,11477
101048,8320
97981,9301
85001,17076
79444,23811
88862,11580
90445,10328
92203,40691
100623,10178
94528,18911
94482,19551
77706,27753
100947,10355
94367,25132
108205,20169
77256,28098
88458,17770
102997,9089
88421,9224
86001,10531
97594,12034
76992,29389
92157,14327
106018,8163
85491,13526
103359,9942
101024,7582
95167,31484
93493,21293
77624,17264
76803,27199
77142,21165
86693,18716
101755,9250
82229,30258
105220,10458
81442,40608
92017,10565
106471,13033
86231,11095
92036,23960
93224,26166
87139,10061
107623,11110
81066,28176
97790,13343
76514,21573
85297,11026
93020,11657
88666,17380
98711,15152
107486,20869
79363,28886
88053,7962
87127,13720
104704,27351
103808,8852
90199,26351
92950,68540
92002,22304
108435,14249
86748,11096
86978,8198
79932,33694
107382,6887
82616,14444
99198,23187
96788,7688
92073,18959
92060,16681
79559,8416
105276,20250
78536,16739
86795,15908
103739,17229
105087,20400
106499,15844
81009,47972
77053,29268
104832,7270
81864,14767
102634,8716
90510,7570
103001,7237
97323,25217
77996,35941
89082,16233
106910,18699
83882,8323
106459,21896
99678,6873
92583,36126
76986,22047
90844,9098
94286,10272
85208,11916
81224,19872
85569,6875
78152,22735
93054,18168
93481,21004
99735,14920
88060,16325
97546,13455
81083,28492
100259,10909
77751,12701
105093,7582
94991,19185
91352,24726
99901,12135
83577,13866
95846,37851
89917,18099
93394,16065
102805,6052
105448,24322
108444,13170
100862,6447
95006,51115
86446,8421
90906,21405
95336,26421
94904,12424
81105,15077
78132,11222
87302,11043
101471,9639
90015,9585
90539,14396
82418,9810
79940,19333
77401,34866
79054,13126
78493,46089
87727,8003
100390,7844
86020,11883
106293,25346
105435,12033
81992,28526
92805,19123
92871,21670
101833,13243
98352,10553
98629,11999
79700,16386
99710,13957
84526,19557
98636,11594
106829,11342
99652,16886
85469,7517
82224,21800
81899,21023
94817,23836
92379,26647
94423,29230
94010,28845
84867,13634
84679,11612
103292,10543
77349,17664
77697,12897
103017,4308
79727,24380
86490,9927
101009,7353
96540,13770
106974,20878
80055,19594
102035,9091
87843,7332
107868,24232
100831,11308
98936,10606
96915,26696
88473,18321
89030,11896
95894,20203
92113,21611
105809,9042
99360,15431
86746,8915
101917,10258
96687,13488
101210,7783
101146,10451
104900,9735
85924,18545
90544,7493
93003,21107
98738,12168
99884,7632
108053,27841
90188,6749
91970,20174
103257,7079
83138,8104
104017,29843
105104,7768
100054,11538
87155,17410
107600,10932
80848,28482
86709,16285
106214,29330
91963,25012
97698,6812
106109,11650
88231,9669
104537,10541
99388,11804
94517,21107
76658,43538
107430,18240
87408,7476
105971,17832
90264,15264
78434,17114
88248,18597
103386,7381
87862,37151
83101,16059
92350,29673
98624,6099
97298,15265
81919,16143
80556,26762
98141,13551
88205,15646
102779,15964
99926,10260
101484,6944
102869,15253
89043,13521
92878,30451
101071,15173
106583,25620
106819,10072
79956,15092
90659,17015
82276,11499
85881,16719
76753,32182
102970,12947
93126,33027
97964,12641
81951,11878
101200,13376
96104,29429
78169,19025
90062,12128
100918,10419
108353,10969
96642,15999
104763,10125
100926,14149
107597,11135
102765,7181
85805,11612
102162,13070
82952,15798
94184,45986
87797,13976
101511,7614
107686,5368
95366,13043
78349,8337
100908,3937
96196,6269
107677,20818
93603,21192
99861,14354
87456,15531
82484,12914
89252,14418
104243,20166
107181,29941
90446,4346
81412,13932
86732,13301
103972,10230
102586,9622
82466,13608
84937,17079
103038,15533
104111,19797
101111,14311
107812,12576
81483,17069
81303,18085
105370,13915
80504,28878
85839,13494
91560,17976
92722,44678
86115,18117
88062,21044
104876,16882
98777,15523
92504,21064
94025,11770
87253,14708
106668,25720
100007,10472
100956,15107
104055,14765
83761,8738
79429,17495
104731,20717
104125,11833
95628,21946
80913,28201
85196,13986
102697,14027
98587,6169
106771,18253
90889,13230
99697,8787
101404,8403
96283,10276
83072,8577
84053,10947
92435,19237
99445,11997
94604,32936
105585,23310
106189,14009
108456,28631
107914,10630
105646,11211
99808,20943
101337,12963
94636,10321
100480,7838
104644,24915
96254,24092
105238,21165
99534,6838
85285,12200
82145,21818
79604,17186
92928,24779
82245,29539
100973,11609
76365,17031
79164,18210
75989,16108
96557,21818
95029,6312
107817,7670
98521,11326
103150,11811
95850,14809
102008,10261
106002,14210
106077,19529
83367,11247
97196,13679
76566,8067
104384,24921
80692,15726
101094,11121
81800,18369
86722,13971
100318,14053
104827,21490
98244,6742
94712,26640
98393,7467
80771,5480
86607,17566
80768,10472
96949,18581
87207,9905
84629,10556
76136,20411
76644,9375
107649,16283
90281,14644
108187,16415
92025,33676
99737,23170
90801,16454
100790,13532
102558,12335
98713,9524
103633,7891
101449,13202
81515,19247
98364,10631
83966,12918
99995,9938
99150,46112
86873,13598
83731,19839
80810,37770
94650,17035
82521,16516
100255,7606
80454,9822
105154,14225
79689,20580
86810,7207
82113,20946
85929,7671
77522,26535
103578,4845
102688,15137
90791,19101
94401,28114
76740,18339
81666,15764
100227,1366
85673,10642
108395,26292
100214,5494
95659,24587
80490,27530
88384,11621
107062,8599
105277,9626
79265,30222
84984,10966
77376,11817
77355,24203
86313,18952
99285,23519
98028,8405
77611,16292
90056,16255
84773,9363
99264,19113
100948,19438
82379,28440
85047,17839
104114,17998
107632,17340
93536,20830
81421,35714
104793,37720
88141,14690
102679,11092
81051,29792
101005,15352
97532,9540
102499,13331
89537,13325
93046,18217
79823,17495
98882,21231
97094,15163
82461,11188
86118,9934
89801,7312
83127,13657
107519,10029
82583,8483
103259,8598
81152,17320
106206,27314
96706,9424
88303,15683
94241,26754
95076,23667
107546,8774
78467,19110
98304,19710
95393,19786
98134,11277
104152,18367
76818,21967
84707,6627
87889,16939
104736,14366
87844,17949
88388,8703
83940,12642
99536,18270
83313,16649
89864,15033
106944,17639
105635,8503
83110,10695
78937,38293
91724,19696
94886,20088
91449,19289
81745,30658
93405,13880
99402,3288
94317,13382
78503,22164
87111,15956
108538,14726
90689,7491
84402,19166
80890,19634
101682,7102
81874,11125
84259,5059
96616,14767
106173,6922
102534,8004
81629,55882
104910,13421
92100,28506
98454,10064
81880,24262
83346,12610
95335,22372
106693,24059
107432,10160
82694,11316
100199,11382
107361,24560
88659,10102
84237,5633
83666,10159
104468,28449
95495,15429
84298,17248
108427,12820
88238,17351
103836,14159
87394,10570
77799,16752
97905,9828
101142,15687
103274,6857
88302,12956
76533,10365
80080,33067
105134,12678
100792,7330
81408,19553
80410,18273
86355,12928
100954,6630
93799,17673
100810,7876
80379,16175
107796,21195
94046,16637
99931,16351
85890,3548
106923,14548
98319,12197
94853,19154
91069,54433
78790,7224
92697,25169
94765,31847
102150,8467
105768,10513
81755,21471
96933,9859
92136,55706
96082,8456
108457,16413
95142,27244
85688,19714
86672,13055
107583,10833
93369,25891
97637,11327
80868,15220
102315,8236
108428,17249
99478,8211
98906,6639
96394,9614
106032,16456
76121,19830
92642,19610
94725,20308
84528,14805
104492,12218
98456,24201
102089,10268
105274,5386
91436,30344
99127,4856
80416,18111
83419,8149
76209,20601
91874,15291
107892,12723
86727,10986
83096,7100
107036,17233
86096,8717
89684,9537
105301,11147
79056,15961
103508,15594
102651,11259
76605,18330
99170,5963
94850,14825
78638,11912
106031,16054
104955,12060
101565,10000
105886,26695
86499,12966
91809,38061
86033,8975
90761,17047
104168,27815
88048,15826
106343,29977
96568,9448
90082,31392
85659,8418
102950,11420
96231,9880
101781,15342
103210,7543
95174,4188
105594,20169
107809,22345
81222,31707
84506,20141
83399,14098
88318,23412
106235,21794
83952,9819
103610,11835
107273,19237
102134,15541
77708,27442
99754,13228
103372,11951
90457,8012
80228,10351
105630,18307
78448,23300
86729,9983
108510,11266
79686,31153
82677,17142
94161,22670
93064,14378
103595,4817
107257,6644
81162,30983
106410,10007
97829,23877
92429,21922
90183,16130
83816,17253
88613,9897
90025,6255
89004,6688
107997,18438
97458,15797
82737,9838
101739,11175
86766,14531
77098,15664
93598,23788
108115,11437
107653,29765
94706,19332
105344,9904
87516,7260
98959,6912
104557,9572
99137,6150
102126,6950
104455,13146
104278,11425
80331,20570
90087,18698
93700,27704
108517,13185
97373,20092
83394,19090
100989,10706
82625,15738
93457,12357
103186,9921
85133,11924
101198,7336
102095,7541
99684,8651
83595,13884
76960,37618
103015,6577
91987,45095
78825,26469
87668,17413
84826,18127
92309,13304
90969,20201
92987,14862
105317,17027
93606,24282
95536,44669
92839,15626
102133,9911
105225,19124
85627,9845
79013,48320
92008,27093
80983,19410
106475,26845
99357,12188
79246,23997
83200,7886
79656,23404
99031,24668
82780,15957
88310,11186
98056,27598
77289,19425
105503,15543
79198,32031
93429,27335
97172,12701
105958,20864
103180,2740
85825,9733
81725,32694
86590,15153
92366,29417
80589,73949
95454,18662
104525,7143
107646,5491
99226,8972
77273,20367
99642,12187
91195,25130
98641,22140
107724,28288
89646,28065
85873,14506
81468,33547
97648,7352
85573,11188
102394,5683
77771,21341
88122,13829
85640,14552
97560,6093
100584,5700
97404,13143
82414,10584
84609,11779
100462,9931
91573,16522
94716,18881
107560,26953
79627,23150
83025,12553
91918,9469
87344,13182
91683,29853
77259,12599
95887,21227
96802,15019
103965,6071
78110,9524
99144,9656
86801,10727
88181,7337
88262,18927
85846,19583
97896,14838
92462,52016
99668,20527
89440,8493
82867,27459
85857,11380
79583,30523
103090,10142
104184,30166
100921,10465
83124,14549
93320,23292
81985,27527
89618,17552
90086,8157
80855,30835
105114,10520
92497,23596
89049,9614
88584,21317
88019,15591
80119,22967
84879,19683
99293,12085
82515,16244
97600,21372
103737,13672
102387,16214
80404,32482
105785,42922
76379,20919
100569,15031
101553,10807
105803,7860
89151,9798
102960,7294
103094,8490
92146,10646
97802,11099
102939,10582
101492,10838
84207,9945
86995,11370
90024,22556
87536,8979
103571,7527
87529,11362
96756,21174
92326,17916
97609,6065
75984,16269
80733,34056
77150,10417
102496,7551
86666,16753
78836,11554
82444,10075
104414,20198
98585,8508
85191,6031
88013,10378
78962,21997
101510,15139
103438,11911
99474,10482
87180,16076
82983,22916
87503,9744
90410,21348
98416,7534
104117,10933
84900,7185
88565,18923
93797,17899
108131,44498
78848,17083
88151,12348
85081,10618
78163,10161
106580,12872
104638,10000
103696,11680
99589,6966
79699,14335
95129,27542
102173,13375
92811,23327
84986,7912
84162,16171
77340,25882
79685,28552
81423,24847
93745,19218
101399,10245
91611,23339
76973,13883
83734,20712
79526,20555
80087,6633
102186,14286
77640,30081
105138,16452
79146,30807
91713,13261
104230,25506
101896,6107
107587,32084
76461,30538
95587,30815
96185,11551
103181,11860
107643,29744
88948,9839
97565,25563
83821,11478
103781,7538
81677,51738
107975,18587
84106,10081
93060,45148
81078,27720
106748,19797
79264,49728
84098,10146
87838,21526
102957,13369
89353,11218
85492,11549
107957,28259
89938,13330
90260,8305
89571,11540
106963,10208
97266,12079
80413,16127
86028,10284
93343,29369
105232,8045
107755,10096
107326,12464
107571,9639
100062,9583
91477,26945
104598,8875
98614,9097
104034,27552
98446,8921
103023,6190
91550,23610
81211,21445
90619,12051
91525,48803
104422,21517
93555,21602
88346,10378
102067,6833
107051,18774
89642,17115
83492,14992
99169,13872
85964,9709
85179,12195
100677,3319
85529,12712
86198,12853
99532,6733
80443,32929
93248,19484
86958,12885
77942,25797
88568,16512
81730,56584
98884,8725
82267,16500
88088,11429
89578,18946
83568,26839
85083,7307
79222,17191
82543,11051
82611,2756
99708,18978
97699,6471
91371,25903
101757,6145
104417,11767
99830,9990
88477,16860
104614,14756
76098,27078
92143,17707
81343,27302
77212,24665
78262,48124
95097,26948
84440,9960
96942,19499
101584,9382
77202,8008
85173,19533
82953,16465
81151,23602
104377,16725
86697,1415
96650,12387
77031,19461
82235,41297
91333,16847
103393,12337
76254,16907
101592,12762
101865,10085
90819,14611
76941,10791
91974,16481
102930,11974
96310,20587
77912,28021
108119,13364
93631,17131
76592,17531
94282,33456
77715,23560
93747,18619
94560,30733
90108,15756
102128,7340
85820,14362
79541,12667
102901,13491
102761,10044
91536,20799
82089,14332
108489,8928
98409,7520
79151,13174
95549,18867
85472,7224
82072,22251
99386,13017
92932,27434
86525,18420
99013,9099
99472,7970
89967,8353
106604,26543
91608,14458
82249,24833
85445,17909
106905,20956
89122,15540
87056,14298
98254,7973
81697,28617
102542,10878
86804,13695
92626,48347
76602,50468
87943,12233
95438,20162
95823,18650
82403,80235
79347,23637
99419,14610
88561,9189
104572,6000
108507,25853
97900,7489
89733,14414
86211,7071
96713,16263
107123,15707
78086,18897
100576,14006
102589,15861
104477,30304
103487,14454
79189,11550
89098,16490
79787,32459
84294,18015
79128,16537
90269,8483
78251,22843
80572,10138
75986,49702
77619,32552
105025,17553
93882,26726
78338,23426
80621,26976
103601,4495
88170,16235
102889,12820
76347,22920
106080,6281
98834,22444
76498,30597
85104,8739
87534,11066
89883,5347
88738,4550
99252,20215
102696,10711
95948,21979
105438,27340
103463,10576
100261,10003
95315,23379
104172,22674
76502,34405
91569,27513
96071,13679
105936,15252
97089,17522
85434,15989
88446,10475
93751,29395
105399,14104
88174,44436
88555,7624
102346,13260
87144,10763
101990,10119
102931,9309
108317,11963
87976,8053
97988,10868
101822,10701
82536,15158
80676,32548
91255,10549
94069,16330
91894,25866
108147,13138
76928,23543
82648,13663
79426,12189
101936,12569
107567,21740
88776,11295
91113,26704
84568,18248
78044,24416
76929,41373
102526,6166
92515,11653
90009,7796
82978,8533
104437,12280
101451,13447
76325,32933
89491,7249
98435,12763
92282,16568
82209,14970
88705,13960
104679,8610
84919,7616
89998,18964
103520,5690
106857,10491
108499,12955
78893,44909
100860,10679
91684,10665
80617,13960
76634,36583
92055,25685
83030,3049
86154,7238
96022,21045
100336,18114
92663,13902
102884,10400
80763,23052
78329,11973
87867,13641
104353,28320
94284,14879
107996,20107
95784,22364
101298,16976
95995,20193
102718,6492
93623,27506
89585,17036
77533,22198
107550,15205
87760,15933
86299,3624
83152,11555
91322,32648
91286,8512
89231,16059
80082,9532
105518,10449
100224,12269
97261,11971
99651,28385
76487,10126
76867,26620
84574,11745
92378,42487
103934,10652
108445,8914
76872,20099
76180,47230
106906,9734
76431,18266
102603,10128
78403,14526
100799,7312
104755,14231
89602,23856
101656,6869
79362,18175
102262,13992
79884,15609
97740,28462
101264,7700
76525,12442
101988,15535
102819,19803
95501,20071
82890,13283
94413,19093
77898,25570
92991,22528
82055,9765
100865,12395
107388,13333
94252,23682
105973,8590
100976,15925
106212,25950
76078,8485
79014,17285
104787,8738
92342,24403
86334,10004
94066,12519
76062,9528
99371,14987
91498,19498
86406,17237
95531,31726
93274,10109
100190,15943
90424,19820
99089,12208
94306,15378
88209,7833
90029,8927
103397,8070
82341,27418
92358,27832
100389,11085
104886,24296
98404,10154
85100,16658
84878,19031
78693,30778
91992,57909
105754,8911
89594,16183
84756,5351
91795,66818
108235,11120
95474,22215
103485,9018
107700,9683
86613,13301
85741,8473
89372,11304
79735,25140
76186,14016
93135,27086
108107,7545
95853,30385
106625,25516
94400,16761
84893,13155
97777,23665
82127,28079
102116,15014
84330,20799
105251,20415
104115,9757
93746,16037
104982,18108
105988,9942
102562,3608
100822,12112
104409,22018
80140,15198
103317,10136
96145,9349
105732,25702
100943,11191
92940,14589
108400,2898
108512,13657
92473,53531
99001,10191
81082,23615
108460,13446
108169,11451
106864,17239
84685,20238
77736,26813
94232,26920
89520,3226
104514,18849
87509,11412
102802,9513
91042,28997
79197,29674
76499,14923
100082,9752
91224,25139
95303,15267
96830,13561
88064,15538
81628,10246
84857,8098
82032,23100
93316,23252
104993,20979
82315,19293
95990,52028
89970,13637
93407,19674
84755,13911
84684,16333
79353,34676
79649,52874
81749,28098
107002,6858
82546,18344
97536,14774
77580,29848
95967,19495
108150,6738
98992,8232
108536,9746
102358,6630
91856,26549
93148,26229
84957,15607
95413,13225
102404,11893
91495,19429
77953,24584
87398,7657
95955,18275
93290,16328
88128,9836
88830,18381
83397,11217
81599,33572
106055,10001
77655,18565
92106,27188
96536,12796
104575,16428
105513,8282
92308,17293
82419,11627
96473,13018
76961,30708
104060,39650
91056,18758
87618,16683
95253,29739
96135,9217
98015,7825
87695,11294
79066,14267
95512,37994
89234,17094
89971,12521
103750,11319
94180,31844
107947,20829
93455,73797
86369,16060
78817,20821
85051,7581
79315,63138
92395,28001
82513,14014
107728,7548
90261,12273
101064,13290
79329,21377
88998,11302
102002,9924
87718,10452
87774,20413
105214,14261
103055,10084
103543,14391
104548,6302
90387,9480
83786,16724
108102,13473
101455,9939
100577,17172
97483,6601
103056,11565
78401,10733
97400,11119
97703,13592
101311,9320
87912,10632
97168,9062
100833,14799
93043,26636
80772,16846
99794,5698
78326,10173
98710,9586
92351,20845
87356,6092
96926,33605
100570,7924
95109,22324
85050,7984
84046,20032
101466,15047
90832,15461
93397,32245
107778,15132
106710,22748
83464,6572
93622,16447
88744,17103
107378,20833
83032,10132
89480,31808
92634,26613
81057,9280
102633,21023
101794,9612
78355,13890
76544,53017
77408,13418
104451,32662
89254,17001
85412,17134
97709,9294
105230,24469
87691,9590
90722,9771
86679,14497
81418,28062
76980,17373
105319,14115
80516,16269
88960,9238
82982,12589
