carID,price
103599,9434.139024487878
90430,7753.493187850675
89392,14145.50286831441
98963,1900.2731077835956
88846,13260.91764385043
90966,43571.058133286526
97360,7744.986069442544
82496,10082.061327170924
96630,15870.837694845053
81712,17141.50055324931
105871,15625.049617810066
90926,15591.936942233622
81443,16815.206673259316
98173,16730.575608118783
90309,5074.705752912636
92444,20138.52079552017
80136,21088.298205385723
95739,15547.218290458786
89153,20156.076701787028
76376,14316.509795462962
80884,15816.707073433756
87395,16719.59178729764
85338,3541.1011943164785
103345,10820.602943711305
82351,11160.589379963454
94598,35485.62433046461
103500,10640.440768548486
90717,7469.410693108881
79512,16452.35401188281
82283,20716.55499131936
85192,5336.121690668042
81490,15309.468330190226
94793,23838.633064074453
97046,17289.68686447581
78567,32272.115055866605
106928,12662.59068379366
102478,7910.846088241072
99213,8048.019946200313
101949,6200.218759385614
102151,6387.320429649949
82627,11153.652547412496
90239,7157.829778058078
91840,25019.11394495866
93782,41760.820063010484
97384,12357.857558827485
108322,16873.852763848532
97638,7631.528298258759
101508,16898.379391688748
77475,27578.60857238521
106194,42326.935597518925
76651,19244.096316510568
104133,24508.641626593548
99030,8851.72728497859
81824,18841.61511895793
83167,20494.139405621525
92274,24561.205381518434
86068,10467.96662360909
78912,15936.726488831542
88363,12722.667337675332
97410,11043.701976319477
77823,20467.81011101409
98879,12712.99156283494
77043,11444.281165691797
93902,18494.947241439055
82757,10687.892676800117
90417,19177.185898258336
86645,17196.614327576277
105708,29629.08560526092
79365,19355.462244045586
93456,23278.997075575582
104676,15626.876329639203
92775,25238.174763594678
103789,10471.320950129875
98176,5574.641279400446
101278,7990.482255448278
86112,16553.029273944565
90579,19149.30248119161
102615,6725.511297324542
97093,25671.96704382864
84373,8709.755086183299
97755,12445.292271908946
100097,10091.97666748449
80866,20084.91366391282
84693,13458.48822234154
103077,5285.359159127861
93079,68111.32323365353
97533,26940.24373522911
94217,12349.589965311232
106019,25321.797244577636
107836,14457.429969861694
84471,13005.524537910745
94600,23184.716565522158
94349,17122.094617588362
95132,27290.116254074575
104772,28984.288809245234
92560,17757.291464864367
101638,8040.730213910933
100523,6277.522723953082
82090,9936.928941700944
95816,18765.65011696184
88689,12824.848295562475
82540,7474.237539348253
81643,13772.179323210732
104880,15445.192393529938
84922,20466.85388717537
97849,8473.201832691986
107366,10843.606035205661
89303,16035.824446854573
76547,45567.97434610148
105055,21546.852925341955
104312,9007.978581775826
106500,30806.909227546246
91096,15127.79515688587
92671,18955.293037222764
95982,18596.727845199926
105012,9581.295398391745
108232,28914.02130806712
84668,9882.868012305174
104903,15047.997536998353
86487,10132.64981384757
102860,5440.527647777544
93205,12034.1810029165
78221,18842.737827359484
91931,31710.635646755483
81589,16905.783464014814
106873,17395.535869409803
89482,13585.59031258367
98459,9922.613550389868
97660,9215.485470001064
96409,13590.27486130396
101480,5117.7297630915755
105862,2392.795217050868
90363,11297.343282833335
96433,10650.408698068126
76970,20822.430955304
96689,25904.435347197417
88899,12315.907340568507
87559,9142.799458829753
92908,27094.558135838757
105211,8888.71835621192
96729,8867.038527245038
95854,20817.102042892457
93767,15272.238177332785
90545,13459.76873503931
84005,8626.55638356105
77380,22781.533633321804
105877,9854.24130502496
104706,19708.066888775433
89994,8535.968593865624
90227,14264.758784270716
89814,15582.902678595672
102539,6366.668592666807
87753,16486.582443171774
102038,10781.343980250169
76666,17589.774253659743
86698,5179.030083354673
97368,9421.919117964093
79416,21597.42990442062
85147,17784.815655284634
80148,21674.66969774052
96579,12589.879178304114
89817,9513.731510071844
86431,10158.032052379676
103566,2784.6596576668003
89355,9627.391132101993
97349,6606.176280972084
92618,22860.956236491485
98595,13831.027336201632
87502,12166.853429658991
107954,11610.570997263078
81470,34914.80294602404
79848,25535.900848185607
96373,10806.229387910787
79599,28224.934831818522
101454,10279.695928306182
92802,24548.699399187135
82725,8906.975022961318
81084,32934.425374844825
90130,14960.81720891874
91985,13602.058854879617
79528,17918.15681862568
86359,12869.708618104045
95724,20499.164260738453
102527,8593.231834711225
87032,23191.767045415796
78499,11650.46665954058
107980,30017.075053437613
91005,87181.85598065397
100196,19137.114572321072
102797,6751.296602588654
77141,19979.297544674744
92109,48104.66652177211
96501,18833.570197198333
83865,11014.991472125696
79122,31779.03500162958
87979,18781.01905486892
93237,32513.084583852982
99104,12639.09027952048
95095,18632.13126590063
89412,10840.034164422621
77440,15935.282564255584
84127,6323.965818501268
103842,13633.631706617109
89806,4833.399286489526
98894,7657.058157142814
88126,9399.22050680281
92809,17948.483069867445
106076,13856.184881383344
80110,27683.720279493682
95396,18251.978319025664
103003,12999.40294940367
80123,25816.22395431501
82441,12090.546449938687
89990,19600.824801935716
92936,20838.708417507492
82544,9206.396179138763
91339,81699.45542239981
103929,10091.635851599825
102389,12876.876217851572
91128,25132.497160875944
89752,7535.425907778994
76840,6926.476704044564
96514,11177.447723712254
98706,18208.982012194494
107602,9910.778036860665
103844,9782.57892007144
76375,20713.49298779779
80401,15820.486751093767
79030,18895.028647190145
105766,11277.502953314724
83033,20956.44516643255
92521,13254.304933601848
90836,9748.979098958182
99168,9553.714653636704
86363,11576.536255518133
87320,16705.589772213887
88185,8898.19128137986
79290,19911.91494035534
88091,7076.692027618731
83838,6182.060136298703
88099,6878.112490763638
82824,9789.512711721032
94204,10715.72848412788
107723,11930.207843679733
93691,22581.674582360323
99317,20860.299228880755
107105,15108.04245892222
106351,20538.46733488057
82970,16019.823263743168
107261,6081.797716766909
76679,31522.696279571217
79464,17643.215505919852
91312,25815.4663845736
80546,27830.33266701812
89220,10003.087440153675
91796,28811.44382810398
106360,30182.96447681315
83027,16002.941098891266
81553,17463.11123058934
79124,17966.112716248157
82590,9079.873899465349
107515,18008.076012661182
87964,5672.141861875195
79995,16541.733239823167
101022,10347.326292157526
78580,28960.87766014567
97644,6757.756890109798
87603,19115.536693617763
85091,19664.78310461603
85155,15599.338791006334
78402,11223.230879477118
92603,29501.90879615107
79788,20425.438208171563
107769,21153.101461861264
105117,11435.95353169242
94619,47874.66656958396
76808,20867.905580531227
89229,16933.527472057016
102592,17154.96536323407
84597,7553.974039366364
77146,30990.139689351712
98794,8086.003587390893
100453,7778.449244260875
84075,13644.678917012407
92090,28435.022928273236
97646,18238.30904269856
84071,10786.435762921712
80924,28594.03618608064
91167,27534.77430978232
92607,17513.43480232868
99654,13851.243339929337
108195,6906.651753300635
95150,30660.093524216278
99921,3784.373964530643
83768,21637.429657149973
106095,11563.657941339738
79380,29197.058226257803
106671,43023.54971003699
91757,36857.33874516642
84936,17383.36847683515
77970,21359.465240432193
103327,7631.67718822456
102169,9417.518294491381
103207,12130.384362652165
81602,8698.67279459566
79975,36841.67436569999
102385,16155.812884032826
80726,26200.348484503244
106953,15658.968257744953
92929,21870.708615549785
96553,17666.046476503685
79654,9820.579615875638
95376,19260.746266732
96667,16004.057609358688
83421,10355.688304793099
107579,14478.713580894451
89108,19170.555567285777
79958,26520.68248732562
101980,9313.443237943186
85178,11061.434143901955
100898,9895.229192514877
94926,12626.004007661784
104484,12721.218296478948
80250,37142.60065386791
79639,51555.91366406551
84385,9386.373133333322
98249,16302.820609870947
94803,50219.996477447974
99178,10743.373139182439
99706,21988.99561642848
82493,10392.91942849878
105868,15643.203075568901
98807,9517.959629937848
95529,42135.662471661824
93580,26039.537834243783
91437,37348.398116239645
87804,6337.010324979721
92901,20530.81617363542
77177,35746.064542299566
78856,17864.369544022906
84586,1682.7765163858382
85230,9007.383194810156
83215,12327.032487073337
78610,18194.85117624417
100081,8187.434298145027
105716,14001.146058601667
95022,14212.265640140227
94225,9245.019338081163
106371,9511.55603476972
76850,27731.643977000356
108514,22467.563882570455
80352,49596.840010249405
87930,17675.081025112722
103564,12821.956988142103
79881,45744.12318396036
86736,13323.316215415902
83661,18179.028440049115
98853,22622.636986618705
107158,21970.156620610196
96809,12471.930908393377
84048,16234.200186592265
90608,10300.739757674284
89134,16689.786248733384
99321,10325.723164358731
82452,24243.922240497468
80684,27775.760116424433
99699,10874.997616823377
88449,8368.834564159024
76962,19829.266938636516
105626,15754.293798319055
78655,30382.583710948395
97115,5893.078554166598
94865,15712.428266232117
85675,16458.843188594663
96671,11962.919986047349
93365,23310.527385984627
105188,15869.061396057716
97713,13685.204516974514
98996,9014.22368760272
98329,6345.364251433338
96091,10632.753531493612
101010,10495.677940717798
87169,17494.190652091238
83760,12153.731714579522
98511,17457.974597029828
94233,50235.27899934199
92072,13654.345257713816
79796,20676.23743968151
97619,31008.14699665005
84419,10966.72781454187
101015,13280.238671611443
81132,17734.587034184337
105597,10131.732496354989
99139,12698.197550890472
93116,20144.181620974516
97838,13834.973984608669
76627,19187.5820538624
81785,14989.693963282372
97645,12805.610134891209
78865,20553.96224426746
92152,32699.27748915399
106432,27342.261368445037
81609,25303.343651569816
85585,19129.884006172608
79017,11765.598786261924
105666,9402.479567768638
97664,28389.503257278637
84418,13766.678104420169
102163,8894.67673737154
99675,6787.241700495925
82132,27048.99702050166
89488,10414.628579420914
95516,14782.144669003224
88542,8310.243569580683
81995,16202.645221376748
81065,15731.797101833696
89542,7942.860247020145
87184,23938.13999750504
87194,17934.8684935147
101981,7551.179340459987
105620,9152.94795326766
99094,24621.802434339086
101950,12276.509522733439
93488,33165.47675287077
79632,21718.46660014367
79299,18259.866301190545
85438,11281.798078183607
91006,57427.947726247134
78636,10676.965802509007
98590,12464.692481207392
97735,13409.888800863715
103694,16025.327668524587
97890,11731.547254309595
87646,5921.918451429448
107953,31235.95412078315
103882,7739.143771261864
77900,22150.910548085958
101991,12263.590020747888
90105,6241.461764183508
106516,15983.41711429405
108415,9430.326062526488
78853,7324.533459669991
98196,10036.512278134229
95738,30636.872172627944
89535,21520.80220150484
85467,11294.231809457939
100920,7323.465693867653
97314,9765.529282960126
103461,13094.393188479831
104907,11349.973489156762
92168,20622.23223606218
98077,11079.235719939987
80593,57772.88937351657
76915,13652.938752201138
106919,30003.636353114503
95592,31836.207166491753
105772,9033.815295788016
95614,14042.4958348186
92550,10171.568559315852
92495,27796.796200607343
84341,12332.33964109827
84600,21456.57233799529
92665,15916.79548346734
93922,15193.106975138027
88129,9341.743186245312
82700,13249.697363069765
94492,15464.259533929471
100974,12541.22220567625
106554,11033.254927511196
107785,19799.040545480562
107443,10326.814342326548
105470,8403.208429396731
99750,18276.592544084957
94633,21002.054954403615
99429,7358.527446102638
88790,16211.425405980299
104180,31367.34940133237
104589,30383.655062889608
106704,21823.506041663193
78596,18209.27870095956
102083,6801.504508043527
84507,16323.286981081312
94274,23621.87025391561
92588,14042.84045076986
84344,11754.341895269557
99818,32658.130762563767
76710,25671.868366764007
107923,12736.37833772235
100470,5647.729013451756
102211,17995.163835495106
90030,5180.190808876906
90852,16749.674910870024
90222,10096.049210990515
105952,12307.030774479319
100876,13626.727492548747
98062,12927.463448346527
100478,16282.7022955882
85486,9191.22403306399
98292,7717.205405613598
86160,11288.045267670603
82468,21084.65487545905
76728,15592.04168047899
97277,20544.411893146396
107553,15549.868545074114
100325,9500.503275142317
91775,35465.29064304074
104326,26191.56996422354
102909,10797.595848995767
82173,29253.640055593438
96281,9435.906437753589
92426,15937.835468382082
97724,9761.08915084634
84057,5484.856874524109
91020,13393.187511496919
100095,17124.258692516163
81655,17740.61757710334
107220,9541.220121270937
91626,30728.885675597954
108469,22424.09923748351
94037,34912.6760087538
83530,6006.795022546959
84542,11172.481237451626
85634,11003.30818118844
91707,47910.86845526857
81934,10167.461865506844
94960,9328.91101638244
105778,20903.650592583777
83841,8403.74112939849
77242,31827.0050860783
104694,9109.947800160442
89706,20826.691123649387
88670,12708.526832539277
102492,6003.897186119709
82971,12839.144921044097
87256,9843.731429767595
84642,17155.303320546198
107437,25346.564994575423
94640,15192.983790463579
96089,13281.314611739726
85018,27830.023263274867
106576,23408.99390202956
104158,9961.62911879099
98002,9404.769444755982
108045,29150.649528048172
105890,10190.934630734784
103298,7706.043781061002
98977,32291.598838062437
100431,15609.38775503967
81100,16152.402103464454
85300,19694.00375757635
77518,18564.990057040188
76712,15944.022822148614
87545,9069.67207062127
86848,15481.46246887521
77647,26857.273762121167
92094,24707.35117781696
78540,7487.121798788084
82957,18491.17838475213
82768,7850.84129620629
95875,14252.149078312454
80705,25427.046536798523
76746,35666.28136496435
93222,18705.315014938533
84494,10867.87876106999
97557,11159.687344475366
104969,20570.699439406846
92998,12548.235476089572
75991,18033.327012475536
78217,18224.82241802979
79176,40688.687897517666
83261,9571.550347978544
81177,24980.64104231162
89681,9723.334305459264
96968,14279.834241360522
82896,9296.205265080123
108357,16629.31998276077
103421,11105.980648621244
87971,11067.033792927525
87170,19571.295368759824
89941,24090.97262662964
104046,22481.550263864425
88894,13305.939834340814
82638,9943.18659338173
79213,15852.662494959452
92902,25051.519566812112
79282,16031.669328491887
86331,12182.137992969725
76336,30894.30927605341
96080,10722.52094451435
86990,17747.505522491076
87762,6352.902642754395
80699,22940.126363556068
84711,9573.646807883955
95297,21474.800925838335
92828,16639.05564868286
77614,21342.897832540904
106565,12834.43253429748
96874,5790.66475897246
77145,15737.714923240877
80473,24728.628715159928
89438,16153.810009189634
98442,22585.645134992275
106213,20812.334291200754
101442,12403.924284210041
79337,25708.158926811306
106021,33727.23246023945
88638,7652.2226943215555
77383,11368.293571939064
88452,22083.9740256285
104464,12600.269830217461
82639,10860.796561488765
87305,12559.96007941799
93172,26916.941210765817
98857,27638.07808023859
90873,20317.33343498606
99679,7797.300853582146
78104,18374.965430414726
77770,17995.830871599133
91351,10325.689078249208
83700,12054.671989241573
80548,24185.989054645983
81163,17733.240813671644
84140,19003.670549577677
95479,21907.784057181772
91705,27559.930600999338
97722,15265.738177318231
88383,10279.502429908613
96632,9839.90626286803
76496,12794.172676707223
79062,30399.663367921912
103519,7666.91533381161
87592,8172.07335628313
97668,20165.942352742302
77969,7669.436574371631
97610,28987.90455300608
93889,20998.42930324566
87792,7202.520557597494
95078,20667.923192589547
87575,14814.462627109775
78804,12430.159436076388
84242,9781.868196552508
83462,10835.928123465297
102260,10528.151542555546
102635,16404.4907818841
104460,15151.828582285758
100463,10208.194165863682
77272,19743.055446725582
82246,16581.88784115384
81472,10705.925218452878
82420,14459.747624617019
91586,26039.537834243783
91099,20442.598790199176
103536,11261.015855522255
105169,13285.656528808971
93837,24238.42630100857
93958,17887.490306769414
86124,8119.715585853018
97448,9015.126306558173
83040,7813.054209284263
104713,19812.53478128795
101549,11337.381241044628
96018,9140.532535381813
91089,32375.54980502402
105130,15083.246033206544
84720,9489.674342756824
97182,11733.64562003177
81653,2356.2283225118936
87522,11318.141698094489
92754,14832.309628632389
77510,8996.983554539707
94863,18828.23489561913
108414,12290.964813747109
102393,10413.03736750205
81528,19736.76426022409
78983,30657.751255776755
98051,15252.300487000282
93080,19678.99618562099
92657,16861.60733625349
108070,17047.895934023956
96990,21245.28214492375
83301,16848.287892117554
88459,15730.248809674344
80158,22531.944782836945
106913,28868.52609604727
91119,15345.28957610282
85522,8709.86302740415
87469,9399.22050680281
89620,16731.043416236353
106903,5629.113419967494
104183,14103.061782850089
107015,18035.944127364994
89120,10963.854987895395
80555,29460.558375811357
107037,41498.538089368994
83340,16565.99359407805
86654,11810.965225101008
76116,18789.580854868236
108208,11036.283396007955
99790,12625.443954728984
100950,7957.425842534916
105495,15981.062441730752
85317,13002.920674486764
90114,21915.83652555092
99322,19749.485087249755
77185,23959.82127608882
99412,10680.293113122629
100021,4809.143796705473
106020,12305.277112637224
85234,16641.14876258228
90059,25179.77352229526
106902,10238.285917893534
106871,15271.83777122072
97784,19655.860003313646
96140,26360.925506660158
103840,11437.979439012764
99573,9470.842123354882
81967,16928.760924314265
96124,7348.025018165497
80245,26989.9956125606
90896,31145.444463412354
100257,6400.810216875008
76759,26086.121836103594
87022,14422.736095781784
90758,15546.452798784161
94073,20686.8244737623
104837,13386.505895186783
103025,9753.811253988162
91765,25394.873468057514
88352,14812.570328108503
83826,15851.451120937638
106648,16137.00604293817
102967,13324.627770552901
88989,9669.313092133263
90846,15314.106462718739
90232,11996.48043282044
95262,20733.10107393548
80599,8607.322301079914
93353,20425.911943285504
100230,9782.890179317352
104516,12962.19177917864
76127,16786.507825818215
99603,9803.295215025873
87441,2805.022276638498
98607,6811.335187815068
101385,12199.695569866211
84028,13545.385649207703
99900,11181.176923351743
97880,33217.857525828964
103005,9886.981441723176
99862,6867.283157439272
84899,7103.976615502182
76129,30786.677834016333
107674,25924.410683618087
79058,25100.255977460045
103161,13456.43318102841
77525,22028.722702217015
89366,14691.429126398647
76529,20828.368608323482
78121,54850.110788262355
87960,8410.52980827169
76468,9541.877512617939
104029,17319.36250905412
78294,34980.76740611842
93269,47462.878776046884
76124,17648.626041571515
107551,18734.175875913592
103953,12712.642647052422
103212,9807.192875195484
77337,23852.894897584458
94095,18571.343279052107
95358,22366.395596428396
94772,24513.94866448168
99318,10801.164756647817
96569,19353.163258093373
91669,18064.77402334448
95240,20369.61476396662
79693,31968.69431899625
83100,10837.51701257567
85506,20606.40705897653
93245,21592.39736899495
81444,15232.848607384043
95558,18828.398218841496
105709,16500.741920662593
80796,22974.704208906456
97061,2125.7534515734023
91452,22406.671181042082
88626,14928.904108938126
92700,36570.20121747465
80109,15455.616214965688
103649,11523.456974813758
95545,16782.401871619757
96879,21000.209967212613
94580,10371.13630166937
88361,11648.777433301617
78094,23996.69090347898
82831,16921.825055166522
76965,38058.140161994204
89246,22136.427715477268
91844,24221.165532572624
92122,19609.956997944504
98944,11237.877246573038
101088,8765.060602497662
107119,9850.51880806774
91603,25865.413507650712
83339,13803.130970618846
105408,18702.446988857213
97091,10155.784700603483
93822,17437.000477041725
96950,12056.559939858578
106461,12601.05635172423
79538,30553.91096563164
81813,26821.755476372684
92640,26582.697620458748
107376,21254.825279542383
88834,12576.709216763005
98532,12129.887749704372
94957,20120.06525771203
84884,13182.354176659568
80124,26034.509415388577
92048,28615.021006025814
90244,7242.093527632029
90103,6119.51920120994
108009,4844.113578624625
96435,5704.280515668361
89475,14467.217836978363
86286,7441.58586490026
100193,8684.130115244456
99733,9898.875918436148
100561,13289.098165920028
98626,7523.768723355371
89177,9733.747700436763
80294,12469.682108847088
79134,29966.365460458546
78603,29010.31921761457
108528,15990.877588253179
79147,21752.37784135901
78538,3953.222902884477
105042,21313.890741537245
93560,18768.086309511207
107122,12317.847925485525
107336,11999.449394576008
105831,17150.194149969942
92973,22372.299191017242
79087,13828.510265694333
86806,16821.017814768926
98787,10319.50470188748
99838,11109.28110999476
105442,19286.32297386858
101659,9516.17568526156
95085,25722.04247941935
89893,8196.775654210762
100412,11561.258193525007
78433,13103.13515094642
90887,15405.2485686699
87783,11452.949042359845
105572,11713.327666626206
84065,18297.47248577399
93714,26166.680347956557
96148,11944.215530787877
83771,8947.231855976823
84970,6417.793612370392
88859,3353.057635999996
104620,33066.96049690224
83749,6950.176668081023
90174,8200.363287375594
93947,27515.867530199543
91462,26793.926064826777
108075,8538.621042969462
79113,25983.779523251964
88445,12751.667221486865
81311,36565.792498467534
100633,9676.446427657658
92904,24590.358201487892
83091,7594.764429872517
104657,16820.32055082406
82910,22047.675377782918
92383,18735.722178796834
93424,8262.92994692459
79891,31024.32678727794
98961,9090.32341571362
81502,30080.6428184848
99035,11909.727280863739
81371,14484.194318698832
87333,11206.661051902096
90353,4891.971785007737
93258,28916.750052551026
102053,6754.220036403892
86713,8631.611510095348
97203,12479.910497958905
92794,21666.83810595248
84293,15980.138130272968
91672,14897.127038650473
87085,9582.108766649451
99300,36928.98147530089
81242,16668.58960436756
77834,49122.07389345108
86864,15798.662585440765
108332,16044.079005791764
93461,22306.492953267065
85198,42321.74564900157
75974,21385.27224963106
78679,23661.75384221078
97060,14750.74468406452
89300,20079.3194198385
97682,21861.745983916
86664,6834.232331977108
85169,31737.514494866748
82930,22064.324574287835
104583,19578.192797732547
107212,22612.358343000233
78128,18750.567185443717
101395,13955.614902063873
79984,15192.704862850242
106844,13836.056174917125
76507,15794.413440304099
87935,14126.202725038309
81796,14709.276057737685
92942,18937.04886544948
87848,11235.195479348473
88325,14430.345073542127
91296,13631.27671184892
103415,8359.292612179308
99038,21732.107134197944
101080,6946.909848805084
102789,9970.206419476908
84656,10839.38672168317
85716,15966.29470843199
90233,8064.099026062921
91097,25547.179909839077
104466,12911.538551677937
85061,12013.853578053971
92535,22629.306592539844
82437,13749.7501368635
104845,11000.898765781949
99353,14829.967181217251
94273,46065.84963966001
84080,17171.889487953027
90877,15481.091175104506
77883,12438.75363977257
106394,19383.16326288137
103042,15079.64778063514
105388,15230.000155355534
93490,16098.693662869211
102852,14740.03220787431
101859,7211.222578687415
108113,15476.299863438495
77290,33371.81321905201
80341,24351.04553289928
84286,6026.076758779204
96187,22803.12683241592
100716,8788.367699349365
99682,6957.705396043723
89827,10427.822559335615
82053,10742.819109353917
101135,9766.45442937166
78574,29232.55907969697
82541,16830.659009274113
94530,32685.607911226864
107277,16762.83022164123
88719,8019.572072949054
95962,29776.974777943375
89249,10664.209839973157
98786,1784.6340373207936
83968,3664.455590714911
85115,9637.460580411178
79741,16590.067292482425
81050,23940.971576292188
106955,10786.704883723305
85572,13215.386438466305
80604,33616.64992158277
106115,19112.03878947667
76213,17889.42338582932
92026,47930.67173063161
91397,19073.52922912074
105916,11218.473253591073
100938,16727.137392796907
102187,8054.437186932027
87434,11935.436471892728
99959,10604.485277859283
83438,13355.329841064698
77840,15771.000333485626
100930,16079.20617388987
94925,18221.164587503805
78494,15088.262709546234
102418,7663.865608263522
77793,4008.9933997049916
78383,24918.770192294625
84216,20228.551138331884
82610,7474.165473578234
97544,12800.867629688968
92549,33404.93134700362
80538,44957.9533980934
90890,14058.062797915876
100299,9584.828336098173
89902,7243.2473001624285
105561,20999.207389267965
82364,8004.66127968522
78091,10606.363883554093
86023,17448.4989457898
79752,22272.66818262193
106315,10222.540448754986
80934,19877.087430653253
78782,28852.358077356603
76471,26268.70411532896
87418,9261.687988350566
76891,27969.399114523527
102628,5083.79501482243
89363,8634.47305225688
89237,14818.97684497007
80257,25546.168431244416
102857,5785.180679325229
76201,42006.22259487324
104887,9030.239700433907
102310,6615.874399816937
78714,57957.8289135898
89302,9920.249434386425
87676,17250.1703863387
90321,8539.359347520001
85244,15114.876040607447
101913,9080.9127540322
87086,13630.120762209499
81974,28704.589433448957
98075,21053.19487923449
80870,17992.50867900302
81556,38110.3388260454
94722,33000.57137423883
83840,9348.61259738524
100809,11871.753601805098
77101,16885.052890525858
102172,13809.180265504538
86373,18755.887713084358
77540,15312.492847208396
86271,12720.784405316754
77679,26629.671641183788
99807,15895.126758097887
79126,18849.84852435295
86337,13682.785507054143
87496,8550.705626637855
83272,15552.52594678999
103495,15908.518221659795
107915,27145.24895688355
82213,22558.21790164051
99461,9641.035357587201
85797,11029.747173964382
78898,12365.86894588619
86463,19066.664407503253
108138,21225.16354128296
88417,31631.087762382926
78694,42866.2903981053
99802,9404.54717041828
100250,15837.7353224903
83482,11553.60112104969
104457,11268.096589719105
101415,8825.222158852785
101767,16109.327263905949
108250,18900.96925126791
89772,9432.662088606303
91127,15572.747984548112
102887,9902.88029230986
90756,9289.101567527816
107554,23097.30868854982
103731,13480.596604354938
92317,15855.527617135403
86805,11916.593360949804
91722,26996.50116216048
85026,28499.27275126489
77478,16632.64726514741
82027,23953.350274264758
102742,13269.51694350197
80198,16461.174685597576
94907,23189.59449318497
106738,9488.756415276444
99797,6515.777239060255
106456,8291.01673010078
82741,6240.626337591282
79172,27946.419124176104
106696,13463.892333662217
82422,8184.113970945176
83924,11050.965107504397
90599,8268.64249608576
108095,22228.955830390903
91777,19189.211927284003
95001,15495.093413947045
80408,36357.34820381537
87330,16075.988774891313
103361,12668.800264629357
89641,10089.169882398473
90618,14355.606968852037
91679,29874.11682417451
96844,11116.420826179947
94418,21668.48019310239
97002,18007.738969310987
79748,29104.302319225408
96355,11240.234980002331
92347,16083.893616763846
81569,14744.94434141686
106924,29600.387410304997
85270,12771.838788353662
99622,6561.847981837391
106843,6296.559341072711
80147,14290.587642391429
102181,6416.906101241387
84710,7459.94644441891
85189,10228.275749345197
99281,16864.33199983225
101130,9675.550449785169
91554,21574.27428284446
86116,13372.534945036396
106899,18612.163251567014
84516,16545.304728464707
105422,29710.44623105392
76956,13541.868407518785
84006,7117.228555262074
81453,13263.043830549308
104850,16240.13349628285
90867,5909.252557903588
97154,14213.246839519103
102088,10486.243161607119
96019,19789.295073127327
100300,7398.525691723678
86459,13276.716679951682
99304,10417.075993563936
80630,19235.110307326577
82387,26665.709972031756
91359,20414.489026571417
79123,11533.625136149221
103324,9479.147358598564
101086,13235.282436214125
97170,7952.900288056059
91834,9879.98769636313
85238,7364.6868985485335
81942,12997.887525905044
90971,28338.367013967934
87864,16712.91524411351
95296,48902.76389518601
91427,13565.784824300908
93697,17281.552413959143
107694,25009.85941092654
77364,20949.21684415076
102144,5246.108935355133
83410,8897.930574421545
101560,7200.92134778124
84775,10253.158342816361
103879,9385.665452916912
103933,7731.3146504995
76344,16089.709877897925
82119,17530.142340548715
102130,9957.918486526316
85748,8315.043101671268
93769,21333.89663559044
101775,7321.378482261505
94613,20054.567799479224
104021,28020.984830881807
98175,12468.729044952986
98477,10549.504667315814
78185,15164.655073970225
81576,23384.379043635974
84854,5084.15555486539
98361,12939.90144852428
81390,9664.897965125147
80911,66384.274507433
89407,31755.525234241268
95981,24335.768514982832
79131,11608.76127114216
96624,12839.820033519314
85131,18312.471933954494
76436,14071.661225999398
94111,16736.654232716985
101518,7835.233334312956
76588,52698.285391306774
82353,28171.165964718566
96186,9661.117523733812
92735,18473.98639828211
87271,16315.983435507762
88968,10179.162277370358
84154,9929.266084998377
93692,28727.88918764605
89484,9731.658265422991
92547,25650.704507073944
78689,15373.972323143618
102058,8546.958350802262
102579,15022.955695986942
105825,9841.801826117473
96154,16770.214310841166
102183,11096.96583477011
85976,8608.1959068027
98679,7391.461355796727
89612,7474.704949276936
107988,18554.463853161982
83362,12541.01172875387
94251,18117.184919850773
97018,12701.476220942102
90329,8806.055371461312
104604,25293.26458552687
83742,9680.018695074714
99447,9154.547562116448
82194,16383.140788303215
108351,20569.82175506552
105314,27761.14945093142
97351,11090.729190840957
105861,15101.629285895857
83010,8437.615201275243
91447,22386.002370698967
87619,8320.417482293386
91870,18888.399054438283
86543,13264.484961869686
91484,14557.665218858048
100659,12882.903591211229
104491,21669.17853475765
100779,12820.622178167992
100935,10473.35485504541
82331,13770.915623681796
105140,27215.769274413567
96349,13460.451076116162
82664,18029.789767453698
104532,9902.54801669188
91854,26327.89298882481
77003,18665.319586966318
85137,6485.522626022138
94577,29606.022687571724
85461,11148.925180902428
77550,14762.48797396631
99095,10414.269945728274
91832,15885.420283370442
85920,20443.65375272173
79766,18443.902271749266
103839,9436.421083100151
98167,15906.7802414408
96684,4886.313850255691
106982,8191.354340870088
93524,30900.587367311997
108310,15740.177605479226
106569,11671.781840361007
98088,26794.96699921324
78890,18116.36643858417
81559,17820.934067733346
105178,17704.167531628038
90578,8931.336244456294
82299,21155.750470277988
103885,11290.381234281434
77488,11922.458834710234
96669,25012.513309249374
78344,29274.452497935697
79405,17483.314108351253
94620,38651.26910453063
96836,14941.762034070833
80212,11727.35812692057
95746,23921.552801582493
77363,29418.18727275947
76866,34236.542627867
93847,25134.138093903195
105175,26192.477151087405
90010,8743.787405720752
104429,13578.170755855544
91160,30036.95904073561
78906,14826.442679634134
106414,25298.08601486316
86910,10666.514662472357
105882,9747.010888981084
107238,7607.843160434155
77102,20941.17263137503
76704,12740.933365135359
87083,16404.855369171288
79057,28520.36906476504
83270,10303.355952076083
80561,34868.20543828043
88469,3000.1841950247326
78768,19003.556807555873
83574,10912.017703587439
76771,30769.40684310052
98589,20806.85360194954
