carID,price
108222,9375
92127,19308
96068,14372
84411,11611
102143,10934
77502,20809
105514,15625
76896,33580
104868,18468
99686,13529
96721,20545
93026,18834
95961,21618
97465,12684
86075,13793
106946,11671
97605,15899
83156,20108
88123,17745
106817,9964
103245,7462
78564,34909
81879,23414
102330,8291
98866,12161
87178,18876
83106,10249
78280,17329
101161,11557
96047,12592
93044,12741
90176,33023
76585,21731
99524,22531
97467,22107
95557,14747
102816,8856
87141,12612
82602,12515
80108,23880
77871,17756
89910,7283
76255,12826
76231,54204
87089,14629
107635,15570
80916,26052
95179,34136
90694,7503
87504,19020
95882,20781
82944,9504
90862,4506
89494,11198
81196,33984
78258,27133
98420,8648
84051,14025
97011,12465
97357,6746
82683,9607
107472,9860
101033,8172
86376,19810
97773,26973
76448,24786
94912,23808
100444,11452
92364,23838
104206,25062
82384,27148
78524,29089
82825,15323
81519,24174
89462,5407
94783,27211
99101,9010
102363,7270
107901,13223
107950,30467
94631,22897
85176,9581
93934,15360
99621,3034
101616,5579
86156,15985
96327,7442
89538,14418
98236,21041
92253,21011
105896,18640
97333,18150
83166,18299
96224,14676
94462,21593
82796,10632
103597,10212
99905,10721
107349,15178
76754,20232
90912,26430
108289,25497
94106,29592
86956,18775
82492,7726
81747,12233
89144,10324
85256,12086
85342,9536
108054,13639
94681,30074
86244,9663
81028,28078
86773,8016
108431,19833
102839,9894
77700,13219
92967,21547
91982,20641
80639,12150
97770,11581
100460,14275
100531,9863
84508,10664
103706,4296
79723,47286
88897,9960
88695,10471
87380,7679
76070,23275
99342,25693
79110,16712
89341,13959
90330,18061
93894,29928
104137,6215
89113,10997
91150,18307
79621,27209
86822,8333
104869,13731
93874,15960
77606,27993
96981,8787
88437,8094
87834,9464
98923,9755
108118,23589
94447,18163
99454,21617
82144,14644
83494,13993
76545,17344
85852,17898
107056,23492
95419,10050
76570,21830
91325,19987
98990,9636
107639,15666
100232,11057
83318,14114
82277,40731
105198,16801
107660,20472
92349,25578
105445,16011
98333,12233
100919,12856
94295,31187
105853,6833
100457,11522
77726,15995
96027,10498
104201,11640
105205,24230
94718,106346
96617,13393
81405,12712
98642,15624
89156,13695
104916,9996
107696,28994
87902,11330
106870,9897
106153,13363
85108,14999
106590,14163
97948,8636
77144,28434
91535,13346
83900,4208
107374,6010
106805,14562
101971,7014
103690,8181
107830,13307
105302,16573
90504,12983
91865,17376
107204,19974
93231,28879
94654,16703
107435,9829
78616,30709
102268,13244
81320,21683
85005,12062
98032,7741
92938,30105
76177,11537
83869,21369
85806,5705
77987,10748
103802,10093
104020,23176
93262,24901
92988,25018
84434,17908
95648,36044
77947,30540
76135,18518
80971,34230
105584,11481
85530,13262
106515,13850
80686,25544
85040,16913
77404,9357
91234,37281
99225,10548
88808,11354
89948,16268
107161,3726
83683,10888
83709,16677
80256,18773
83504,13209
90112,9645
93042,35382
89466,6661
103405,12664
86026,25564
86824,16119
79357,22656
78812,12022
105364,18572
105744,7497
99819,22251
91051,22308
95688,21090
102174,16778
91914,49261
86568,7748
98761,2125
101252,9492
91406,19161
78069,14018
86168,19662
105858,11980
83972,17351
107196,23014
80990,11594
101095,13901
93806,22783
104535,8112
99257,8778
94967,15120
94257,17800
100543,8530
96277,17760
78730,14229
82370,18565
86050,10738
104245,23082
89903,11960
106353,15158
90055,9451
78070,25985
84302,11423
101048,8597
97981,9178
85001,16650
79444,22688
88862,11355
90445,10257
92203,38618
100623,8811
94528,18544
94482,18795
77706,28752
100947,10201
94367,25132
108205,20237
77256,28297
88458,18005
102997,9224
88421,9374
86001,10246
97594,12814
76992,29424
92157,16367
106018,7823
85491,13760
103359,9530
101024,7776
95167,32337
93493,20422
77624,18092
76803,26630
77142,21544
86693,18756
101755,9627
82229,30388
105220,10713
81442,39808
92017,10540
106471,12586
86231,11192
92036,24666
93224,25400
87139,9597
107623,11318
81066,26898
97790,13316
76514,20922
85297,11408
93020,11784
88666,17240
98711,14758
107486,20607
79363,29191
88053,8037
87127,13567
104704,26538
103808,8705
90199,25675
92950,69286
92002,23288
108435,14448
86748,11232
86978,7915
79932,33384
107382,7135
82616,13708
99198,22605
96788,7574
92073,19208
92060,16823
79559,8410
105276,20016
78536,17694
86795,15978
103739,16774
105087,20230
106499,16838
81009,47057
77053,29033
104832,7139
81864,14072
102634,8767
90510,7205
103001,6873
97323,23208
77996,35163
89082,16311
106910,18883
83882,8245
106459,22263
99678,6967
92583,37407
76986,21422
90844,8746
94286,11047
85208,11246
81224,20428
85569,6623
78152,22736
93054,18614
93481,21099
99735,14397
88060,15763
97546,13991
81083,29105
100259,10796
77751,11554
105093,7672
94991,19760
91352,24657
99901,12193
83577,13873
95846,37579
89917,17965
93394,16315
102805,6093
105448,24788
108444,13689
100862,6438
95006,49329
86446,8170
90906,21437
95336,26140
94904,13044
81105,14740
78132,11342
87302,10899
101471,9918
90015,8909
90539,14305
82418,9908
79940,19819
77401,35076
79054,12872
78493,47735
87727,8061
100390,7874
86020,11674
106293,25813
105435,12237
81992,27937
92805,18582
92871,22316
101833,12196
98352,10713
98629,14953
79700,16738
99710,13820
84526,19479
98636,10665
106829,12517
99652,17790
85469,7858
82224,21607
81899,20912
94817,23398
92379,27182
94423,28350
94010,28308
84867,12137
84679,11980
103292,10285
77349,17139
77697,12508
103017,4310
79727,21512
86490,9704
101009,7325
96540,13939
106974,19761
80055,21196
102035,8800
87843,7789
107868,22782
100831,12334
98936,10470
96915,28158
88473,18483
89030,11941
95894,20948
92113,22245
105809,9182
99360,15571
86746,8841
101917,10141
96687,13534
101210,8015
101146,10221
104900,9488
85924,20045
90544,7600
93003,19647
98738,13219
99884,7547
108053,26545
90188,6548
91970,19810
103257,7212
83138,8607
104017,30025
105104,8070
100054,11417
87155,18875
107600,10889
80848,28923
86709,15469
106214,30040
91963,26031
97698,8115
106109,12035
88231,9804
104537,10702
99388,11434
94517,20458
76658,44437
107430,21355
87408,7081
105971,18904
90264,15415
78434,18143
88248,18287
103386,7413
87862,30584
83101,16020
92350,29447
98624,5939
97298,15257
81919,17092
80556,29341
98141,14378
88205,15408
102779,15856
99926,10146
101484,6904
102869,16213
89043,13853
92878,28007
101071,15551
106583,27059
106819,10034
79956,15143
90659,17200
82276,11373
85881,16685
76753,31005
102970,12690
93126,29144
97964,11986
81951,12037
101200,12833
96104,28491
78169,19995
90062,11665
100918,9992
108353,11175
96642,15036
104763,10730
100926,14332
107597,10596
102765,7162
85805,11734
102162,13351
82952,15762
94184,45722
87797,14474
101511,7727
107686,7723
95366,13467
78349,8165
100908,4048
96196,6390
107677,21102
93603,23572
99861,13592
87456,15463
82484,13096
89252,14252
104243,19433
107181,30169
90446,4198
81412,13281
86732,13449
103972,9851
102586,9689
82466,13468
84937,16723
103038,15559
104111,20046
101111,14856
107812,13508
81483,17821
81303,17630
105370,15136
80504,28549
85839,13645
91560,17151
92722,43547
86115,17662
88062,21355
104876,16115
98777,15379
92504,18989
94025,11711
87253,14827
106668,26338
100007,10793
100956,15403
104055,14208
83761,8776
79429,19003
104731,20746
104125,11742
95628,22435
80913,27026
85196,13886
102697,12130
98587,6229
106771,19898
90889,13930
99697,8698
101404,8208
96283,10314
83072,8645
84053,7701
92435,19980
99445,11670
94604,34095
105585,20821
106189,14191
108456,29407
107914,11788
105646,12201
99808,19836
101337,13322
94636,11141
100480,7874
104644,26008
96254,23510
105238,19983
99534,6252
85285,12418
82145,23197
79604,17327
92928,24636
82245,27861
100973,11613
76365,16622
79164,17921
75989,16388
96557,20756
95029,5984
107817,7239
98521,11180
103150,11969
95850,14362
102008,10524
106002,13707
106077,18813
83367,10917
97196,15279
76566,8495
104384,25274
80692,13609
101094,11246
81800,18455
86722,14672
100318,13966
104827,21034
98244,7088
94712,27104
98393,7330
80771,5439
86607,17558
80768,11365
96949,18890
87207,10156
84629,10610
76136,20545
76644,9243
107649,17017
90281,13085
108187,15752
92025,35585
99737,22776
90801,16936
100790,13570
102558,14669
98713,9480
103633,7968
101449,15694
81515,19051
98364,10481
83966,12862
99995,9686
99150,43661
86873,13515
83731,19857
80810,36869
94650,17794
82521,15916
100255,7523
80454,9363
105154,13390
79689,22760
86810,7120
82113,21122
85929,8160
77522,26699
103578,4601
102688,14708
90791,18736
94401,28057
76740,18330
81666,14665
100227,1377
85673,10706
108395,25541
100214,5174
95659,24043
80490,24981
88384,11646
107062,8748
105277,9259
79265,30177
84984,10812
77376,12012
77355,23814
86313,19305
99285,24802
98028,9287
77611,15732
90056,16469
84773,9725
99264,19851
100948,20078
82379,27694
85047,17730
104114,17970
107632,19530
93536,21745
81421,36187
104793,36446
88141,14816
102679,11563
81051,29474
101005,14636
97532,9588
102499,14114
89537,13568
93046,17243
79823,17186
98882,22261
97094,15112
82461,11245
86118,10041
89801,7014
83127,13542
107519,9819
82583,8587
103259,8632
81152,16337
106206,27074
96706,9638
88303,16601
94241,25920
95076,26312
107546,8572
78467,18942
98304,19886
95393,19122
98134,11991
104152,16457
76818,21543
84707,6638
87889,16647
104736,14636
87844,17353
88388,8832
83940,12548
99536,18765
83313,17159
89864,14156
106944,18822
105635,8322
83110,10533
78937,37749
91724,20380
94886,19722
91449,20211
81745,30196
93405,15195
99402,3257
94317,13815
78503,22119
87111,15742
108538,15710
90689,7561
84402,18464
80890,19597
101682,6994
81874,11308
84259,4988
96616,14872
106173,6557
102534,8848
81629,55933
104910,12719
92100,29777
98454,9721
81880,24632
83346,11700
95335,22994
106693,23229
107432,10166
82694,11089
100199,10974
107361,22035
88659,10285
84237,5600
83666,9828
104468,28702
95495,15089
84298,16913
108427,12497
88238,17193
103836,14413
87394,10512
77799,16369
97905,9386
101142,15838
103274,6772
88302,13477
76533,10588
80080,32257
105134,12872
100792,7370
81408,18643
80410,18303
86355,12439
100954,6894
93799,17746
100810,7807
80379,15997
107796,21155
94046,17033
99931,16681
85890,3046
106923,13653
98319,12869
94853,18904
91069,52828
78790,7203
92697,25620
94765,32984
102150,8405
105768,9000
81755,21006
96933,9739
92136,53286
96082,8108
108457,15753
95142,29250
85688,19200
86672,12003
107583,10931
93369,25862
97637,11994
80868,15183
102315,7978
108428,16674
99478,8885
98906,6511
96394,9529
106032,16819
76121,19129
92642,19326
94725,19948
84528,14746
104492,12102
98456,25009
102089,10389
105274,5732
91436,30436
99127,4496
80416,17124
83419,8069
76209,20551
91874,15275
107892,13446
86727,11354
83096,7001
107036,17864
86096,8606
89684,9143
105301,11036
79056,16383
103508,15605
102651,11468
76605,17608
99170,6325
94850,14020
78638,12101
106031,16696
104955,11519
101565,9870
105886,26959
86499,11559
91809,39020
86033,9382
90761,18763
104168,31439
88048,15157
106343,29666
96568,9226
90082,33506
85659,9019
102950,11300
96231,10063
101781,15337
103210,7700
95174,4493
105594,20207
107809,22955
81222,33280
84506,19240
83399,14175
88318,20810
106235,22518
83952,9651
103610,11800
107273,18801
102134,15617
77708,27985
99754,13570
103372,12091
90457,8106
80228,10969
105630,18403
78448,23172
86729,9687
108510,11922
79686,32769
82677,17205
94161,23801
93064,15011
103595,4553
107257,6585
81162,32380
106410,10058
97829,22908
92429,21627
90183,15678
83816,17260
88613,9763
90025,6818
89004,6764
107997,18487
97458,16325
82737,9805
101739,11361
86766,14563
77098,16104
93598,24848
108115,11528
107653,27947
94706,19420
105344,9780
87516,7764
98959,6984
104557,9335
99137,6141
102126,6013
104455,13021
104278,11189
80331,20001
90087,18449
93700,31343
108517,13069
97373,20313
83394,19134
100989,10698
82625,15736
93457,11938
103186,9503
85133,11915
101198,7368
102095,7631
99684,8948
83595,14237
76960,37539
103015,6701
91987,45860
78825,27709
87668,18727
84826,17774
92309,11475
90969,19785
92987,15975
105317,17135
93606,24096
95536,42285
92839,15937
102133,9552
105225,19256
85627,9953
79013,46915
92008,28147
80983,19938
106475,27343
99357,12252
79246,23759
83200,7908
79656,23020
99031,24834
82780,16362
88310,11135
98056,24644
77289,20028
105503,14850
79198,33386
93429,26495
97172,12653
105958,20153
103180,3279
85825,9604
81725,31811
86590,15337
92366,31135
80589,73365
95454,18655
104525,7369
107646,6771
99226,8947
77273,21007
99642,11320
91195,25151
98641,22143
107724,25438
89646,29846
85873,14591
81468,33487
97648,7197
85573,11154
102394,4733
77771,21091
88122,13850
85640,14774
97560,5966
100584,5611
97404,13554
82414,10595
84609,11835
100462,10023
91573,16551
94716,18898
107560,25419
79627,20835
83025,12226
91918,9564
87344,13740
91683,28905
77259,13395
95887,21244
96802,15368
103965,5939
78110,10405
99144,9548
86801,11065
88181,6967
88262,18228
85846,19365
97896,14400
92462,53168
99668,21150
89440,8129
82867,27385
85857,11292
79583,30250
103090,9966
104184,29727
100921,10365
83124,14462
93320,23144
81985,26474
89618,18105
90086,8495
80855,32358
105114,10186
92497,23543
89049,10232
88584,20675
88019,15130
80119,22165
84879,20166
99293,11978
82515,16147
97600,20242
103737,13429
102387,16164
80404,30255
105785,41417
76379,21444
100569,14527
101553,10640
105803,9777
89151,9224
102960,7229
103094,8639
92146,10523
97802,11285
102939,10659
101492,10773
84207,10245
86995,12437
90024,22548
87536,9104
103571,7810
87529,11121
96756,20824
92326,18166
97609,6423
75984,16533
80733,33993
77150,11251
102496,7633
86666,16927
78836,11577
82444,9775
104414,22435
98585,8264
85191,7228
88013,10102
78962,20803
101510,15183
103438,11561
99474,11037
87180,15465
82983,23142
87503,9860
90410,21405
98416,9167
104117,10939
84900,7280
88565,19161
93797,17060
108131,43909
78848,17081
88151,12829
85081,10835
78163,9793
106580,13120
104638,10297
103696,11557
99589,7185
79699,14026
95129,27359
102173,13229
92811,23089
84986,7974
84162,15888
77340,22815
79685,28853
81423,25491
93745,20026
101399,10308
91611,23724
76973,13532
83734,21350
79526,20815
80087,6758
102186,14170
77640,28803
105138,16480
79146,29790
91713,12697
104230,24746
101896,5997
107587,31034
76461,30443
95587,29767
96185,11619
103181,10792
107643,28554
88948,9938
97565,25204
83821,11354
103781,7315
81677,53911
107975,18012
84106,10380
93060,44624
81078,30864
106748,19190
79264,53025
84098,10203
87838,22450
102957,13611
89353,11152
85492,11436
107957,27508
89938,13511
90260,8175
89571,11876
106963,10586
97266,10995
80413,17564
86028,11061
93343,30192
105232,8403
107755,10249
107326,11932
107571,9545
100062,9280
91477,26698
104598,8627
98614,8857
104034,27753
98446,9254
103023,6119
91550,22785
81211,22428
90619,11864
91525,40779
104422,21058
93555,22453
88346,10746
102067,6377
107051,19547
89642,17711
83492,13972
99169,13913
85964,10231
85179,12179
100677,3143
85529,12569
86198,12911
99532,6841
80443,31363
93248,20988
86958,13537
77942,27295
88568,16310
81730,53887
98884,8666
82267,13576
88088,11259
89578,19488
83568,27249
85083,8337
79222,17567
82543,10968
82611,2644
99708,19770
97699,6632
91371,26025
101757,6149
104417,11607
99830,9523
88477,17166
104614,14531
76098,29159
92143,17512
81343,29894
77212,25331
78262,49852
95097,27287
84440,10124
96942,17498
101584,9417
77202,7945
85173,19557
82953,16624
81151,23807
104377,17087
86697,1354
96650,12558
77031,18302
82235,39112
91333,16634
103393,11929
76254,17319
101592,12681
101865,10068
90819,14816
76941,10620
91974,15864
102930,13145
96310,21052
77912,27669
108119,13339
93631,17065
76592,18276
94282,34539
77715,24108
93747,18793
94560,32265
90108,15547
102128,7264
85820,15589
79541,12571
102901,13266
102761,9456
91536,21035
82089,13560
108489,8971
98409,7769
79151,13737
95549,16273
85472,7124
82072,21848
99386,12868
92932,28844
86525,17990
99013,8804
99472,6376
89967,8734
106604,25110
91608,15144
82249,26748
85445,17662
106905,21267
89122,14871
87056,14326
98254,7406
81697,28495
102542,10936
86804,11367
92626,48538
76602,53609
87943,12141
95438,19616
95823,19282
82403,73669
79347,23687
99419,14020
88561,9121
104572,6203
108507,26420
97900,7607
89733,13950
86211,7226
96713,16177
107123,16013
78086,18505
100576,14546
102589,15513
104477,28951
103487,14130
79189,12415
89098,16618
79787,30692
84294,17788
79128,16268
90269,8539
78251,22996
80572,10080
75986,48954
77619,31941
105025,17480
93882,26064
78338,24083
80621,25045
103601,4454
88170,16290
102889,12439
76347,23135
106080,6202
98834,21893
76498,31426
85104,8701
87534,10987
89883,5202
88738,4476
99252,20679
102696,10809
95948,22106
105438,28226
103463,10489
100261,9561
95315,22516
104172,21696
76502,33260
91569,27489
96071,12441
105936,15058
97089,16824
85434,15348
88446,10752
93751,28894
105399,13672
88174,32514
88555,8347
102346,12728
87144,10924
101990,10064
102931,9621
108317,11603
87976,9884
97988,10705
101822,10913
82536,15588
80676,31633
91255,10355
94069,16774
91894,26484
108147,13456
76928,24093
82648,14258
79426,12547
101936,12680
107567,22079
88776,11093
91113,28764
84568,17898
78044,25394
76929,42103
102526,6353
92515,11460
90009,7881
82978,8372
104437,14586
101451,13264
76325,30989
89491,7598
98435,13478
92282,17105
82209,15601
88705,14692
104679,8524
84919,7708
89998,17940
103520,5597
106857,10204
108499,12708
78893,45059
100860,10571
91684,12341
80617,14114
76634,35593
92055,26411
83030,5874
86154,7039
96022,20591
100336,17529
92663,13958
102884,10261
80763,23343
78329,10794
87867,14194
104353,27548
94284,14702
107996,19381
95784,22868
101298,16951
95995,18708
102718,6747
93623,27991
89585,17044
77533,22499
107550,14719
87760,15809
86299,3754
83152,12476
91322,31731
91286,12433
89231,16395
80082,9202
105518,9878
100224,12360
97261,11956
99651,27587
76487,11469
76867,25826
84574,12263
92378,40257
103934,10655
108445,8761
76872,20236
76180,46406
106906,9812
76431,20914
102603,10176
78403,15188
100799,7137
104755,14487
89602,21596
101656,7331
79362,15918
102262,13858
79884,15607
97740,28518
101264,7548
76525,12011
101988,14453
102819,21138
95501,20382
82890,13299
94413,18512
77898,26679
92991,23320
82055,10775
100865,12760
107388,12995
94252,23039
105973,8747
100976,15745
106212,26043
76078,9676
79014,16167
104787,10020
92342,23702
86334,9876
94066,12820
76062,9700
99371,14684
91498,19163
86406,16794
95531,32597
93274,9747
100190,15494
90424,20211
99089,12260
94306,15109
88209,7910
90029,8875
103397,7421
82341,27260
92358,28103
100389,11254
104886,23608
98404,9873
85100,16920
84878,19044
78693,29508
91992,57871
105754,8920
89594,16961
84756,5301
91795,74526
108235,11065
95474,22392
103485,8677
107700,9494
86613,13397
85741,8510
89372,10986
79735,26270
76186,13952
93135,28291
108107,7336
95853,29809
106625,25457
94400,17147
84893,13094
97777,22512
82127,26854
102116,14917
84330,20003
105251,20948
104115,9771
93746,15657
104982,18589
105988,9987
102562,3714
100822,11615
104409,23375
80140,15394
103317,9979
96145,9238
105732,26793
100943,11028
92940,14049
108400,2874
108512,13430
92473,50594
99001,10012
81082,23872
108460,13336
108169,11348
106864,17499
84685,19375
77736,27731
94232,27961
89520,3798
104514,19156
87509,12042
102802,9718
91042,28477
79197,31625
76499,15382
100082,9794
91224,25020
95303,13969
96830,13940
88064,14432
81628,10247
84857,7988
82032,21987
93316,22995
104993,21133
82315,19632
95990,51597
89970,11839
93407,20223
84755,14345
84684,16382
79353,36821
79649,56113
81749,26766
107002,6525
82546,18562
97536,15183
77580,30467
95967,19622
108150,6740
98992,8184
108536,10496
102358,6754
91856,25657
93148,25852
84957,14547
95413,12467
102404,11631
91495,19736
77953,23708
87398,8230
95955,18585
93290,15831
88128,9921
88830,18770
83397,11482
81599,34055
106055,9507
77655,16620
92106,27580
96536,12787
104575,15483
105513,8746
92308,17652
82419,11846
96473,13186
76961,29183
104060,38130
91056,19227
87618,17492
95253,28902
96135,9712
98015,7777
87695,10633
79066,14680
95512,38157
89234,17616
89971,11393
103750,10926
94180,31427
107947,22902
93455,73977
86369,16316
78817,20912
85051,7667
79315,64531
92395,35121
82513,14317
107728,7487
90261,12444
101064,13203
79329,19953
88998,11318
102002,9350
87718,11013
87774,20769
105214,14792
103055,10049
103543,14612
104548,6349
90387,9094
83786,16930
108102,13568
101455,9579
100577,17088
97483,6492
103056,11644
78401,11107
97400,10857
97703,12737
101311,9226
87912,10747
97168,8992
100833,14932
93043,26381
80772,20101
99794,5649
78326,10231
98710,9096
92351,20367
87356,6712
96926,32646
100570,8069
95109,22602
85050,7585
84046,20351
101466,15091
90832,15864
93397,31989
107778,14481
106710,22870
83464,7441
93622,16097
88744,16975
107378,21970
83032,10311
89480,32886
92634,26886
81057,9161
102633,22453
101794,9355
78355,13511
76544,54496
77408,12586
104451,32175
89254,17162
85412,17143
97709,9392
105230,23618
87691,10811
90722,9674
86679,14303
81418,27581
76980,18230
105319,14233
80516,15474
88960,9145
82982,12110
105004,24306
78037,37778
105901,20756
77109,13787
85855,11600
107355,30975
106193,10641
97700,22128
86150,9550
76267,33841
102096,15847
102561,13012
101137,13546
92050,69397
103878,9260
94760,22897
102678,10739
79971,24793
85739,15877
79714,19579
87673,16875
107304,19890
78692,30165
107274,9955
88686,5358
90843,13202
97507,8125
92343,48501
78781,14631
84990,22104
92913,35375
92079,43342
98507,7850
97152,22046
78442,32481
79711,13995
96643,9558
105000,9384
89454,5779
102265,15367
94961,28407
76335,17624
82897,10685
94061,26703
90661,7431
78112,31300
95596,18580
94740,33212
83287,4517
96668,13343
101834,18130
77285,33920
102545,14358
96287,19267
82156,72378
87276,11203
77564,20371
105991,7174
107570,18965
94519,31852
78369,45218
92674,9821
90532,21315
85489,7449
103660,10161
81206,12597
106764,27062
97425,13427
96393,23263
84960,10863
78993,34645
85876,16537
103936,10954
84201,5901
105098,27314
85078,16146
89886,14583
81268,41637
79945,16557
97727,8849
90636,7066
80106,9901
76947,13462
83264,15948
101532,6606
91558,30421
93311,15560
101967,7051
85725,5927
104684,23067
89747,13395
105165,17820
104814,16594
101904,8890
99238,12091
80989,25002
93575,18185
101536,9942
86847,8976
99847,10393
89212,6818
93997,19808
93647,28370
87846,11305
93737,23747
77906,26426
80648,30897
102925,7374
103709,12944
86195,13260
76865,11791
83260,17110
97233,31627
104618,23299
83879,7336
104804,9277
100551,10319
90524,19897
99669,19751
102658,8168
101398,6762
103286,11067
94823,33846
83630,11503
86079,7347
102145,7866
94270,40959
105688,27364
87335,17667
89805,14221
95093,30521
76699,19874
83187,17454
84218,6215
94153,15832
91849,18031
96202,14167
90172,13962
98759,9909
86718,7326
103349,10172
93293,45991
94622,35269
93181,21220
104870,12225
83247,8682
87566,9988
77362,21010
79537,19980
85049,12981
81402,17284
108341,15093
92193,26828
100184,15948
106252,9104
98047,11814
105416,11134
90872,32106
100235,9661
91485,21964
90534,21761
77841,15479
105730,12248
84175,12653
103964,8996
105970,55691
99843,7562
102012,10854
76779,26584
80778,20372
106638,15660
88233,19412
102657,21321
107180,29177
108468,16074
86399,11388
85128,22409
99868,4955
100413,11621
91125,20886
80467,28023
78605,12840
90259,14392
106759,10350
101253,9025
100980,7745
83805,10544
96745,7546
90242,16344
76118,26058
98824,7715
78006,21883
100924,13883
77138,71631
87665,11040
78023,15290
96117,21932
86789,8328
88649,15941
96792,8746
79403,21883
100547,7563
106529,12200
83042,11440
80334,18439
86589,8090
101811,12782
94128,16828
95868,7438
76244,31120
88957,18928
108503,17055
84409,9126
104962,27392
105121,8973
94389,14331
105602,14306
88289,9389
108168,18864
84978,20579
108011,11315
79783,11674
89892,23813
91748,25016
105942,12544
106893,17183
85969,11164
105403,14289
80319,25803
103010,4437
76518,27689
95598,14522
101287,14594
84475,17055
87686,14211
91202,23455
85296,16872
89710,10217
108409,14314
104660,12253
91493,15045
103318,9969
83537,10747
93277,19049
91290,16418
107127,12316
87752,11118
82613,15334
104508,9361
100051,9265
84203,17076
88624,12359
99483,7520
96635,28292
78956,15808
105839,22498
92487,19729
89382,10565
100337,7273
78640,40740
99495,7050
95580,40436
85347,17020
100050,13710
97749,14450
76587,30289
95918,32203
93823,34388
80470,26762
95399,89340
101483,7915
94776,26909
97442,6303
79267,27816
82710,12473
77473,18767
105371,13441
84991,13986
93878,25571
107126,17599
90996,8057
87095,9925
80205,16610
100043,9786
84793,15997
80403,13638
88018,12216
92747,27600
104894,12483
108319,39405
99481,29391
98270,10555
88155,18398
84565,18579
80779,46685
105684,21295
106855,14723
103908,8047
100595,10620
89822,19691
100401,11571
101037,9512
96350,18262
104191,18646
87891,11771
97744,17209
105757,22053
98966,12951
91869,9726
81292,16736
108284,23672
83092,10520
78394,22537
97961,12550
77723,35992
87317,8332
95065,36666
88227,9895
108087,9394
76311,10896
100764,8598
87828,12026
77314,13946
107860,12086
100339,5880
106165,6101
104443,12116
79613,33227
92686,25220
97493,17799
78977,34548
82933,14331
80063,24634
92287,21312
103664,11690
102185,16453
94679,15893
99024,8684
99366,8594
96554,9342
95906,24505
85623,11733
84336,16890
96560,15127
107448,8134
104118,21700
88391,8214
100327,13552
89323,6607
106925,22767
98542,8960
93996,23177
85103,11864
76033,23878
77213,20165
98117,21510
81109,35678
78316,24146
91021,27197
78093,12341
77497,13615
83590,12849
76126,21541
90509,3842
76454,21315
82095,31601
88625,14806
100031,7955
99458,8054
88085,10420
91823,18934
77735,26197
91799,7189
91480,9578
84915,14117
83688,10884
102334,8537
97765,11026
99836,13691
98569,18991
105050,22790
80826,15532
78684,12471
99123,9113
96507,11532
104742,21812
93690,18542
107606,14270
87019,18047
100735,9286
101685,7354
82792,8441
100036,8821
102607,7489
97772,17104
96207,16933
100697,8317
96481,22193
89054,15948
97847,22554
87528,10918
97145,6150
95223,47830
104325,13768
93743,16118
81914,6310
79040,26006
107030,16820
106244,27272
79602,26957
107684,7265
105346,23452
100000,15453
79001,10873
78942,26278
87637,12213
102257,9596
103502,8230
84619,4900
91129,23442
98493,14214
107108,30182
101158,7393
80236,18536
105375,12722
93002,29059
91619,20058
83965,13737
94431,44062
104601,9226
92698,29819
84014,9130
91961,27819
77595,48119
88848,18185
106046,13930
99498,9430
98153,7204
83157,9330
107475,12439
100589,13920
81448,15472
102638,6810
104473,26261
102724,5848
99338,9782
92431,10488
84969,10592
108426,2743
103206,15431
87345,8568
102625,14826
84606,12331
99166,7898
94408,22315
94898,20181
93658,32411
98234,14786
99725,11275
103979,13599
77277,20519
84401,9929
80006,29967
78572,14461
88781,11511
78546,16006
103829,19401
79159,54964
104502,12219
95125,26281
80804,15640
96580,26135
92059,17981
100530,18722
78079,26567
95036,15694
91490,19098
103310,15093
88853,14189
105948,8949
93744,19950
108518,47933
107733,20653
106813,9696
98343,12404
83056,7397
105721,22194
89165,7551
106402,12248
77252,47107
89194,9255
76777,15606
90569,14706
93912,8995
96848,5140
87355,7116
80539,34364
105351,14353
108019,6463
91331,17042
80814,11457
95951,21659
98392,9412
99209,19102
86085,9651
84678,8020
96534,13614
93665,28597
89832,12302
85079,10184
79425,13049
96052,5043
96599,10650
103705,17188
78171,30859
92005,22024
101323,14188
80398,16242
82123,17328
90262,6338
93300,15646
76795,17257
91043,25440
97362,14825
98969,7915
104826,13147
84329,6340
97976,12185
96904,5101
88148,13398
94895,13799
91122,28371
108145,14134
85476,16079
97564,14897
107770,41512
106947,22684
89548,14774
79027,16517
96032,21094
100133,9721
83191,8833
82695,12449
79273,49554
95667,14298
99578,13497
84492,13524
92353,15814
106435,15547
86655,15311
106651,12262
90268,8169
98311,12303
86971,7818
88573,15121
93189,19215
87244,12656
108207,8012
95819,47429
105846,27715
102372,7810
83616,12927
92411,23259
90395,12926
104613,15773
95808,26611
98662,12753
86066,12441
77454,15401
80846,17402
89060,7467
91975,13330
84011,11077
88315,13298
95692,26636
98373,8351
97283,27463
101495,8755
81770,14367
87458,15743
102710,13606
81205,30934
97440,12972
82618,7073
104838,7900
103606,12121
91507,59251
81463,14510
76741,36966
94422,21495
99543,9383
104044,19411
83284,10081
100834,15521
108440,10392
96881,7391
103925,10573
102881,14142
78690,21896
78052,24183
103938,13127
101271,9114
76924,19921
100415,10776
78455,21862
102811,12114
85154,14324
103761,8551
77732,17781
85957,16026
96779,21455
99061,12565
106028,21530
85889,21799
97539,7939
100890,13929
96058,15109
80216,18047
93045,21414
95789,14622
