carID,price
103854,14142
108504,17896
77451,17114
76665,24758
103434,6455
82338,21021
105189,2810
94512,20974
97542,12394
83343,10652
77274,35137
83810,16187
90850,12854
79688,14412
104038,9271
100468,6275
81010,16334
80372,28349
95979,22299
89813,5771
96873,12885
87267,10061
83327,14403
92095,27729
84723,6696
101561,9750
77409,8241
76480,23156
97632,10798
91990,28975
98020,18925
81375,29725
81903,15580
107050,20534
84920,11604
108180,21293
94696,26838
88215,10440
93276,19635
80359,14492
88717,4335
99702,7720
86283,9728
100037,6294
93640,30887
104313,11377
84666,16743
93000,26576
77512,20366
85094,7166
77184,19764
91257,20211
103957,7669
78533,29928
89080,12406
98463,23106
89002,7873
87542,9596
88641,15296
97972,9120
76363,19835
93821,33817
93549,16782
86037,12290
79563,35244
100014,14424
98717,18917
87323,10400
101054,15587
84408,12411
82692,10619
91513,43401
92863,18793
90666,17705
76919,38468
91549,51794
90300,13526
106228,14160
101551,10033
105986,14593
78520,20400
94130,27322
88980,11283
76245,19993
96800,12686
79591,30887
94738,26595
103275,11264
82981,10187
102017,11414
85242,7882
106488,12756
80606,15888
100861,11164
93103,16980
83680,17081
95926,22389
84955,10175
102279,10359
90285,14168
86735,15984
89918,6696
100914,8122
90315,8615
98805,9133
81572,39835
85263,5917
91962,11907
86328,20458
79610,24781
96570,2298
100929,6774
107784,21406
94269,14383
105574,23671
76572,15288
96249,18527
97897,13207
77625,17534
102369,14450
84079,13966
77866,18412
83806,12969
107540,20519
103244,15836
98859,22286
96719,18099
76235,48807
76348,6562
94323,45183
96314,11953
77439,15228
88588,12102
89516,14012
92199,14901
81669,28128
93600,26686
105605,9842
102501,10039
105250,21129
103132,14965
76914,31834
103063,8058
85636,19210
95703,25753
95014,13833
91855,28469
89326,17668
86878,16416
94159,26105
98939,21291
106603,33106
97683,13519
105057,13918
82551,8552
95156,16325
96663,11276
103966,16317
103721,9868
104581,9660
99601,21330
76271,11590
106578,11762
105436,7388
96180,13132
93214,19138
83950,9984
87436,7988
78008,34767
96396,6759
86423,16529
97519,19521
86137,16825
94515,16414
86264,8972
93856,14110
89370,27620
95869,28788
108411,16419
90193,12339
84817,6820
100719,9493
82801,17199
83103,20344
103950,7815
83927,14421
96442,19130
92599,15005
105284,8952
89963,14504
79117,12810
94001,13092
90520,6357
83344,17635
104811,25574
81567,4875
102778,8156
90439,22392
104220,6412
102961,3861
97588,8629
78049,7272
80076,17475
83466,7470
81941,23381
105786,15439
91443,17458
99961,14138
96323,8606
107235,19220
108199,4637
93938,27322
82727,18734
78548,29910
90362,16156
92257,25090
80015,15292
93724,28377
88826,16019
80051,3912
90219,21469
83727,17985
90139,18324
101189,7943
85435,16110
91933,30256
95135,10048
80576,27053
97289,13542
90225,17085
77958,15714
96218,30053
83747,17453
85699,12430
92682,59695
92129,42380
91533,32570
86503,9926
107555,20533
98751,26054
88145,15698
104214,21126
80027,16476
94594,20453
105978,9448
81202,20882
88343,17056
96928,23562
89639,8849
83427,6773
77241,13639
76837,20550
105316,23583
80915,10086
78226,19330
98367,15840
99268,10497
102336,13644
99355,8948
92728,26072
105261,19176
86321,11693
83913,21460
76582,9384
80624,14360
105804,14642
101229,8930
104782,9918
91859,46283
81892,22234
104257,14896
89995,25329
94721,28289
100123,10773
83121,8047
89621,8915
86608,13571
106922,9253
96146,17662
108383,20510
81554,47347
101538,8779
105248,12412
81033,24546
107312,15080
85588,15886
108227,9924
84017,15842
101028,10261
93019,27544
84359,7388
90602,8154
102834,7570
85284,10955
78749,67501
96892,29743
89640,8356
102773,15204
105779,13515
108453,17538
83162,11166
89704,13243
96488,8227
81546,21587
82108,20750
96784,9370
86526,8886
81220,29838
97126,10439
79954,26079
100182,13242
87058,17637
95026,21034
96334,13366
92636,19925
89131,9575
78145,15532
106255,11722
84691,6176
83425,12026
91526,24506
81170,12013
93766,23257
89183,12027
87644,18844
105559,44121
91968,13948
107198,8827
97030,6992
96512,18467
106506,10047
97240,12094
98164,4742
79782,8248
102498,8373
86052,9533
101070,12545
88461,6213
94238,19967
97040,9529
102861,14791
81516,45525
98512,7105
91654,26715
87837,7442
97950,17978
91492,26012
86374,9105
103671,6903
99254,23858
96920,18296
100733,10023
101602,6852
101809,8579
93626,38250
94707,28422
84718,6494
77357,18705
101735,8322
85009,10539
98213,17802
89068,6726
76270,16955
84608,17915
106582,12251
102112,15032
79840,16343
102362,10832
102074,14541
78050,21226
91002,36709
91648,17494
90182,14591
101732,11156
108023,21836
94586,28055
91189,21814
95199,21583
78510,13801
92551,14101
92368,21666
83335,8048
82609,5405
83471,15955
89455,9261
84982,9002
106978,29243
96399,19305
82526,13703
86743,11464
92104,23143
97862,9123
99211,8985
99118,22737
97657,30298
80627,13986
76293,17096
83108,7634
93728,20123
108295,13758
87957,9738
78627,23294
103227,4109
88115,9581
89694,14217
95755,40686
100889,9781
76859,11267
80975,20518
104878,10798
105859,20191
93283,23174
76217,15506
90731,16395
99826,14335
84180,12481
92500,23800
81956,12252
100508,9953
78336,12185
98694,14631
92486,23215
77134,18062
94264,18704
108210,7277
98310,16875
76260,37372
89623,6725
101737,12268
97665,7956
86041,17243
86653,10215
88423,15080
103407,14774
84654,18159
77143,29784
106392,19091
86347,13872
107230,10122
103693,8968
82765,17099
103894,12356
105668,12590
94216,10035
76250,31730
102466,6102
91919,17483
99138,21150
102850,16371
79094,25270
84552,11206
93668,20301
93389,15967
84312,10041
79379,20296
98739,7332
91448,34430
89834,7736
105359,8864
100267,11809
89101,17762
76904,21507
76664,29513
102621,2568
82337,24872
94266,25650
84994,16447
86246,12489
96923,10013
107661,19095
92401,19011
96296,14500
85114,11599
83081,9734
84948,8841
80292,13958
78938,15170
79942,20360
80899,31205
102476,10555
90589,14132
89944,14930
106241,17672
99835,18197
98665,12664
96516,6229
79065,20403
97070,14561
88721,16869
100311,12277
97912,5436
101514,9017
91763,19835
88488,16701
79955,8767
105677,7640
99297,5865
77377,10709
95552,15880
99704,14031
82097,49409
77067,9816
93326,16298
98258,6005
98900,22108
101474,10333
91945,13095
78816,33423
95208,9916
80788,17561
92446,13355
81929,26675
101068,13471
105116,9541
96828,11382
102272,10184
89347,22023
105201,13714
94146,16923
105641,9807
94416,37396
89152,15488
99500,6595
101711,5626
88178,15757
94259,23896
90380,10716
80659,44345
94687,17430
100447,9004
80895,13440
91806,23435
82758,9980
81850,17743
85521,10478
92432,20290
78318,61998
98804,13873
84403,18304
100979,10450
80559,17389
104553,20683
90570,11529
108278,26159
107134,9560
84351,17132
105418,10022
93910,19776
98231,24163
100789,17767
101332,17191
105715,9297
82170,10933
101526,13056
89070,6166
90429,15341
91152,19300
82374,46112
81668,28882
78914,20278
105239,13614
107483,19016
83354,13316
105252,12239
93977,19615
89807,8297
81551,29869
86311,10792
85966,11364
83878,18338
103342,10223
102398,11963
77021,48488
82755,7731
88635,7431
105457,11467
106552,19110
102641,14617
77582,24001
95453,49915
78388,10578
99772,16264
77990,11378
78944,32149
88290,13301
90011,5580
89540,11925
78904,28579
91379,16561
105750,10898
95603,16302
92481,15296
93463,16636
88974,11149
77787,21533
101389,10686
90559,33672
90421,13396
107190,24312
87506,12779
101147,14467
78096,30319
99840,6604
89677,9549
97991,8895
103556,10953
101327,10015
108008,20413
107752,18294
94554,16734
96408,25284
93573,26678
83674,10125
104503,27774
93082,22193
101841,5852
85143,31960
76781,13671
102153,8088
97411,6461
101676,8565
103176,12152
80879,28796
79695,16595
106987,17705
89095,19240
88707,7835
79935,13791
104678,9996
78644,10723
101947,13028
85390,15363
94121,12837
80525,29797
92964,24349
81982,27101
93804,20333
95574,27409
81710,17527
84452,17509
94410,20020
79137,27952
103270,11956
82736,4780
106741,18562
77630,18238
100426,14854
107231,10300
101001,13412
95067,17845
107197,27129
83522,11336
80239,8273
106389,22075
99072,14683
92779,25437
107906,21993
81289,5221
101206,7328
85646,8948
95202,26244
96423,6211
106597,7185
97601,10078
76974,52773
80171,27626
78391,22501
101424,10919
79548,33608
99083,9446
96204,27051
93318,10710
85745,18358
79531,45377
106411,15590
88431,14397
79827,15278
80860,22578
93114,30855
89031,7004
105755,18441
81286,10192
94641,19103
92196,10003
103591,7024
80497,9554
89672,6701
80800,19194
102146,11070
106675,21141
76780,18351
79880,36176
90306,14764
102271,10847
82996,10117
77929,29546
86610,13382
85316,11381
91134,13297
87377,10718
102946,12980
105420,14317
78375,25421
81157,11992
93430,21804
90671,10436
98881,7670
107152,15218
106056,7525
86256,10878
88692,9572
98622,11652
84068,5140
85863,8759
104131,11121
94296,15389
104177,8007
105126,7830
93360,24861
91059,25085
100015,10401
97027,10213
106300,28105
83539,14507
87099,14099
90692,6389
107313,13765
81341,54830
82901,11705
85576,16589
98646,13223
102552,8237
84874,16177
104768,10900
87768,7424
93342,19970
87241,15185
103615,10733
98526,14512
107464,12700
83357,17885
103171,8054
100341,10786
104547,9801
102882,12921
107531,20379
85433,11252
78435,17264
106094,18870
92625,75612
100319,9694
95937,27718
88915,9023
87681,7071
92428,6502
85427,12107
105372,10182
82482,20632
95178,19000
106881,9384
76562,30263
103710,10052
89109,6735
92522,29735
84821,17890
80597,27596
104040,10783
96115,8736
82818,8541
90316,16169
94385,19733
86823,10173
84842,11834
102995,7314
85397,21818
81427,12720
102461,15319
77422,32105
102354,13292
91822,21399
87427,9556
105450,20455
94789,22864
106631,26809
97004,14179
100826,14915
97915,16507
93253,30922
85776,9952
105562,16293
77560,15898
82659,9497
89531,17093
94076,18327
98457,11473
96163,23238
84779,10020
104551,19828
79934,17289
84896,12480
99393,11088
82051,16046
93247,17266
86929,9644
106943,11104
79979,25285
80912,23655
105006,9193
94368,30261
81871,22848
90338,11980
104271,10136
89984,6628
105122,9472
104308,27566
92941,28124
87433,24048
96289,26153
89130,10740
77233,52672
96895,12774
90364,12366
76283,19283
77689,23776
98366,10848
78025,24493
96644,12957
80641,28203
80271,28760
99003,7860
79756,10301
76981,11920
83320,13880
96797,4941
86350,11168
107535,16560
104370,7791
100740,11075
85851,12504
89132,4622
78746,23566
88999,16365
96416,17409
88921,7502
101078,12891
92447,22625
77960,17211
106799,14314
99888,20991
83252,17129
78645,13864
92233,18985
104026,8758
85148,17525
107726,13468
93331,21265
106236,16409
95282,16763
76222,25849
84158,5490
81857,40377
94698,16514
104680,6401
104366,20243
82562,17604
89753,11161
101937,13894
76600,19621
102683,5663
89245,18514
99902,11655
106525,9937
80738,32921
107909,16058
105939,16295
92485,30091
105128,16909
103147,7125
96539,7933
99656,7802
89755,17621
88400,13415
82968,19204
103521,14991
94755,29021
82278,27782
106205,7889
102677,6721
103577,12667
88365,13158
93543,15587
103285,10822
91445,53239
86676,10210
108086,10995
97671,13211
85193,12999
80220,33690
107824,13495
87246,8976
85080,9089
85470,11865
93453,28439
87214,10069
99010,9008
77246,34856
81671,14770
83651,11270
101085,6018
86961,10855
99154,6941
85563,11029
98972,18858
79331,17742
100112,11101
92540,17420
102135,6053
104980,22945
103442,6634
104320,11501
91208,73552
82486,22685
92052,9623
80540,16852
89228,12819
98960,11497
86821,16324
95220,16088
104196,12474
77934,54155
80965,16896
80864,18705
90303,15731
100396,11799
98226,12305
107713,8675
82199,23864
104715,26608
103412,11287
77224,11707
79149,18888
79332,27580
100094,15207
76280,32685
104668,26653
106239,11314
106918,17681
103738,13331
99768,16309
99895,6691
88553,13083
106781,11695
104339,23652
88198,8260
77024,11348
90492,14335
87383,7490
85194,6695
100821,9703
86207,9516
80736,12680
85035,6435
77847,9756
102444,8203
101635,21293
99639,8548
101365,6433
106612,24562
89655,12348
96679,12009
107353,36755
101805,10899
81804,17928
106783,12486
101047,13798
76164,36271
106524,9355
104745,9588
88874,11174
89206,5087
88602,18690
80458,26067
85756,9830
100972,7307
79897,30184
85913,11390
107705,23630
102659,7182
101994,10743
104004,10623
91171,48653
100207,14465
101431,7262
92034,17980
95470,32235
79276,30950
101893,12656
91522,29526
94047,21505
100620,14442
97405,10739
89277,11878
102728,11326
95665,55425
93861,16036
77779,11547
79844,18233
102549,11030
79764,19677
106543,16119
90127,12339
78759,17325
85232,16076
103173,13233
77690,11928
78669,38232
77821,12635
96869,7983
99426,10247
86596,11918
102352,7886
88825,8414
82595,19737
79408,23790
105771,20829
92499,20732
82744,11336
104310,7291
82965,12369
108492,19766
102748,7845
105549,19578
103794,14615
87574,11339
77090,19200
77729,28206
92854,19454
82724,11587
76843,8513
95714,8534
85077,17184
100035,4646
76694,12718
86970,12246
93243,24036
95700,23825
103907,11083
105698,14632
84320,11601
91561,23808
100459,7637
106398,24279
86911,2845
102905,11261
103009,6545
76287,13980
106832,10490
107240,22088
104164,9097
96561,13462
81823,9147
82102,22166
81420,30095
79102,21499
92252,19887
91605,24368
94353,26510
76883,14561
79941,19752
102977,8232
104975,27777
86138,20293
76309,21414
104976,16850
105819,14084
103115,8724
78958,20350
86851,7168
91889,15049
96977,20724
98888,10385
87642,11056
96835,20153
95915,29234
89880,13254
86974,10410
80793,12868
95773,26495
92664,10364
108423,13076
88073,16819
97731,19338
92705,23935
98275,9250
106563,7567
83216,9958
108252,19705
90052,22181
96839,15228
87847,7692
101778,17669
90493,9048
84236,8099
94651,28229
82828,6313
84570,14572
103560,6506
105414,10805
82874,9150
94023,15976
99936,8735
97927,6371
85922,18765
92409,16680
102547,7651
98620,7879
77418,27689
106846,23614
90794,17647
102848,8170
77668,20464
87057,8782
92125,45916
89356,13060
93931,18512
98496,7903
96762,10874
77603,16185
76242,16899
77854,17330
90496,7734
89873,8302
81047,35666
81482,14433
106630,20139
102807,10229
101397,9238
103459,10462
78508,34109
87042,17994
106348,20798
90653,6566
76159,21106
87944,10450
81531,24287
107875,7850
99542,13109
107359,20980
104564,13371
82560,14455
93591,28389
103234,7511
108458,10732
79888,12797
76419,23220
106649,12967
90004,7813
93201,34368
97558,18242
83097,14111
96492,5285
78413,10965
79076,16380
87061,9952
83665,12578
97131,12736
102075,6962
99331,8367
82067,49055
85459,19798
94510,40229
97875,21884
105176,13228
89196,6237
97424,19400
92886,22437
76660,11916
81181,18601
93133,15037
84390,5820
107413,21740
98681,10788
86318,3346
80893,24793
106409,22770
101539,14290
107735,14194
103362,7158
95493,28572
95573,25560
81435,28430
89730,14309
104812,10407
95540,14984
105693,8975
99879,12385
105045,10415
95556,22560
105209,12245
77262,36755
88746,12913
106257,29594
86665,12697
99714,16788
86308,5360
107814,11868
104110,14857
107020,9966
99899,8171
87878,10993
107898,13598
91803,24569
91708,24512
88131,13036
94236,28684
94787,42171
88426,6267
82052,20401
81430,20837
103458,8047
87322,10867
88030,8606
94505,30208
80104,10277
92324,28403
93393,17843
101185,5147
99944,9777
91381,19964
102720,8465
80107,23883
93006,32477
85248,12571
99068,12377
76834,53044
89377,11831
101452,13257
92548,38936
100658,13554
98383,52850
77915,28933
86268,5760
80304,4173
106680,15337
101132,7187
90092,25242
100329,13221
79943,13841
104189,15287
107250,22030
105088,7629
88824,18701
89166,13155
78748,16161
80118,20279
106238,31083
105638,10630
94974,15471
78384,15429
93451,19398
98422,7198
91430,39000
77519,20493
96946,16254
98391,6113
102809,5793
82926,9917
79108,22449
96213,21856
89205,5346
91600,41284
107292,25565
90688,11289
98776,7287
79778,14629
106834,8107
107835,17416
99788,11085
91133,24597
82747,10385
95651,18642
90035,11870
92821,13503
93614,22132
85993,9168
94616,16342
97987,11535
79300,23969
98588,7560
83355,8735
105664,21950
106502,22266
77235,24657
101503,10140
99569,26987
93332,21611
103565,3472
98223,5369
89090,11364
101490,4869
89428,9719
82555,11148
94744,20103
97092,8827
80994,23242
99486,8851
88556,11600
105789,26834
90968,13669
87386,10558
96239,11009
98412,8920
107073,11207
85775,12971
103494,14748
96232,9704
95146,20128
101493,16204
108369,22250
94214,25930
95377,21226
80081,13884
81186,15151
100638,12199
79228,22229
83296,16511
78663,18661
90474,10624
99746,11507
80600,66320
104132,15984
77292,10467
104314,13173
92563,55150
81135,22060
83199,14644
103083,7143
88165,6874
93492,7234
80502,19940
87640,8706
95862,23426
97106,16484
88353,5990
99443,15924
85914,8166
102522,7900
94035,21516
82309,15085
103845,15917
82955,7213
86039,18471
76890,11807
94862,20646
89261,10480
95261,28769
76543,28651
93805,17305
79387,29218
105256,18944
103632,14306
101647,7965
90779,7771
83004,9066
82810,5655
89851,6669
95583,19944
95318,12333
96740,14674
89999,6700
101586,6859
90205,22278
100202,12785
95896,16861
78190,22872
106867,12472
103122,6931
78800,19862
98137,10064
104071,22640
80969,17035
93695,12667
79235,14664
100233,7955
103673,8118
82811,11299
106273,23473
81714,12279
76623,16657
98396,7211
87067,17183
94615,29640
91380,27712
81368,15171
100189,16541
83055,10445
104726,11132
79494,20593
86895,7193
104253,48519
80451,31551
81633,28789
85761,8700
76040,15931
86749,6686
97161,20973
89492,7722
101063,13126
102557,11492
99966,5839
93615,23076
79812,14043
106083,32103
91688,18507
93348,14421
95861,16789
84278,10735
76892,16129
86674,9434
76138,23337
104974,13990
102421,11704
82617,16490
90307,8341
92258,21502
90255,21094
101498,12177
80567,13428
95321,23480
86671,3436
89272,9959
78823,7041
95185,23494
98753,7178
88611,3382
108390,13505
105366,19159
80433,21272
104145,11295
90881,14868
82596,8930
85279,11125
105968,12636
84463,15911
85840,7955
78708,12424
81642,26992
88004,10634
97345,26270
106927,6744
78351,12414
91596,29244
98390,15055
80145,14484
88364,8586
88715,16545
100449,10978
92076,28097
102573,16819
89983,12667
76338,27022
78076,18847
96116,12683
76662,19020
94194,39893
105200,6521
95232,16281
85705,7559
81683,6559
92007,43508
101156,8379
96857,8986
91201,21635
77066,8571
94938,26429
82691,12184
108279,24310
101317,11764
91872,19184
92517,17656
76176,15026
98840,22041
96297,13753
105077,15576
108306,19342
106837,13230
80906,10306
85979,17633
100004,10019
108473,19896
77203,19042
101523,11699
91769,23272
95403,25604
83930,9252
95272,28607
107063,17018
105033,7694
105705,12948
80224,17292
98468,9086
90993,22333
89413,6013
98561,20390
88199,15952
95082,17560
96647,7370
80307,22940
86717,7313
107754,26794
92740,21844
89653,9081
83458,17121
88918,5934
80859,12442
76830,34480
92727,10069
82512,11546
94918,31917
96158,11346
97812,30645
102820,11501
88655,10497
86512,16542
84814,16044
82832,18462
86946,7647
102885,8045
86598,17326
76927,47761
83377,15224
81917,28324
92972,22776
94932,16454
76026,38783
82383,31754
95697,26352
79489,26933
102254,9838
95248,31141
99438,7717
96002,24812
107266,14642
98233,9452
87721,11616
76462,48851
101352,8456
89118,9626
91908,23790
94169,21410
105347,17013
93347,20051
107981,18931
104698,13166
87678,18964
78945,11413
106051,10576
100768,16880
78915,30201
101837,3945
79136,10876
97035,8421
78591,47690
95969,32198
84208,9803
100228,7808
97687,11092
87591,14263
96149,21240
87736,10490
87550,3723
102052,8037
78827,34185
102402,15831
79412,29669
77865,45756
107971,8759
107469,18106
97612,10384
108451,17142
91741,22770
97524,7000
88979,13427
87740,16770
98817,13184
93862,19716
99648,17662
76643,15963
107633,16721
91213,24844
90869,20787
85444,15837
104383,19274
76870,20604
79279,44989
83999,5183
98596,7841
86831,12409
78863,31533
98360,6846
100096,11664
104448,6752
90367,9416
103277,12398
103728,9979
84370,10320
89978,7676
92359,14834
90135,6955
87969,15829
102318,11491
76607,32962
88481,11196
98436,21073
92888,58473
106269,9095
100538,10480
106326,11862
82449,5612
91142,18109
80150,22964
106004,19768
108069,16857
87037,18851
101280,7874
95763,15057
86504,11925
81964,22218
98685,11016
103215,12130
94922,35496
78554,26965
105764,10787
87972,12598
84358,11175
94964,18775
103241,9027
86647,13597
99158,17900
85420,10759
78077,25158
107422,10717
104022,22599
79737,35799
80207,14098
80967,18973
104178,14834
81030,18201
93015,19105
80407,23489
87649,16417
76690,17828
79789,22743
82746,7779
87159,13029
105962,11653
86711,13498
90644,5730
85786,10621
107631,22128
99617,7214
96261,21908
103524,8549
106761,5594
85261,12915
82784,10880
79866,10702
85332,18050
91102,18896
86628,18523
79673,33835
83347,16124
94145,28771
106036,18992
82287,14562
88789,13192
79618,28718
94133,20405
76165,17802
101369,5965
89387,8002
76789,35435
107309,12701
91783,25952
101897,4599
97745,17674
82133,42178
91614,18368
97308,10859
95044,45182
80363,19320
87137,16986
80900,9984
81525,29115
86772,11496
104784,24377
76211,34948
88180,11856
107375,21038
87142,8542
102944,7180
99258,16083
80209,15466
81591,15479
101494,9667
103703,13808
84613,13010
81070,27368
98675,23448
90638,6219
78215,19803
104188,9468
79525,27160
95362,20919
95717,10388
106872,25171
84301,12347
81601,33092
86575,9176
100108,10976
98140,10330
80480,16854
105961,22184
88147,8179
90426,12174
92503,23187
91066,24434
103976,11271
78267,21420
99535,8062
87776,7334
108501,23253
102285,9858
105946,22139
107799,14679
90291,14673
103617,11654
97086,13535
108058,16258
84663,14132
83054,7314
80706,10051
84885,7181
96741,10139
89018,16363
102962,11728
107208,21426
87254,9102
90928,30945
107211,13772
104636,14598
96902,25087
92953,18900
107082,25766
87483,9769
81493,20172
97521,6941
107168,51022
94004,24197
87794,13010
99172,9971
78673,29060
77673,49894
89569,19812
95130,11484
82941,12747
106278,25707
92295,24926
100500,7006
82192,48474
103583,17817
76059,14412
105499,7239
107083,12126
99563,9273
94951,15899
103148,13129
91319,14537
93386,23297
76109,10052
82945,6975
101785,9753
99381,3744
87060,18974
95211,32139
91694,20564
77173,48760
82094,13505
102120,13824
91721,13172
88100,7157
101115,15921
104595,10558
90098,18128
89595,5988
82269,34917
79900,20462
90360,14061
102462,13610
106639,18383
100825,8770
79579,30018
97198,8490
78303,12913
87680,6491
78160,43687
76168,30925
88329,18712
97416,16921
93159,59433
91927,20481
90611,14635
78641,34123
92598,20578
94425,23952
91168,21760
78734,22824
78005,20719
93001,33874
101473,13604
81076,42489
89625,7582
77610,10041
99909,14469
84285,5182
87146,12993
106204,22936
79047,11596
101371,18318
83269,13552
79251,13500
83976,23123
102684,6832
97327,11944
103469,9534
84299,10969
99272,14024
89489,7806
83325,9857
89423,11084
86724,9650
83802,10155
92419,45600
104989,12021
83670,18349
90400,7976
107433,19489
81641,29394
103722,12140
86632,11410
93036,18976
94398,16533
84906,7717
81280,26271
104075,14094
95998,24308
100993,10007
105404,19655
95615,24408
88828,8810
94230,33786
97101,32364
102266,7310
95269,11581
87008,16233
96384,21267
81461,26977
92651,43053
83997,10424
100143,15332
86721,18133
107348,13320
99221,9866
92846,21922
101042,13127
76663,47883
87986,5867
92959,16648
86076,9516
76987,11832
76842,23426
77966,11957
86599,15957
87922,10182
90812,6124
90897,16230
86531,11120
83583,10514
81256,25069
80343,13902
102122,10946
77334,35219
102222,9098
93883,16264
101876,12492
77602,15734
88598,13672
77524,27990
96783,30120
108041,10810
93694,33857
96258,14159
97398,11630
84225,19192
86415,9795
90604,11134
103848,10487
81012,11806
94703,27178
107406,10838
97842,6757
106706,9569
81667,32923
81092,18372
97523,18897
77107,29896
100699,5869
86969,1718
100917,10606
86251,9038
86424,15213
79990,11466
86382,12450
101613,7826
78397,16135
80111,11011
88021,11047
76832,20366
78935,14169
100446,12530
100621,9610
78399,11945
108515,20757
106023,10259
93721,58471
83647,10559
94136,27029
95847,21714
107172,9749
94458,48446
94175,16234
92726,26070
80910,40093
86869,11296
81258,18554
84340,16032
100324,6025
99428,5856
88878,12983
78066,51013
105935,19505
87309,9265
87656,9829
83790,10415
77893,7154
76055,18150
99688,12213
99661,9250
93173,33687
89291,7888
107766,7556
80369,14908
84448,20102
98481,6310
96477,29651
94818,14360
106708,11391
77786,22392
77244,52583
91199,18003
101108,7815
78967,16131
106914,14087
91647,23255
91411,29204
98766,17412
105906,8682
104682,19956
78615,37176
85253,12101
103137,8433
94662,23589
104640,7551
97535,30708
80168,35148
89005,9746
99876,19244
88741,9848
88333,14158
79822,14655
108292,16434
106845,14009
92167,16345
91226,14926
95206,14472
92166,38741
102963,12209
79527,47679
94552,24441
89210,9385
78573,21857
104073,11064
98520,13364
77491,47497
103333,13497
80090,24620
98666,9367
86798,13149
81728,16282
81606,11085
84372,10942
105528,10693
107436,10530
89038,10174
102983,18098
83135,10667
98165,10053
96159,8385
90229,9061
87710,15978
91414,20022
77961,20408
101890,13806
83710,8652
92874,23696
86534,7361
98517,21322
76174,34484
107068,20705
98050,13419
98718,15169
101964,13751
96813,13874
95118,15456
91139,27354
98838,2152
98268,11208
99553,12432
98904,10850
80828,28364
100001,6833
106691,21915
108038,20114
98715,7602
85714,7960
88475,18065
91923,22514
94795,18131
79738,12367
104213,9425
89425,2472
82405,14007
101000,8569
83819,17492
103491,10242
88226,9385
102022,10818
106889,5673
98697,15857
97178,8978
92375,19998
95917,32824
96308,13815
92406,15568
108375,9051
76860,13533
82234,19835
99593,10710
82962,11442
82016,12438
86781,19959
101065,14623
95525,17528
95306,33782
77397,33859
92496,31473
102473,14293
102927,16211
91897,26827
95554,16242
97488,23710
76085,18770
84133,9318
106369,21683
92172,14924
80532,12514
96952,6575
104627,26780
87415,10603
97047,10359
87227,11533
100308,7720
105075,16986
84539,17091
92284,18642
95634,28359
86731,10525
96425,13353
96765,12295
93239,12179
95450,14851
102086,16191
103024,10803
92808,25370
99619,9123
79704,18763
99613,21043
106854,8067
80959,45584
96020,16616
78736,14389
101207,14277
89767,7196
105747,17556
77828,15959
91572,28077
88785,14818
76972,28068
76362,24711
87572,23794
82399,31223
93833,21233
94597,22227
86551,9123
107163,15521
84085,12443
93349,32191
99389,20158
80970,19508
96279,9987
95329,25619
99228,11214
90184,16086
107226,16040
80769,26969
80742,16315
93650,21743
107530,22764
87038,10660
80146,36022
94892,28812
107150,18722
77880,31625
100591,6914
80919,13255
84533,6976
82006,12739
83592,16250
77124,22357
93924,20109
95528,18098
105644,14067
85662,17076
83079,12342
106655,10668
96517,12940
80260,35259
78203,13189
104045,20241
76147,33314
94260,23892
101648,11420
84725,10904
100099,11697
79381,8644
77511,11236
78265,15539
85496,10663
77336,12600
80330,32810
97617,13271
94477,41420
94881,10383
76653,95881
89023,16664
104965,18000
79637,16404
94018,19422
76481,12612
76139,16776
89662,15052
105654,19184
101555,3674
107636,13543
99722,12010
77887,35910
83236,15824
107964,22024
108137,12701
99718,20701
86701,13821
77077,18942
88040,40142
78583,16033
85917,12860
81283,22526
104304,10727
87081,15492
87129,8433
98111,7574
76125,22513
89395,7935
105028,14532
98036,12352
78805,10655
103101,12734
108365,9334
103367,15531
79524,25982
96079,29355
104361,44888
106133,29419
88514,16324
80511,67737
90340,9543
105563,16525
85987,15369
88251,15366
104270,17152
100820,6889
91061,24320
94348,23199
106956,23439
100858,9302
81114,28956
103100,9706
87787,9802
96168,20922
107880,10400
79423,9344
96948,9470
99709,11342
92562,23334
101684,11672
99037,16619
89129,13653
78722,18214
100854,13342
94206,21689
107045,7343
102537,13495
95597,44688
88680,13621
96439,17980
95466,23031
89104,6351
88224,9060
86152,9560
98291,11550
106901,18752
81783,42693
100932,7237
81607,10773
96664,13734
87553,18535
95513,29883
89899,16089
98891,20577
107167,11097
77353,11097
106280,20107
90874,6652
101248,7698
79805,27584
106429,8738
80749,29425
100354,8700
80249,14564
108135,42641
80931,17071
107899,8320
106399,12148
92635,29697
99128,7774
83388,9355
79225,34310
103533,7407
103029,13363
107588,27376
92646,31324
95432,27682
105377,10385
104914,16917
103692,6582
90273,15947
91496,13944
90243,31704
88300,11188
87519,13464
91612,19715
101939,8618
91015,31672
90181,22258
78441,16251
108389,11596
92627,22443
96927,9290
87730,10092
89842,21193
92971,16062
85556,8985
82669,12228
96673,9710
79153,40772
104675,12397
91062,22565
93779,23746
84248,19366
85038,15804
87003,14079
104951,13720
80530,12827
83785,16895
88812,8682
82270,33856
108300,11424
103880,9796
90507,17446
108049,10367
77105,21673
86615,10595
86494,8774
103184,8817
98599,22618
104375,29403
107205,30817
78844,9875
99780,20299
88969,9099
95137,44191
102509,9902
77745,30299
