carID,price
80701,14858
83791,13590
84832,15220
108407,9695
98308,17512
101437,6890
91248,34468
104100,19740
78410,29882
98413,16898
90060,11942
101366,7068
98709,9154
102890,8665
87962,13418
79140,14594
94166,33913
105551,11208
99518,11779
101813,14077
97443,26838
89725,8642
100115,15771
91893,16965
90000,5935
82989,11413
89359,16164
91971,40479
88614,8239
104765,12324
80918,26150
91622,17199
88210,11729
82019,52630
85200,12974
81558,21740
99276,11053
81563,37267
99583,9404
77201,10659
94664,21566
99203,8912
89314,11750
89306,15392
90716,15746
84217,17153
104655,20955
92210,19785
82528,7880
91346,49098
88118,19385
76132,20783
101208,11565
102136,8287
77562,32905
108283,26105
100008,15383
91342,41129
107698,11396
81538,11820
99044,16280
83163,5915
105124,9712
86549,8142
91034,10072
101853,6332
99837,19222
89337,9595
107369,8977
77529,16471
78801,16636
76409,21850
98146,9353
91565,48729
107994,20231
93945,29699
99755,10841
78753,28331
79674,22109
101599,10676
81659,32852
96322,7200
80700,35435
101522,15427
93595,25923
78924,18294
102891,10602
107611,17753
78528,42934
86323,16185
103910,11554
93854,20381
88710,8023
82438,22560
83328,13446
91690,24420
83796,6089
99904,10195
100270,10836
88422,8778
102971,7824
106161,9922
91244,14357
81158,17363
98004,21403
84522,10114
81215,22403
94487,23541
78065,20230
97766,19733
86180,13139
87921,10660
76160,30362
104197,8692
100295,8700
96012,12865
95783,14556
104527,22320
77354,28430
106062,8247
84578,8804
99784,11557
91716,21347
97394,13252
97254,21580
87501,17520
95532,14480
91011,25487
106069,22158
105103,18327
84421,11018
87363,5163
108379,13543
83268,11030
94592,33654
84041,14616
88908,23114
85932,17074
96593,9783
106195,10463
107153,30703
104500,15269
85737,12186
75997,10970
79336,32847
77061,39725
88839,18375
86859,9175
101090,12490
87563,10276
107188,9192
95198,18225
86476,16048
99894,25595
88279,10784
108121,13877
99827,14568
107457,29731
96509,28141
101858,9460
93052,24545
91879,27965
107229,5896
87917,10417
82310,11057
93584,16652
94356,5699
76249,41503
88386,19261
104406,15727
98286,7815
95310,19975
95994,21855
79879,29329
97135,13396
81818,28267
108055,20149
96474,30353
104358,27972
77110,12024
95124,10950
100539,13092
102883,8693
94081,4285
100018,8215
101491,12720
89297,19823
99337,24381
78463,13438
97799,13566
92138,20549
83715,14939
90455,11693
89100,11298
79908,21556
91045,16687
78357,17137
83989,16022
83057,7910
92472,14422
77836,7908
91661,27691
103107,11226
95476,27888
96615,13950
76337,58831
85067,15923
95176,15795
104450,25174
104227,24743
94327,15196
97056,22054
79775,15845
91282,29980
98425,15150
79509,15919
79798,14872
82615,4450
106314,21231
88964,11307
94303,13802
96851,8391
104465,11748
89500,11139
100482,8236
102159,8304
83242,10086
104780,18237
83902,7589
88955,11717
83139,4608
88842,26855
99320,7814
81840,27432
103216,7271
80734,23320
102743,18522
76855,24017
89866,15459
106171,32113
76530,12307
77933,12302
89304,11841
77180,29674
101525,12464
83657,14121
92832,20499
102059,12597
98895,2929
87994,19048
86458,9735
95568,31701
79603,23032
77681,13712
105596,16717
100815,7329
77113,54136
95519,13297
82180,14589
105893,20694
96087,6596
102458,9935
104637,17082
78633,20896
101205,10597
90825,7102
77280,30423
94924,16030
92185,30130
101547,16029
88425,17221
95191,21666
82878,12598
87900,14716
90045,6967
85402,18159
78124,18773
100374,10213
96192,8634
108050,46204
98773,5750
105534,8873
89256,16687
102735,16227
101683,10504
80977,32013
98983,9881
91969,48222
101852,14933
77600,15431
95813,15477
85687,17619
97288,9262
76331,16499
76111,18866
84464,13354
102105,10968
92739,43042
87154,18432
76313,9973
80830,15006
107419,44396
103729,15506
93796,20634
85542,8548
89838,18145
93303,18649
86555,10154
81471,22591
97273,29731
84529,10441
86886,3164
77905,44315
78325,14047
91821,24975
79209,20055
107729,10673
88328,10449
85466,9185
105634,8990
79780,10983
107271,11217
77909,25360
81592,20420
90946,18893
96511,11378
101345,11147
94773,22968
106754,39595
82112,24128
76758,25977
99146,18692
103707,8568
84009,17822
84288,13835
107688,12300
98025,17244
94529,25805
78142,19397
98985,19681
96366,18540
96697,8683
93267,17426
98625,7441
90111,16003
94666,27666
102390,6993
87799,8934
101806,9432
92319,15607
82564,9919
80431,30959
90298,10491
83570,3232
85343,15833
104567,20577
107481,17379
80625,17546
98575,10808
76415,17100
95772,26102
85564,16149
106489,9064
104520,9469
85622,10504
104842,25995
81717,32322
91720,13137
93411,30510
91818,33216
103824,11996
106453,19418
96056,22757
87924,12788
76902,26769
107200,32459
98825,5775
84740,13484
94186,36237
87093,9316
90703,9210
87711,10437
89763,14728
107087,10764
97903,11702
105393,10127
77984,18015
93270,30210
83584,13162
95630,23598
92001,11290
104596,14515
108196,13578
94963,15167
103813,5483
97285,10518
102140,8745
82537,2627
105396,20887
92363,23339
87145,11179
83808,7567
98940,9466
79334,19844
88939,9694
86108,11567
107513,21299
93992,15222
77114,17310
106247,11196
106460,28445
90980,24320
91407,42625
92716,15658
94427,23455
79107,48526
97517,25225
82963,10424
95600,19123
105627,21792
94599,24931
93831,26953
77796,24443
86054,9247
103984,7203
79232,23102
86186,10124
79993,23343
106645,21893
100923,10988
79473,7181
78631,13714
98920,10636
93487,18609
89722,7943
86489,10516
77792,34401
83434,21704
81597,21002
93788,30209
105929,12566
83037,15980
96675,23337
85315,22051
88309,17055
80642,21123
85401,14195
81449,13591
108274,26339
106544,7459
91643,39969
77829,30869
78255,17490
106408,11844
96365,13559
89365,13683
98758,13672
82412,16660
103970,5739
82004,28378
76359,24734
77601,22013
87750,13149
103263,8415
103050,18902
106203,29410
107465,26955
89824,12023
83691,12659
83517,12296
87354,11227
80631,47037
88470,16478
85074,10564
106338,11355
86031,6922
77815,45291
94854,31192
92558,11790
105202,8767
79841,16676
81027,34169
81862,21036
90349,15969
95059,32270
100279,8702
106984,22596
92688,32869
79781,12984
105426,22265
76908,20310
86624,8007
77747,22154
104911,19255
100968,10290
103235,3800
79717,7058
93346,15538
81416,52879
105745,15944
89942,15401
99350,17538
77848,16545
98163,8579
79733,12390
106417,10799
98931,6841
79025,21550
96098,32804
89627,11861
100722,9590
89119,7598
106445,19303
80588,20922
91785,33095
79294,18299
105542,14697
98603,14971
103921,7864
98405,18541
79284,22278
104738,17022
104623,17386
105041,12243
107556,15238
103553,18925
88716,20481
88844,9210
87568,4092
84183,15358
104240,18347
87404,13341
95985,16529
95986,16255
102723,8199
93713,32053
97359,8845
91991,19661
77490,19985
106975,9913
98180,12861
80465,5107
98027,2100
79085,14172
92539,31932
92267,25100
87807,5795
78839,13101
102361,9942
76828,20273
105914,26716
80885,34092
89833,19468
81436,10545
94157,25214
98733,14719
102978,5320
81455,19049
88578,4947
105743,13105
94325,60606
79801,21763
105405,17007
80670,23384
91173,12684
80960,14485
80623,33989
93516,19217
101762,13378
104665,17298
93682,27848
86261,5385
97450,7710
97153,9685
82769,8923
81781,11944
108329,11083
93812,34577
81383,16152
84306,10303
78773,8649
85809,11983
86305,10781
88701,14727
99973,6760
106851,11589
89751,10255
83788,7916
80351,12616
84894,12065
97232,9245
82689,17483
102485,12847
96093,10204
78234,45725
83402,10992
96362,30575
85275,10480
106895,23607
87163,16514
94751,15629
93542,19063
77980,21656
76166,13047
89776,14314
106767,19301
84743,17933
92273,22707
97882,11641
76744,18493
86560,12686
93835,15834
94203,11939
88439,10124
96097,27384
105131,19745
100343,9276
90841,11176
90540,8569
92762,23280
107805,19480
102622,8645
108073,24104
86061,19361
92883,21216
82290,6026
87824,9518
82554,15910
102928,11281
77420,15451
76315,24099
99825,7958
89292,10658
87301,4473
103076,12135
93084,28234
96934,7818
85141,5958
101607,10017
106992,26291
95873,24600
83341,6744
78017,25006
83129,25401
92261,13090
83824,17521
86151,12290
88105,12770
101848,8790
89588,7228
93705,25649
93017,18470
77465,20009
105484,11650
76751,12347
97511,11311
102864,9967
85858,15364
94836,18649
85250,8971
78497,22378
99540,11534
97147,28497
81347,27014
95555,23344
98074,20313
104435,9939
107097,10712
92205,15610
90822,12244
93344,11797
84232,11012
105217,31894
76013,28056
102818,10092
106541,11601
87213,9124
94119,20346
105753,24276
90397,15799
87612,6011
82789,16299
102916,10639
104561,8141
105428,12800
86677,8192
95080,26950
90113,9235
77433,21525
106180,20652
101692,8230
80466,4569
99512,17441
104554,12363
89047,13739
93888,29994
89659,9713
89920,8747
86975,17149
91405,27135
83203,28618
104338,17837
91659,31551
86385,14404
81048,15008
102880,9507
100237,10976
97751,6881
85614,6917
106145,10400
105955,10237
100146,9494
107491,17955
80061,18493
94324,27776
97114,23347
106600,8374
90922,23488
80222,12257
99356,8651
92780,21163
107380,9116
86069,11021
107753,18371
97983,10960
88082,9713
82115,12156
81634,16317
89943,11850
104167,14088
91010,21613
85004,11801
96953,19990
78632,13641
76114,14906
78570,11967
82674,13227
91196,15386
93734,13514
96031,25583
102015,9295
108372,26458
98719,10336
83391,9945
97098,17363
104357,14333
93495,19051
86422,17305
99731,13117
94144,19891
88103,8850
105199,24104
97003,7475
99925,8378
92816,15064
98472,11073
91986,15013
84152,8048
87538,12635
93305,22949
104249,16821
85501,10752
82343,26040
80601,34170
99715,15463
90451,32131
98282,10666
98397,20435
76414,16412
99016,13901
85767,11185
102787,10258
101188,12779
85019,13889
79803,11407
107582,9854
98501,9190
107021,9572
82317,21284
105678,2771
77931,20529
101619,9476
76128,17061
86460,17201
106084,7873
80551,20536
77062,26240
98406,18415
103489,6500
107191,8885
88549,13155
85095,13680
83923,15173
87074,19746
94031,25539
99120,6193
105824,13622
82389,37843
91994,17248
85060,9606
87412,20810
94683,19174
83069,20318
77071,29563
81406,31575
89203,10927
82423,9899
88301,11785
86758,10168
94072,16040
102247,9667
101529,7894
100738,10955
101790,9289
96188,9308
98656,15829
79321,14765
80052,17931
85150,15364
102370,8318
107503,20877
76560,22259
85319,10537
89242,18803
89510,6849
104922,23722
86937,14093
107780,39252
102448,9910
89648,9997
95347,21065
97926,9910
104963,15326
92272,17062
76618,22689
87722,11315
85560,15004
92621,28198
87712,10433
91009,31520
76199,18523
99145,27230
103618,13527
106072,14384
102488,7431
79837,21804
102792,14884
86565,6172
98631,15856
106374,46327
108222,9348
92127,19260
96068,14094
84411,11602
102143,10881
77502,20799
105514,15692
76896,33564
104868,18514
99686,13457
96721,20573
93026,18842
95961,21444
97465,12710
86075,13792
106946,11492
97605,15929
83156,20171
88123,17673
106817,9960
103245,7453
78564,34897
81879,23149
102330,8316
98866,12223
87178,18891
83106,10329
78280,17500
101161,11582
96047,12702
93044,12744
90176,32848
76585,21658
99524,22493
97467,22312
95557,14562
102816,8716
87141,12618
82602,12487
80108,24167
77871,17661
89910,7286
76255,12910
76231,54773
87089,14761
107635,15669
80916,26038
95179,34152
90694,7441
87504,19027
95882,20770
82944,9584
90862,4521
89494,11147
81196,34234
78258,27128
98420,8678
84051,14393
97011,12328
97357,6668
82683,9521
107472,9995
101033,8187
86376,19722
97773,26592
76448,25146
94912,23953
100444,11470
92364,23732
104206,25079
82384,26987
78524,29159
82825,15283
81519,25097
89462,5252
94783,27234
99101,9002
102363,7251
107901,13314
107950,30359
94631,22971
85176,9571
93934,15421
99621,3062
101616,5611
86156,16072
96327,7531
89538,14374
98236,21020
92253,20866
105896,18836
97333,18059
83166,18486
96224,14790
94462,21847
82796,10694
103597,10200
99905,10620
107349,15173
76754,20109
90912,26425
108289,25526
94106,29570
86956,18597
82492,7733
81747,12373
89144,10452
85256,12171
85342,9662
108054,13574
94681,29844
86244,9731
81028,27905
86773,7916
108431,19928
102839,9873
77700,13273
92967,21953
91982,20714
80639,12022
97770,11429
100460,14265
100531,9921
84508,10572
103706,4354
79723,47077
88897,9995
88695,10420
87380,7761
76070,23381
99342,25290
79110,16606
89341,14065
90330,17960
93894,30124
104137,6148
89113,11053
91150,18459
79621,27257
86822,8331
104869,13779
93874,15954
77606,27732
96981,8835
88437,8158
87834,9616
98923,9735
108118,23578
94447,18245
99454,21537
82144,14785
83494,14016
76545,17326
85852,17987
107056,23532
95419,10028
76570,21011
91325,20068
98990,9660
107639,15613
100232,11050
83318,14174
82277,40580
105198,16662
107660,20338
92349,25449
105445,15964
98333,12213
100919,12771
94295,31023
105853,6917
100457,11517
77726,15957
96027,10502
104201,11646
105205,24234
94718,96804
96617,13429
81405,12774
98642,15759
89156,13735
104916,10072
107696,28921
87902,11355
106870,9889
106153,13414
85108,14918
106590,14179
97948,8768
77144,28611
91535,13478
83900,4159
107374,5959
106805,14581
101971,7035
103690,8227
107830,13203
105302,16660
90504,13008
91865,17375
107204,20290
93231,28792
94654,16645
107435,9850
78616,30699
102268,13250
81320,21556
85005,12104
98032,7736
92938,30104
76177,11736
83869,21319
85806,5707
77987,10781
103802,10110
104020,23398
93262,21627
92988,25145
84434,17918
95648,36114
77947,30433
76135,18511
80971,34394
105584,11511
85530,13275
106515,13992
80686,25658
85040,16911
77404,9312
91234,36854
99225,10547
88808,11371
89948,16371
107161,3723
83683,10843
83709,16644
80256,18709
83504,13155
90112,9627
93042,35107
89466,6727
103405,12611
86026,25898
86824,16031
79357,22867
78812,12083
105364,18547
105744,7462
99819,22104
91051,22250
95688,21005
102174,16822
91914,54402
86568,7816
98761,2192
101252,9525
91406,19303
78069,13931
86168,19551
105858,11992
83972,17442
107196,22860
80990,11356
101095,13865
93806,22777
104535,8141
99257,8828
94967,15109
94257,17869
100543,8603
96277,17684
78730,14321
82370,18554
86050,10748
104245,22624
89903,11956
106353,15095
90055,9513
78070,25785
84302,11402
101048,8615
97981,9066
85001,16617
79444,22786
88862,11409
90445,10355
92203,37735
100623,8664
94528,18745
94482,18939
77706,29194
100947,10271
94367,25263
108205,20239
77256,28229
88458,17971
102997,9338
88421,9435
86001,10124
97594,12923
76992,29558
92157,16490
106018,7878
85491,14036
103359,9568
101024,7847
95167,32181
93493,20586
77624,17918
76803,26795
77142,21614
86693,18680
101755,9604
82229,30063
105220,10738
81442,39924
92017,10531
106471,12563
86231,11180
92036,24788
93224,25049
87139,9494
107623,11287
81066,26881
97790,13298
76514,20829
85297,11340
93020,11762
88666,17200
98711,14857
107486,20605
79363,29093
88053,8054
87127,13589
104704,26480
103808,8713
90199,25329
92950,69947
92002,23190
108435,14387
86748,11331
86978,7937
79932,33119
107382,7165
82616,13710
99198,22668
96788,7510
92073,18995
92060,16846
79559,8481
105276,19983
78536,17831
86795,15967
103739,16739
105087,20557
106499,16720
81009,47028
77053,29168
104832,7127
81864,14084
102634,8833
90510,7204
103001,6800
97323,23164
77996,34171
89082,16361
106910,18961
83882,8246
106459,22233
99678,6996
92583,37369
76986,21233
90844,8778
94286,11117
85208,11086
81224,20509
85569,6632
78152,22814
93054,18685
93481,21069
99735,14310
88060,15527
97546,13813
81083,28919
100259,10813
77751,11320
105093,7704
94991,19839
91352,24848
99901,12193
83577,13844
95846,37932
89917,18114
93394,16328
102805,6093
105448,24677
108444,13662
100862,6344
95006,49263
86446,8207
90906,21555
95336,26156
94904,13132
81105,14700
78132,11408
87302,10932
101471,9948
90015,8781
90539,14398
82418,10126
79940,19809
77401,35107
79054,12930
78493,47761
87727,8067
100390,7924
86020,11632
106293,25899
105435,12276
81992,28097
92805,18695
92871,22489
101833,12154
98352,10690
98629,15262
79700,16686
99710,13783
84526,19503
98636,10243
106829,13060
99652,18146
85469,7857
82224,21638
81899,21087
94817,23412
92379,27218
94423,28632
94010,28475
84867,12155
84679,12070
103292,10239
77349,17152
77697,12549
103017,4333
79727,21355
86490,9718
101009,7347
96540,13935
106974,19700
80055,21149
102035,8877
87843,7947
107868,22663
100831,11850
98936,10480
96915,28690
88473,18407
89030,11797
95894,20921
92113,22202
105809,9156
99360,15627
86746,8862
101917,10064
96687,13556
101210,8056
101146,10265
104900,9473
85924,19920
90544,7629
93003,19648
98738,13304
99884,7479
108053,26799
90188,6597
91970,19661
103257,7217
83138,8568
104017,30034
105104,7975
100054,11266
87155,18914
107600,10948
80848,29189
86709,15582
106214,29984
91963,26249
97698,8001
106109,11974
88231,9825
104537,10660
99388,11449
94517,20404
76658,44140
107430,21424
87408,7026
105971,18731
90264,15479
78434,18117
88248,18243
103386,7424
87862,30868
83101,15906
92350,29400
98624,5819
97298,15495
81919,17076
80556,30263
98141,14439
88205,15531
102779,15855
99926,10133
101484,6849
102869,16281
89043,13772
92878,27770
101071,15624
106583,27113
106819,10000
79956,15109
90659,17247
82276,11408
85881,16698
76753,30752
102970,12665
93126,29288
97964,11968
81951,12015
101200,12687
96104,28890
78169,20034
90062,11657
100918,9989
108353,11193
96642,14864
104763,10699
100926,14391
107597,10461
102765,7118
85805,11782
102162,13420
82952,15748
94184,45657
87797,14460
101511,7806
107686,7981
95366,13449
78349,7992
100908,4119
96196,6418
107677,21172
93603,23938
99861,13347
87456,15476
82484,13116
89252,14144
104243,19474
107181,30047
90446,4245
81412,13255
86732,13401
103972,9765
102586,9666
82466,13478
84937,16655
103038,15569
104111,20003
101111,14888
107812,13510
81483,17955
81303,17564
105370,15137
80504,28347
85839,13596
91560,17180
92722,43219
86115,17753
88062,21440
104876,16033
98777,15211
92504,19001
94025,11537
87253,14678
106668,26421
100007,10807
100956,15311
104055,14193
83761,8782
79429,19087
104731,20733
104125,11592
95628,22311
80913,27021
85196,13958
102697,12043
98587,6270
106771,20300
90889,13962
99697,8683
101404,8222
96283,10377
83072,8726
84053,7342
92435,19934
99445,11688
94604,34477
105585,20722
106189,14119
108456,29350
107914,11635
105646,12428
99808,19685
101337,13333
94636,11368
100480,7922
104644,25737
96254,23854
105238,19980
99534,6331
85285,12318
82145,23158
79604,17250
92928,24676
82245,27814
100973,11641
76365,16677
79164,17985
75989,16458
96557,20530
95029,6069
107817,7305
98521,11052
103150,11929
95850,14323
102008,10615
106002,13704
106077,18877
83367,10954
97196,15468
76566,8454
104384,25332
80692,13398
101094,11221
81800,18432
86722,14521
100318,14047
104827,21019
98244,7149
94712,27179
98393,7307
80771,5424
86607,17422
80768,11271
96949,19034
87207,10152
84629,10574
76136,20669
76644,9456
107649,17033
90281,13042
108187,15824
92025,36277
99737,22863
90801,16780
100790,13502
102558,14836
98713,9569
103633,8025
101449,15758
81515,19068
98364,10486
83966,12859
99995,9760
99150,43089
86873,13536
83731,19902
80810,37239
94650,17795
82521,15896
100255,7561
80454,9312
105154,13321
79689,22821
86810,7148
82113,20956
85929,8308
77522,26675
103578,4635
102688,14746
90791,18691
94401,28121
76740,18312
81666,14694
100227,1424
85673,10726
108395,25350
100214,5146
95659,24027
80490,25133
88384,11715
107062,8607
105277,9276
79265,30004
84984,10909
77376,12091
77355,23766
86313,19412
99285,24994
98028,9243
77611,15673
90056,16453
84773,9722
99264,19708
100948,20081
82379,27566
85047,17703
104114,18130
107632,19708
93536,22506
81421,36921
104793,36299
88141,14749
102679,11475
81051,29209
101005,14664
97532,9592
102499,14167
89537,13556
93046,17436
79823,17126
98882,22421
97094,14996
82461,11179
86118,10221
89801,7053
83127,13538
107519,9812
82583,8609
103259,8730
81152,16473
106206,27369
96706,9756
88303,16616
94241,26046
95076,26290
107546,8592
78467,18952
98304,19801
95393,19202
98134,12309
104152,16379
76818,21494
84707,6678
87889,16601
104736,14493
87844,17423
88388,8768
83940,12522
99536,18875
83313,17205
89864,14092
106944,18744
105635,8288
83110,10530
78937,37647
91724,20392
94886,19844
91449,20379
81745,30302
93405,15582
99402,3253
94317,13829
78503,22123
87111,15778
108538,15515
90689,7569
84402,18524
80890,19656
101682,7013
81874,11449
84259,4967
96616,14865
106173,6470
102534,8924
81629,56010
104910,12564
92100,29489
98454,9763
81880,24654
83346,11835
95335,23161
106693,23287
107432,10137
82694,11167
100199,10977
107361,22116
88659,10420
84237,5650
83666,9821
104468,28741
95495,15051
84298,16911
108427,12402
88238,17186
103836,14406
87394,10531
77799,16534
97905,9351
101142,15824
103274,6752
88302,13271
76533,10666
80080,31642
105134,12882
100792,7359
81408,18574
80410,18380
86355,12478
100954,6901
93799,17817
100810,7739
80379,16259
107796,21168
94046,17083
99931,16468
85890,3005
106923,13762
98319,12784
94853,18901
91069,52331
78790,7267
92697,25685
94765,32708
102150,8384
105768,9381
81755,20769
96933,9761
92136,52777
96082,7980
108457,15723
95142,29241
85688,19286
86672,11915
107583,10861
93369,25868
97637,11990
80868,15133
102315,7995
108428,16737
99478,9894
98906,6554
96394,9540
106032,16819
76121,19265
92642,19205
94725,19796
84528,14838
104492,11866
98456,24888
102089,10420
105274,5850
91436,30511
99127,4389
80416,17300
83419,8026
76209,20410
91874,15281
107892,13322
86727,11471
83096,6929
107036,17912
86096,8718
89684,9186
105301,11036
79056,16344
103508,15594
102651,11480
76605,17574
99170,6461
94850,13979
78638,12060
106031,16746
104955,11439
101565,9823
105886,27196
86499,11647
91809,38764
86033,9461
90761,18759
104168,31133
88048,15232
106343,29646
96568,9264
90082,33449
85659,9004
102950,11275
96231,10030
101781,15331
103210,7768
95174,4481
105594,20193
107809,23112
81222,33277
84506,19133
83399,14230
88318,20091
106235,22599
83952,9838
103610,11787
107273,18713
102134,15629
77708,28302
99754,13692
103372,12061
90457,8120
80228,10942
105630,18552
78448,22915
86729,9675
108510,12030
79686,33111
82677,17201
94161,23838
93064,15105
103595,4517
107257,6536
81162,32348
106410,10016
97829,23196
92429,21630
90183,15658
83816,17342
88613,9790
90025,6916
89004,6776
107997,18378
97458,16251
82737,9805
101739,11375
86766,14540
77098,16024
93598,25292
108115,11643
107653,28053
94706,19567
105344,9807
87516,7807
98959,7039
104557,9327
99137,6170
102126,6013
104455,13043
104278,11256
80331,19835
90087,18410
93700,31663
108517,13147
97373,20289
83394,19171
100989,10728
82625,15599
93457,11855
103186,9532
85133,11818
101198,7404
102095,7701
99684,9251
83595,14168
76960,37672
103015,6744
91987,45687
78825,27873
87668,18791
84826,17711
92309,11424
90969,19900
92987,15966
105317,17220
93606,23942
95536,42093
92839,16149
102133,9606
105225,19098
85627,9973
79013,46934
92008,28295
80983,20083
106475,27267
99357,12272
79246,23684
83200,7953
79656,22924
99031,24704
82780,16320
88310,11158
98056,24400
77289,19929
105503,14824
79198,33378
93429,26478
97172,12564
105958,20122
103180,3216
85825,9613
81725,31833
86590,15060
92366,31059
80589,72678
95454,18542
104525,7436
107646,6699
99226,8914
77273,21042
99642,11419
91195,25297
98641,22129
107724,25478
89646,29929
85873,14428
81468,33425
97648,7129
85573,11175
102394,4573
77771,20995
88122,13865
85640,14931
97560,5955
100584,5565
97404,13668
82414,10627
84609,11686
100462,9994
91573,16694
94716,18837
107560,25323
79627,20702
83025,12105
91918,9690
87344,13772
91683,28904
77259,13498
95887,21225
96802,15383
103965,5927
78110,10505
99144,9597
86801,11019
88181,6899
88262,18290
85846,19361
97896,14364
92462,52858
99668,21146
89440,8134
82867,27483
85857,11289
79583,30263
103090,9964
104184,29631
100921,10359
83124,14577
93320,23170
81985,26327
89618,18132
90086,8504
80855,32589
105114,10157
92497,23519
89049,10281
88584,20847
88019,15199
80119,22221
84879,20158
99293,12101
82515,15992
97600,20224
103737,13538
102387,16414
80404,30285
105785,41369
76379,21505
100569,14536
101553,10607
105803,9763
89151,9192
102960,7196
103094,8635
92146,10616
97802,11325
102939,10658
101492,10765
84207,10274
86995,12147
90024,22421
87536,9158
103571,7840
87529,11166
96756,20809
92326,18292
97609,6525
75984,16622
80733,34349
77150,11410
102496,7637
86666,16936
78836,11543
82444,9691
104414,22717
98585,8313
85191,7121
88013,10037
78962,20661
101510,15016
103438,11542
99474,11210
87180,15456
82983,23163
87503,9985
90410,21254
98416,9208
104117,10889
84900,7290
88565,19247
93797,16630
108131,43997
78848,17012
88151,12827
85081,10816
78163,9675
106580,13110
104638,10452
103696,11447
99589,7168
79699,13858
95129,27287
102173,13280
92811,22941
84986,7963
84162,15901
77340,22433
79685,29620
81423,25589
93745,20044
101399,10297
91611,23743
76973,13558
83734,21515
79526,20850
80087,6934
102186,14143
77640,28756
105138,16735
79146,29789
91713,12844
104230,24843
101896,5987
107587,30781
76461,30390
95587,29750
96185,11629
103181,10678
107643,28789
88948,9933
97565,25118
83821,11441
103781,7244
81677,54153
107975,17974
84106,10491
93060,44755
81078,30942
106748,18978
79264,52268
84098,10266
87838,22600
102957,13973
89353,11167
85492,11540
107957,27666
89938,13614
90260,8210
89571,12086
106963,10609
97266,10914
80413,18877
86028,11000
93343,29951
105232,8463
107755,10242
107326,12052
107571,9582
100062,9237
91477,26765
104598,8592
98614,8882
104034,27771
98446,9221
103023,6125
91550,22683
81211,22536
90619,11859
91525,35555
104422,21047
93555,22381
88346,10725
102067,6382
107051,19607
89642,17635
83492,14056
99169,13978
85964,10092
85179,12244
100677,3066
85529,12640
86198,12707
99532,6850
80443,31207
93248,21096
86958,13372
77942,27303
88568,16321
81730,53976
98884,8650
82267,13767
88088,11199
89578,19535
83568,27158
85083,8502
79222,17504
82543,10969
82611,2617
99708,19761
97699,6691
91371,25817
101757,6146
104417,11556
99830,9561
88477,17192
104614,14575
76098,29098
92143,17502
81343,29965
77212,24984
78262,49707
95097,27313
84440,10134
96942,17272
101584,9500
77202,7882
85173,19564
82953,16518
81151,24132
104377,17118
86697,1385
96650,12637
77031,18268
82235,38808
91333,16521
103393,11965
76254,17329
101592,12692
101865,10037
90819,14855
76941,10609
91974,15854
102930,13348
96310,20857
77912,27879
108119,13270
93631,17127
76592,18311
94282,34723
77715,24144
93747,18843
94560,33083
90108,15486
102128,7260
85820,15566
79541,12646
102901,13267
102761,9530
91536,20959
82089,13577
108489,8965
98409,7741
79151,13964
95549,15740
85472,7128
82072,21660
99386,12705
92932,28941
86525,17945
99013,8842
99472,6065
89967,8725
106604,25365
91608,15411
82249,26546
85445,17652
106905,21063
89122,14939
87056,14377
98254,7404
81697,28319
102542,10757
86804,11052
92626,48468
76602,52211
87943,12096
95438,19541
95823,19339
82403,73403
79347,23960
99419,13931
88561,9238
104572,6329
108507,26459
97900,7568
89733,13852
86211,7238
96713,16113
107123,15967
78086,18382
100576,14571
102589,15755
104477,28599
103487,14046
79189,11736
89098,16619
79787,30903
84294,17683
79128,16319
90269,8538
78251,22681
80572,10102
75986,48562
77619,31685
105025,17461
93882,26079
78338,24176
80621,25057
103601,4460
88170,16332
102889,12432
76347,23008
106080,6126
98834,22306
76498,31553
85104,8697
87534,10997
89883,5217
88738,4583
99252,20669
102696,10826
95948,22070
105438,28169
103463,10489
100261,9603
95315,22698
104172,21752
76502,32629
91569,27493
96071,12463
105936,14960
97089,17024
85434,15224
88446,10848
93751,28785
105399,13663
88174,33236
88555,8288
102346,12728
87144,11005
101990,10108
102931,9568
108317,11568
87976,9964
97988,10708
101822,10903
82536,15619
80676,31604
91255,10327
94069,16852
91894,26798
108147,13460
76928,24173
82648,14357
79426,12607
101936,12668
107567,22211
88776,10982
91113,28925
84568,17829
78044,25454
76929,41667
102526,6369
92515,11525
90009,7895
82978,8304
104437,14882
101451,13279
76325,30718
89491,7592
98435,13598
92282,17394
82209,15601
88705,14659
104679,8452
84919,7721
89998,18168
103520,5658
106857,10126
108499,12656
78893,45426
100860,10606
91684,12504
80617,14273
76634,35532
92055,26398
83030,5681
86154,7063
96022,20374
100336,17385
92663,13985
102884,10214
80763,23444
78329,10773
87867,14231
104353,27550
94284,14707
107996,19425
95784,22770
101298,16963
95995,18878
102718,6801
93623,28027
89585,17047
77533,22455
107550,14740
87760,15842
86299,3811
83152,12819
91322,31529
91286,12814
89231,16396
80082,9117
105518,9888
100224,12299
97261,12259
99651,27575
76487,11906
76867,25897
84574,12465
92378,39725
103934,10609
108445,8778
76872,20226
76180,45607
106906,9846
76431,21102
102603,10202
78403,15172
100799,7190
104755,14537
89602,21219
101656,7316
79362,15884
102262,13816
79884,15622
97740,29375
101264,7554
76525,11969
101988,14214
102819,21294
95501,20550
82890,13325
94413,18602
77898,26712
92991,23334
82055,10940
100865,12765
107388,12951
