carID,price
108118,22682
94447,16258
99454,23224
82144,10575
83494,14041
76545,17553
85852,13849
107056,22466
95419,9730
76570,18338
91325,19180
98990,10143
107639,15302
100232,10427
83318,13855
82277,25040
105198,17181
107660,15886
92349,21093
105445,15705
98333,12498
100919,15219
94295,21527
105853,7060
100457,15134
77726,14414
96027,10722
104201,11817
105205,21643
94718,32916
96617,14626
81405,11905
98642,14795
89156,13915
104916,10766
107696,28561
87902,11502
106870,10212
106153,10590
85108,14862
106590,14773
97948,7477
77144,25747
91535,14004
83900,4623
107374,7255
106805,14747
101971,7049
103690,8413
107830,16001
105302,15219
90504,14895
91865,16055
107204,18059
93231,20089
94654,16589
107435,10212
78616,30685
102268,21827
81320,16280
85005,11948
98032,8116
92938,23575
76177,10452
83869,21346
85806,5827
77987,10251
103802,9255
104020,20722
93262,16695
92988,16955
84434,17800
95648,24991
77947,30109
76135,18477
80971,30371
105584,9814
85530,13695
106515,12857
80686,27539
85040,16812
77404,9099
91234,19611
99225,11067
88808,11417
89948,15219
107161,3432
83683,13417
83709,16271
80256,17163
83504,13236
90112,9419
93042,22769
89466,7086
103405,16808
86026,24706
86824,16236
79357,23475
78812,11103
105364,15230
105744,8165
99819,22455
91051,16931
95688,19314
102174,17773
91914,25193
86568,7792
98761,3004
101252,10161
91406,16705
78069,15595
86168,19604
105858,11817
83972,16237
107196,19380
80990,12539
101095,18813
93806,16528
104535,8001
99257,9516
94967,14127
94257,13453
100543,7985
96277,16365
78730,13796
82370,16739
86050,10380
104245,17350
89903,11407
106353,14432
90055,10221
78070,22747
84302,9652
101048,7907
97981,9225
85001,17174
79444,22501
88862,11209
90445,10625
92203,36319
100623,10636
94528,12010
94482,16691
77706,23511
100947,10229
94367,19733
108205,18821
77256,27319
88458,16503
102997,9460
88421,9412
86001,11781
97594,10050
76992,29924
92157,13714
106018,8190
85491,12722
103359,9497
101024,7307
95167,24397
93493,19172
77624,15922
76803,25760
77142,21832
86693,18051
101755,9764
82229,23806
105220,10129
81442,32910
92017,11786
106471,13343
86231,11298
92036,20995
93224,16239
87139,10133
107623,10937
81066,24234
97790,14634
76514,18837
85297,15219
93020,10397
88666,16755
98711,14484
107486,22169
79363,27763
88053,14127
87127,13986
104704,27142
103808,8557
90199,24272
92950,36566
92002,18120
108435,15219
86748,13669
86978,9407
79932,24480
107382,7397
82616,15174
99198,25062
96788,7847
92073,14829
92060,13485
79559,9134
105276,19900
78536,17117
86795,16236
103739,16817
105087,18093
106499,15195
81009,48762
77053,29646
104832,7448
81864,11604
102634,9694
90510,7934
103001,7399
97323,26330
77996,32067
89082,16607
106910,20249
83882,15219
106459,20550
99678,7801
92583,24010
76986,20501
90844,9847
94286,11317
85208,12817
81224,17041
85569,7490
78152,22881
93054,14726
93481,17293
99735,14483
88060,16878
97546,12694
81083,24012
100259,14023
77751,12539
105093,7701
94991,16635
91352,20936
99901,12976
83577,13681
95846,20039
89917,16280
93394,15878
102805,6271
105448,24709
108444,12999
100862,6504
95006,26497
86446,9246
90906,16902
95336,19271
94904,11182
81105,11520
78132,10411
87302,11283
101471,9466
90015,10151
90539,15049
82418,9857
79940,16188
77401,30198
79054,12646
78493,43699
87727,8321
100390,7601
86020,11116
106293,24908
105435,11900
81992,30649
92805,15704
92871,19349
101833,12679
98352,11022
98629,11907
79700,14419
99710,15043
84526,18818
98636,10798
106829,11816
99652,17919
85469,11127
82224,20088
81899,18007
94817,19695
92379,16623
94423,17980
94010,19744
84867,16941
84679,11599
103292,10300
77349,19601
77697,13411
103017,4662
79727,22987
86490,13330
101009,7472
96540,13295
106974,20859
80055,17759
102035,9715
87843,7881
107868,25659
100831,11073
98936,11684
96915,26531
88473,18121
89030,11116
95894,15545
92113,16958
105809,9550
99360,14799
86746,9383
101917,10026
96687,14176
101210,7598
101146,14041
104900,9997
85924,18994
90544,7878
93003,15638
98738,11733
99884,7588
108053,28641
90188,7027
91970,14335
103257,6465
83138,10293
104017,30333
105104,7776
100054,10611
87155,17101
107600,12449
80848,22649
86709,16226
106214,24088
91963,21150
97698,6638
106109,13117
88231,9696
104537,9696
99388,11269
94517,16957
76658,38775
107430,15230
87408,8141
105971,17929
90264,13212
78434,16488
88248,17296
103386,7375
87862,37127
83101,16236
92350,21237
98624,6305
97298,12730
81919,15909
80556,23744
98141,12083
88205,15281
102779,15696
99926,13965
101484,7319
102869,16428
89043,13695
92878,28254
101071,14347
106583,25676
106819,9716
79956,14778
90659,16110
82276,13192
85881,16257
76753,30754
102970,17763
93126,23597
97964,10774
81951,11745
101200,16340
96104,29867
78169,16394
90062,12321
100918,14041
108353,11599
96642,17296
104763,10177
100926,20670
107597,11543
102765,6535
85805,11437
102162,12540
82952,16236
94184,31714
87797,14066
101511,7622
107686,4100
95366,11331
78349,9509
100908,4338
96196,6567
107677,21643
93603,21326
99861,13820
87456,15668
82484,12767
89252,12751
104243,20284
107181,30515
90446,5399
81412,14003
86732,13235
103972,9678
102586,9418
82466,13841
84937,16405
103038,15691
104111,20385
101111,14374
107812,15408
81483,19127
81303,16705
105370,15933
80504,24540
85839,11599
91560,15317
92722,23660
86115,18312
88062,20354
104876,15131
98777,16007
92504,19317
94025,10300
87253,14491
106668,23377
100007,10412
100956,22353
104055,16027
83761,8867
79429,16953
104731,19036
104125,13170
95628,21193
80913,20109
85196,14090
102697,12448
98587,6375
106771,18289
90889,11962
99697,8484
101404,8413
96283,10711
83072,9655
84053,11413
92435,16677
99445,12029
94604,18254
105585,23660
106189,12648
108456,23419
107914,10128
105646,10984
99808,16992
101337,19060
94636,9284
100480,7984
104644,24781
96254,23219
105238,22339
99534,6380
85285,11472
82145,18097
79604,14355
92928,21902
82245,20440
100973,14041
76365,16264
79164,18384
75989,14538
96557,22363
95029,3972
107817,8039
98521,11412
103150,11333
95850,12173
102008,14211
106002,15183
106077,18016
83367,12166
97196,14634
76566,8369
104384,24214
80692,10809
101094,9497
81800,16739
86722,13377
100318,19042
104827,20707
98244,7422
94712,19635
98393,7393
80771,5649
86607,17237
80768,10933
96949,19240
87207,10190
84629,11046
76136,16824
76644,10093
107649,16094
90281,15230
108187,16240
92025,23538
99737,19317
90801,15219
100790,16701
102558,17257
98713,8648
103633,8184
101449,17798
81515,21503
98364,10854
83966,12905
99995,10191
99150,22160
86873,13858
83731,21103
80810,32208
94650,14905
82521,16258
100255,7523
80454,11072
105154,15185
79689,20805
86810,10686
82113,17291
85929,8436
77522,19747
103578,5442
102688,15175
90791,17365
94401,18365
76740,17973
81666,15992
100227,1807
85673,11050
108395,18357
100214,6460
95659,20278
80490,24196
88384,11502
107062,8551
105277,10100
79265,29579
84984,11542
77376,11330
77355,22194
86313,18384
99285,23357
98028,7719
77611,16190
90056,17371
84773,9411
99264,18240
100948,18737
82379,27811
85047,17603
104114,20108
107632,16306
93536,21830
81421,30659
104793,43527
88141,15195
102679,10819
81051,29859
101005,17245
97532,10435
102499,13599
89537,13390
93046,16542
79823,14541
98882,20025
97094,13796
82461,11116
86118,11126
89801,7752
83127,11599
107519,9463
82583,9534
103259,9266
81152,18645
106206,25758
96706,10412
88303,16176
94241,21282
95076,17721
107546,9469
78467,18818
98304,18473
95393,16611
98134,11788
104152,18754
76818,20547
84707,7928
87889,17073
104736,14671
87844,17286
88388,9327
83940,12482
99536,15348
83313,17146
89864,15219
106944,16306
105635,8273
83110,10426
78937,35141
91724,15953
94886,18969
91449,14658
81745,23063
93405,16079
99402,4247
94317,11524
78503,20254
87111,16236
108538,15164
90689,7885
84402,16951
80890,19173
101682,7399
81874,11223
84259,5718
96616,14634
106173,6796
102534,7761
81629,52729
104910,12568
92100,19353
98454,10156
81880,19639
83346,14416
95335,15240
106693,25591
107432,10114
82694,11392
100199,15219
107361,22409
88659,11228
84237,5884
83666,11436
104468,29046
95495,15984
84298,16812
108427,13671
88238,17174
103836,19752
87394,11046
77799,17161
97905,9652
101142,15677
103274,7096
88302,11270
76533,9918
80080,31311
105134,13343
100792,7391
81408,18702
80410,16691
86355,12717
100954,6865
93799,16148
100810,7743
80379,15760
107796,20463
94046,14935
99931,14033
85890,4220
106923,12489
98319,11690
94853,17617
91069,24747
78790,7603
92697,19676
94765,25086
102150,8353
105768,10371
81755,17866
96933,10692
92136,20796
96082,10751
108457,14840
95142,22100
85688,17429
86672,13898
107583,9814
93369,20758
97637,11461
80868,14683
102315,8112
108428,17590
99478,8082
98906,7451
96394,10938
106032,15125
76121,16408
92642,14259
94725,15248
84528,15379
104492,11933
98456,20379
102089,10224
105274,5461
91436,21495
99127,5672
80416,16754
83419,8261
76209,19680
91874,15874
107892,12745
86727,15230
83096,9625
107036,15681
86096,10309
89684,10099
105301,12406
79056,14414
103508,15312
102651,10871
76605,18708
99170,6378
94850,11984
78638,13129
106031,16273
104955,10737
101565,10427
105886,23911
86499,12962
91809,19729
86033,9565
90761,17754
104168,21671
88048,16237
106343,22642
96568,10448
90082,23375
85659,10737
102950,10217
96231,10701
101781,13641
103210,7496
95174,3383
105594,20821
107809,18499
81222,28729
84506,19910
83399,13628
88318,22645
106235,21630
83952,10777
103610,16766
107273,16394
102134,15691
77708,26634
99754,12083
103372,15144
90457,6640
80228,10432
105630,18943
78448,21481
86729,10577
108510,11144
79686,29933
82677,17174
94161,19929
93064,12344
103595,5557
107257,7062
81162,29276
106410,9716
97829,26421
92429,21338
90183,15230
83816,16867
88613,11282
90025,6542
89004,7832
107997,19138
97458,15989
82737,11032
101739,11942
86766,14618
77098,14771
93598,16280
108115,11622
107653,28862
94706,17334
105344,10212
87516,7783
98959,7719
104557,9469
99137,6377
102126,6801
104455,13570
104278,9554
80331,14124
90087,20795
93700,22163
108517,14975
97373,20918
83394,19175
100989,14055
82625,18707
93457,12051
103186,10162
85133,11102
101198,7668
102095,7496
99684,8188
83595,14027
76960,35124
103015,6995
91987,38481
78825,28074
87668,17133
84826,17718
92309,10589
90969,16588
92987,8096
105317,17225
93606,17853
95536,33468
92839,12794
102133,9794
105225,15230
85627,10142
79013,48891
92008,24797
80983,17095
106475,22945
99357,13918
79246,20394
83200,8415
79656,20429
99031,21916
82780,15250
88310,11134
98056,26527
77289,21328
105503,15545
79198,29119
93429,22311
97172,12411
105958,18899
103180,3719
85825,11526
81725,30548
86590,14168
92366,20271
80589,73378
95454,16073
104525,6870
107646,10459
99226,9185
77273,18499
99642,13209
91195,19708
98641,10829
107724,15134
89646,18924
85873,14116
81468,29759
97648,7253
85573,11139
102394,5968
77771,18461
88122,13431
85640,12930
97560,6347
100584,5787
97404,15219
82414,11046
84609,11088
100462,9453
91573,15134
94716,16381
107560,29362
79627,21047
83025,15219
91918,10764
87344,12717
91683,21654
77259,13815
95887,17131
96802,15686
103965,6231
78110,9491
99144,10005
86801,10044
88181,9246
88262,19421
85846,18818
97896,14617
92462,36584
99668,19645
89440,7980
82867,24079
85857,11154
79583,22444
103090,13764
104184,25213
100921,10087
83124,16303
93320,19709
81985,21900
89618,16459
90086,7996
80855,26001
105114,9725
92497,16280
89049,9570
88584,20516
88019,16096
80119,17691
84879,20586
99293,12845
82515,16236
97600,22288
103737,16235
102387,17859
80404,32010
105785,43912
76379,20298
100569,15219
101553,9579
105803,9200
89151,11243
102960,7300
103094,7775
92146,9152
97802,11226
102939,10415
101492,11777
84207,13268
86995,10553
90024,20875
87536,9837
103571,7550
87529,11148
96756,23295
92326,16258
97609,6124
75984,14189
80733,35883
77150,10227
102496,6911
86666,16704
78836,11992
82444,9565
104414,19365
98585,8197
85191,6332
88013,16269
78962,23015
101510,18945
103438,15230
99474,11697
87180,16269
82983,22135
87503,11022
90410,20990
98416,7418
104117,9814
84900,14055
88565,19173
93797,12467
108131,44116
78848,15975
88151,12379
85081,10370
78163,10035
106580,13343
104638,10475
103696,15219
99589,7250
79699,16016
95129,19319
102173,12438
92811,19664
84986,7981
84162,15523
77340,22851
79685,30699
81423,20406
93745,16269
101399,10388
91611,19767
76973,15302
83734,18438
79526,22304
80087,7321
102186,21810
77640,29230
105138,19617
79146,29178
91713,12276
104230,23634
101896,6241
107587,29949
76461,26332
95587,20932
96185,10926
103181,10317
107643,25559
88948,10142
97565,25738
83821,11256
103781,7594
81677,50411
107975,17620
84106,11152
93060,25837
81078,26928
106748,19891
79264,48869
84098,10133
87838,18826
102957,16808
89353,11144
85492,11502
107957,18988
89938,13404
90260,7775
89571,10656
106963,10671
97266,12798
80413,8266
86028,9652
93343,28318
105232,8389
107755,10377
107326,11211
107571,9547
100062,9381
91477,21862
104598,10501
98614,9486
104034,26626
98446,9320
103023,6245
91550,19681
81211,16737
90619,13425
91525,19355
104422,20746
93555,16946
88346,9652
102067,6386
107051,19183
89642,16623
83492,15333
99169,12602
85964,10398
85179,12484
100677,4070
85529,12788
86198,11223
99532,7442
80443,19574
93248,20434
86958,13193
77942,21764
88568,16237
81730,54691
98884,8450
82267,18264
88088,11325
89578,18333
83568,22457
85083,8035
79222,16502
82543,11102
82611,2922
99708,18120
97699,6487
91371,23785
101757,6211
104417,11824
99830,10143
88477,16829
104614,15036
76098,26569
92143,16138
81343,24576
77212,21755
78262,49437
95097,20069
84440,11179
96942,20430
101584,9326
77202,8369
85173,17677
82953,16257
81151,20257
104377,15219
86697,2283
96650,12184
77031,18818
82235,34096
91333,11231
103393,12915
76254,17929
101592,15219
101865,10162
90819,15615
76941,10986
91974,16269
102930,16266
96310,19997
77912,24959
108119,14454
93631,14988
76592,16135
94282,24553
77715,22362
93747,18945
94560,18656
90108,14451
102128,6915
85820,18810
79541,10085
102901,19021
102761,9660
91536,15230
82089,11802
108489,9547
98409,7483
79151,13221
95549,15343
85472,7300
82072,17461
99386,14540
92932,24274
86525,15713
99013,9043
99472,10797
89967,7772
106604,25732
91608,12178
82249,20423
85445,18152
106905,21978
89122,16124
87056,13972
98254,8007
81697,25158
102542,9685
86804,13787
92626,26394
76602,49986
87943,11165
95438,16828
95823,18137
82403,78904
79347,20109
99419,14349
88561,10138
104572,6308
108507,23919
97900,7319
89733,14733
86211,7336
96713,17880
107123,15912
78086,16881
100576,19408
102589,14694
104477,22620
103487,14523
79189,13492
89098,15373
79787,30422
84294,17287
79128,14580
90269,9363
78251,24364
80572,10783
75986,41286
77619,29638
105025,16240
93882,17238
78338,21765
80621,24005
103601,5816
88170,16607
102889,15230
76347,21144
106080,6504
98834,23727
76498,24753
85104,9327
87534,11294
89883,5691
88738,3922
99252,18731
102696,10645
95948,16324
105438,25714
103463,10415
100261,10133
95315,19274
104172,23792
76502,26931
91569,17232
96071,14952
105936,15208
97089,18310
85434,15219
88446,11219
93751,20169
105399,15134
88174,50872
88555,8009
102346,16826
87144,10527
101990,10147
102931,8832
108317,13333
87976,9928
97988,11116
101822,14066
82536,15134
80676,30504
91255,8762
94069,14767
91894,19709
108147,14302
76928,22343
82648,13236
79426,12703
101936,15219
107567,18818
88776,12493
91113,17061
84568,19004
78044,21741
76929,39739
102526,6222
92515,9297
90009,7593
82978,9214
104437,11409
101451,12710
76325,30737
89491,6555
98435,12498
92282,13352
82209,16188
88705,13727
104679,8432
84919,7794
89998,20731
103520,5770
106857,10820
108499,13460
78893,41479
100860,10558
91684,11346
80617,11475
76634,35439
92055,19676
83030,3307
86154,7699
96022,21813
100336,18589
92663,15219
102884,9660
80763,23717
78329,11861
87867,13833
104353,29558
94284,12655
107996,18853
95784,18070
101298,16766
95995,15219
102718,6948
93623,24931
89585,17184
77533,21971
107550,16259
87760,16236
86299,4278
83152,11612
91322,17972
91286,7527
89231,15219
80082,10669
105518,10183
100224,12867
97261,11151
99651,29659
76487,9213
76867,23020
84574,12103
92378,19199
103934,10505
108445,9547
76872,17257
76180,42682
106906,9550
76431,18655
102603,10147
78403,14075
100799,7359
104755,13776
89602,23274
101656,7111
79362,14190
102262,13121
79884,14473
97740,29849
101264,7665
76525,12673
101988,15896
102819,18896
95501,15219
82890,13377
94413,15498
77898,27023
92991,19360
82055,14256
100865,16769
107388,12512
94252,19155
105973,8378
100976,15696
106212,23431
76078,9817
79014,16787
104787,7965
92342,16999
86334,10383
94066,12322
76062,9853
99371,14256
91498,16280
86406,16873
95531,22601
93274,11662
100190,18389
90424,21006
99089,13852
94306,12907
88209,7969
90029,8218
103397,8174
82341,17680
92358,19339
100389,11838
104886,25594
98404,10227
85100,16792
84878,20391
78693,30593
91992,32679
105754,8880
89594,17729
84756,5109
91795,24060
108235,12398
95474,23331
103485,9255
107700,9550
86613,13377
85741,9534
89372,11392
79735,18500
76186,14193
93135,21029
108107,7461
95853,20726
106625,22458
94400,13578
84893,13105
97777,23608
82127,21119
102116,17375
84330,21812
105251,18946
104115,9554
93746,15219
104982,15219
105988,9696
102562,3928
100822,12880
104409,19660
80140,17490
103317,10216
96145,11002
105732,26945
100943,10147
92940,13581
108400,2656
108512,14451
92473,24414
99001,9908
81082,24506
108460,13364
108169,12407
106864,13548
84685,18059
77736,24222
94232,16379
89520,3032
104514,18166
87509,15230
102802,10161
91042,15230
79197,24542
76499,14729
100082,9448
91224,15916
95303,13353
96830,12270
88064,14087
81628,9145
84857,8065
82032,17537
93316,17989
104993,20236
82315,15230
95990,21686
89970,12847
93407,18727
84755,14048
84684,16514
79353,30361
79649,51695
81749,25600
107002,7456
82546,18157
97536,14414
77580,28478
95967,17043
108150,7028
98992,8284
108536,9852
102358,6389
91856,23652
93148,17312
84957,15706
95413,12236
102404,15219
91495,16723
77953,21699
87398,10812
95955,16068
93290,16018
88128,10142
88830,19430
83397,13681
81599,30938
106055,10366
77655,17633
92106,18094
96536,12918
104575,16114
105513,7809
92308,15860
82419,11489
96473,11179
76961,30332
104060,43790
91056,16981
87618,16211
95253,21039
96135,10151
98015,8101
87695,11392
79066,14176
95512,25006
89234,16677
89971,12218
103750,10890
94180,22752
107947,19302
93455,36278
86369,15219
78817,20081
85051,7793
79315,65333
92395,19332
82513,14236
107728,7476
90261,11727
101064,16808
79329,23426
88998,11150
102002,10026
87718,9652
87774,20764
105214,10398
103055,10112
103543,13305
104548,7275
90387,9606
83786,17115
108102,15016
101455,10162
100577,19212
97483,6921
103056,14039
78401,11040
97400,10621
97703,16721
101311,9809
87912,10409
97168,10553
100833,16630
93043,23653
80772,16190
99794,5700
78326,10602
98710,9453
92351,17871
87356,8474
96926,33575
100570,8174
95109,15230
85050,8334
84046,16280
101466,14453
90832,14013
93397,18894
107778,16956
106710,20798
83464,10261
93622,15219
88744,17174
107378,19474
83032,15134
89480,23350
92634,18502
81057,9149
102633,17400
101794,9860
78355,11838
76544,51350
77408,12785
104451,30538
89254,17127
85412,16415
97709,9849
105230,22124
87691,12746
90722,10213
86679,14608
81418,30737
76980,14687
105319,13460
80516,16049
88960,10024
82982,13800
105004,18510
78037,36953
105901,21642
77109,15346
85855,11502
107355,26158
106193,10467
97700,21819
86150,9255
76267,30706
102096,14080
102561,17690
101137,12794
92050,24590
103878,8039
94760,19271
102678,10565
79971,22478
85739,16236
79714,19803
87673,17122
107304,20105
78692,28606
107274,9553
88686,6302
90843,12430
97507,9195
92343,27018
78781,13076
84990,19134
92913,25980
92079,33028
98507,8269
97152,21931
78442,37863
79711,11039
96643,10598
105000,8453
89454,5700
102265,15700
94961,19765
76335,16394
82897,17136
94061,19936
90661,6552
78112,29061
95596,16570
94740,20918
83287,3221
96668,14634
101834,20094
77285,33525
102545,15219
96287,19411
82156,79129
87276,11496
77564,20949
105991,8165
107570,16844
94519,21624
78369,46442
92674,9611
90532,21537
85489,7476
103660,8505
81206,14541
106764,25745
97425,14290
96393,22730
84960,11106
78993,34995
85876,15134
103936,11213
84201,7293
105098,26606
85078,16359
89886,15219
81268,36577
79945,12757
97727,10096
90636,7555
80106,9344
76947,10770
83264,16236
101532,7088
91558,20991
93311,14460
101967,6465
85725,4440
104684,20707
89747,13517
105165,18481
104814,15008
101904,10777
99238,13828
80989,19863
93575,12160
101536,10062
86847,9246
99847,11784
89212,7506
93997,17742
93647,20999
87846,11159
93737,19389
77906,27264
80648,23978
102925,6911
103709,11650
86195,13806
76865,12543
83260,17509
97233,23497
104618,18201
83879,7881
104804,8112
100551,9269
90524,18111
99669,20094
102658,8165
101398,5246
103286,14023
94823,19274
83630,13691
86079,7177
102145,8059
94270,31113
105688,25202
87335,18223
89805,15035
95093,35323
76699,16394
83187,17473
84218,7186
94153,13596
91849,14945
96202,14626
90172,12526
98759,10553
86718,9266
103349,9584
93293,24103
94622,18590
93181,17936
104870,13456
83247,9652
87566,7950
77362,20737
79537,19284
85049,15199
81402,15413
108341,15335
92193,21314
100184,15696
106252,8580
98047,13239
105416,11281
90872,25640
100235,9579
91485,19061
90534,17808
77841,16140
105730,10217
84175,12702
103964,9353
105970,56874
99843,7228
102012,14112
76779,26631
80778,20423
106638,17834
88233,15733
102657,23867
107180,29720
108468,16627
86399,10606
85128,22159
99868,5853
100413,15230
91125,18732
80467,25652
78605,11549
90259,14651
106759,9416
101253,8915
100980,8150
83805,12785
96745,7965
90242,15330
76118,21643
98824,6735
78006,18502
100924,14068
77138,78796
87665,13885
78023,16878
96117,20536
86789,9570
88649,16272
96792,10606
79403,17834
100547,7182
106529,14023
83042,11424
80334,14506
86589,8243
101811,12833
94128,12711
95868,7551
76244,30354
88957,18209
108503,18205
84409,10110
104962,25745
105121,7508
94389,14023
105602,15610
88289,9452
108168,16527
84978,19841
108011,11251
79783,11905
89892,21267
91748,19146
105942,13971
106893,14706
85969,11154
105403,10648
80319,21767
103010,5289
76518,26634
95598,13728
101287,13305
84475,20402
87686,15880
91202,16610
85296,17077
89710,10631
108409,15134
104660,12968
91493,13483
103318,10101
83537,10648
93277,16472
91290,15874
107127,13171
87752,11316
82613,14366
104508,9319
100051,8832
84203,16503
88624,12464
99483,7810
96635,30502
78956,15662
105839,16918
92487,17742
89382,11050
100337,7613
78640,37944
99495,7798
95580,34939
85347,16325
100050,13439
97749,12358
76587,30826
95918,22672
93823,25752
80470,18436
95399,33149
101483,8212
94776,21136
97442,6302
79267,29948
82710,12717
77473,16386
105371,13420
84991,15230
93878,19189
107126,18018
90996,6769
87095,11290
80205,15958
100043,9494
84793,16275
80403,11002
88018,12379
92747,22330
104894,14975
108319,31835
99481,15941
98270,11067
88155,18169
84565,19794
80779,48771
105684,22515
106855,14778
103908,7841
100595,10156
89822,21547
100401,14127
101037,10162
96350,18000
104191,15230
87891,11154
97744,18938
105757,24124
98966,14586
91869,7482
81292,15219
108284,25585
83092,13463
78394,21430
97961,12294
77723,35614
87317,9266
95065,23947
88227,9482
108087,9676
76311,11417
100764,8381
87828,12650
77314,10919
107860,12066
100339,7021
106165,6063
104443,10244
79613,24215
92686,19849
97493,18808
78977,24446
82933,13377
80063,21699
92287,19146
103664,11260
102185,16258
94679,13014
99024,9450
99366,9589
96554,11118
95906,19146
85623,11502
84336,17745
96560,16150
107448,9282
104118,26133
88391,13053
100327,18832
89323,7490
106925,23700
98542,9570
93996,18121
85103,12298
76033,23411
77213,20789
98117,23357
81109,21090
78316,21764
91021,16839
78093,13395
77497,13732
83590,11800
76126,21753
90509,3459
76454,21878
82095,24806
88625,15186
100031,8112
99458,9315
88085,10240
91823,19827
77735,25612
91799,10031
91480,10448
84915,13377
83688,11283
102334,10005
97765,10965
99836,11662
98569,18276
105050,22528
80826,17414
78684,13343
99123,7491
96507,9695
104742,20732
93690,16259
107606,14055
87019,17591
100735,9830
101685,6573
82792,14739
100036,6714
102607,7394
97772,17827
96207,18153
100697,8247
96481,21534
89054,16030
97847,21174
87528,11149
97145,5955
95223,36527
104325,13617
93743,13551
81914,6697
79040,24552
107030,13559
106244,29829
79602,24523
107684,7287
105346,22107
100000,15115
79001,10276
78942,25767
87637,11591
102257,10162
103502,8383
84619,6259
91129,15230
98493,12083
107108,30515
101158,8341
80236,18955
105375,12687
93002,21168
91619,18004
83965,14869
94431,34143
104601,9416
92698,20482
84014,15219
91961,20620
77595,50573
88848,17692
106046,15219
99498,9988
98153,7336
83157,9908
107475,11920
100589,18832
81448,19104
102638,7075
104473,26635
102724,5809
99338,8420
92431,9133
84969,9452
108426,2748
103206,18389
87345,9570
102625,15165
84606,11220
99166,7865
94408,18094
94898,17894
93658,23230
98234,15436
99725,11721
103979,18784
77277,23116
84401,10344
80006,28578
78572,15030
88781,11154
78546,16649
103829,16788
79159,54054
104502,10762
95125,18565
80804,16575
96580,26740
92059,15460
100530,18533
78079,23596
95036,14483
91490,16785
103310,17422
88853,15219
105948,9550
93744,17508
108518,47861
107733,19497
106813,9598
98343,15018
83056,10471
105721,21666
89165,7471
106402,13186
77252,44723
89194,8889
76777,10955
90569,13404
93912,10498
96848,3807
87355,7450
80539,35088
105351,12173
108019,5704
91331,13871
80814,11070
95951,21514
98392,9652
99209,19611
86085,8836
84678,7514
96534,9814
93665,23189
89832,13033
85079,11619
79425,8877
96052,5615
96599,10541
103705,20162
78171,28776
92005,14293
101323,19190
80398,17513
82123,15480
90262,6353
93300,12056
76795,16394
91043,21551
97362,16627
98969,8207
104826,13502
84329,7762
97976,13367
96904,5305
88148,13236
94895,12836
91122,17644
108145,13581
85476,16355
97564,12679
107770,44018
106947,20636
89548,15501
79027,19313
96032,19923
100133,10275
83191,9477
82695,12448
79273,48846
95667,18825
99578,12292
84492,13812
92353,15134
106435,17441
86655,14182
106651,12677
90268,7775
98311,12060
86971,8209
88573,15134
93189,17209
87244,16140
108207,7571
95819,27242
105846,25722
102372,7638
83616,11841
92411,15612
90395,12094
104613,15952
95808,19744
98662,12693
86066,12476
77454,14595
80846,14419
89060,15144
91975,13140
84011,11298
88315,12379
95692,20707
98373,7285
97283,23512
101495,6766
81770,14705
87458,16183
102710,15709
81205,31323
97440,13320
82618,7457
104838,8223
103606,16827
91507,36686
81463,13901
76741,35722
94422,16911
99543,8635
104044,16280
83284,11181
100834,18931
108440,10590
96881,7641
103925,11586
102881,16662
78690,20725
78052,23886
103938,13865
101271,8396
76924,16408
100415,10558
78455,20547
102811,16735
85154,14066
103761,9203
77732,16163
85957,16236
96779,19811
99061,14859
106028,21666
85889,20851
97539,9292
100890,16744
96058,14015
80216,16218
93045,17043
95789,13086
89368,11444
80917,17637
93323,17349
103669,14066
81561,16661
92214,21497
86368,13881
95070,15562
80730,11341
105647,18818
104707,25176
80353,18943
98677,28759
89445,7677
98332,7912
95929,13702
88970,17959
81272,16080
77963,13214
88285,17828
88924,11948
93562,23098
89463,5888
105407,14613
80944,31025
108099,22518
89199,7141
82756,11757
79573,18661
98847,11022
100966,8201
108500,22696
103830,15219
84043,10142
84550,10501
83946,11251
86287,11046
77598,16290
92893,16902
106936,15440
101123,9320
83943,10781
89197,11496
80185,51074
82429,16612
95864,19937
100750,11929
85497,7452
99469,16045
87667,9401
78681,47915
106579,15978
97388,10714
82487,11150
80635,21003
96378,10142
77827,30826
79045,33547
95229,16510
95387,14574
101754,7100
90728,8180
77618,30826
79390,43048
79449,16985
107826,22607
87026,11502
77765,18461
89691,15714
91087,13292
79770,22097
79341,29900
87532,15447
104082,8947
83169,6097
107978,23442
97466,11203
98381,18769
87614,12145
84768,11496
103605,6097
107420,10244
76099,42721
81932,9889
96233,10818
103484,9795
89608,15633
91316,16672
80424,12797
83120,10410
95888,17765
103279,11983
76800,10681
102188,14409
100147,6479
107959,21666
93341,14015
87446,12997
103554,9633
83756,6626
86353,9482
107874,21703
78416,16189
100911,15230
86514,11071
92702,18720
76787,18821
98523,22310
88972,18910
87370,14168
107060,9401
108186,10583
90126,16231
103874,7277
88271,11258
81752,13010
78089,48278
102383,15219
76766,29638
86120,10461
82871,20653
78647,30340
92451,16853
91743,23484
96582,9469
79729,17124
78864,27039
94728,16566
90355,8128
103777,18758
96076,5696
79201,27508
106707,16105
83836,11757
82332,29083
106545,29882
107268,23660
105459,8223
99683,13037
98385,15854
103402,9806
89402,13105
87077,7177
94222,15896
89919,6353
80585,22390
102406,5565
