carID,price
100561,13284
98626,7379
89177,9768
80294,12363
79134,29437
78603,27113
108528,16146
79147,21062
78538,5152
105042,21144
93560,19091
107122,12300
107336,12130
105831,17844
92973,21954
79087,13558
86806,16636
98787,10508
99838,11129
105442,18793
101659,9500
95085,25736
89893,8653
100412,11151
78433,15390
90887,15227
87783,10763
105572,11841
84065,17682
93714,25669
96148,12046
83771,9197
84970,6536
88859,3579
104620,32409
83749,7054
90174,8536
93947,30328
91462,26870
108075,8846
79113,25995
88445,13666
81311,34667
100633,9895
92904,25453
83091,7835
104657,16662
82910,21596
92383,18818
93424,8519
79891,28962
98961,8942
81502,32021
99035,12106
81371,14459
87333,11258
90353,4933
93258,26948
102053,7074
86713,9712
97203,12482
92794,23128
84293,15859
91672,15536
87085,9492
99300,38415
81242,15634
77834,49735
86864,15718
108332,15591
93461,22511
85198,40054
75974,21460
78679,23638
97060,14432
89300,20107
97682,22227
86664,6926
85169,31706
82930,22292
104583,20026
107212,22828
78128,19163
101395,14489
79984,16411
106844,14189
76507,15840
87935,14202
81796,15188
92942,19396
87848,11555
88325,14638
91296,14397
103415,9014
99038,22325
101080,7087
102789,9981
84656,10554
85716,16005
90233,8129
91097,25212
104466,14451
85061,12241
92535,22211
82437,14195
104845,10955
99353,14166
94273,46118
84080,16882
90877,15460
77883,13309
106394,19247
103042,15308
105388,15168
93490,15394
102852,14553
101859,7261
108113,16412
77290,32202
80341,25779
84286,6478
96187,22700
100716,8732
99682,7490
89827,10641
82053,11379
101135,9950
78574,27668
82541,16831
94530,31244
107277,17642
88719,8551
95962,29578
89249,10956
98786,2620
83968,4179
85115,9776
79741,16068
81050,24671
106955,10163
85572,13152
80604,34189
106115,21290
76213,18701
92026,47454
91397,19633
105916,11085
100938,16650
102187,8333
87434,12124
99959,10666
83438,13509
77840,16327
100930,15858
94925,18506
78494,15002
102418,8039
77793,4743
78383,24971
84216,20199
82610,7518
97544,12810
92549,33639
80538,44487
90890,14004
100299,9591
89902,7384
105561,20670
82364,8277
78091,11491
86023,17151
79752,22456
106315,10148
80934,18407
78782,28290
76471,26107
87418,8131
76891,27024
102628,5269
89363,8783
89237,15266
80257,26322
102857,5859
76201,42297
104887,9167
102310,6572
78714,58691
89302,9983
87676,17045
90321,8722
85244,15125
101913,9254
87086,13651
81974,28698
98075,21021
80870,18167
81556,34683
94722,33069
83840,10050
100809,12026
77101,16953
102172,13621
86373,18952
77540,15777
86271,13054
77679,25590
99807,15349
79126,19577
86337,13765
87496,8259
83272,14107
103495,15772
107915,27206
82213,22277
99461,9729
85797,12344
78898,12946
86463,18635
108138,21635
88417,30275
78694,41734
99802,9451
100250,15516
83482,12274
104457,11974
101415,8825
101767,16306
108250,19106
89772,9402
91127,16139
102887,10095
90756,9608
107554,23004
103731,13601
92317,15367
86805,11938
91722,26939
85026,28392
77478,16494
82027,23556
102742,13091
80198,17551
94907,23287
106738,9647
99797,6735
106456,8598
82741,6401
79172,27586
106696,13817
82422,8421
83924,11043
90599,8265
108095,21928
91777,18715
95001,15933
80408,37193
87330,15569
103361,12739
89641,10025
90618,14317
91679,29878
96844,11120
94418,23038
97002,17982
79748,29078
96355,11229
92347,16672
81569,15719
106924,29232
85270,12687
99622,6625
106843,9773
80147,15447
102181,6369
84710,7546
85189,10121
99281,16221
101130,9858
91554,21415
86116,12884
106899,18960
84516,16475
105422,28516
76956,12817
84006,9483
81453,13746
104850,16217
90867,6592
97154,14059
102088,10544
96019,19249
100300,7345
86459,13058
99304,10662
80630,19036
82387,26472
91359,20125
79123,11904
103324,9561
101086,13342
97170,7986
91834,10879
85238,7939
81942,14163
90971,29416
87864,17864
95296,47235
91427,14026
93697,18455
107694,25351
77364,21376
102144,5412
83410,9458
101560,7312
84775,10455
103879,9383
103933,8298
76344,15979
82119,18223
102130,10062
85748,8496
93769,21924
101775,7519
94613,19553
104021,27940
98175,12631
98477,10443
78185,15563
81576,23778
84854,5385
98361,12840
81390,10115
80911,66601
89407,31404
95981,24246
79131,11689
96624,12406
85131,18064
76436,14674
94111,16916
101518,8227
76588,50440
82353,27911
96186,9265
92735,18094
87271,16145
88968,10464
84154,10358
93692,29329
89484,10744
92547,26856
78689,14905
102058,8715
102579,14773
105825,10105
96154,16874
102183,11305
85976,9240
98679,7489
89612,7632
107988,18713
83362,12882
94251,18070
97018,13245
90329,9060
104604,25235
83742,10825
99447,9274
82194,16046
108351,20574
105314,27204
97351,11068
105861,14550
83010,8535
91447,22886
87619,8446
91870,19484
86543,13410
91484,14897
100659,12923
104491,21630
100779,13207
100935,10511
82331,13953
105140,28112
96349,13567
82664,17979
104532,10787
91854,26600
77003,18590
85137,6768
94577,29296
85461,11173
77550,14205
99095,10616
91832,16084
85920,20319
79766,18729
103839,9450
98167,15793
96684,5344
106982,8201
93524,28242
108310,15159
106569,11476
98088,26447
78890,17641
81559,19120
105178,18030
90578,9347
82299,21097
103885,11410
77488,11957
96669,24425
78344,28949
79405,19535
94620,37788
96836,15697
80212,12039
95746,23999
77363,30147
76866,32922
93847,25642
105175,26404
90010,9436
104429,12928
91160,29461
78906,15406
106414,25454
86910,10712
105882,9933
107238,7660
77102,20492
76704,12533
87083,15386
79057,27937
83270,10787
80561,35515
88469,3598
78768,19730
83574,11182
76771,29380
98589,20581
93091,23153
108358,11001
94601,25441
76151,15616
87442,13873
93531,21451
89771,15297
85803,18484
93147,26360
105196,9899
76171,28555
90616,14224
100032,15569
92905,37220
95696,29424
88913,13006
101504,9799
92241,15986
99822,7843
87745,9380
105827,19283
106620,10148
93497,22356
89250,13908
105581,8082
91076,14182
83506,5015
100635,12307
91828,39421
76039,14194
80685,12311
97571,25290
87425,10019
91662,21740
105161,20813
81006,35602
82888,16319
78545,22228
102922,7942
96198,11244
92979,25829
105623,12849
82195,13075
76760,16400
79305,19922
107942,12191
81981,41731
100135,9990
84307,8932
92628,23431
103304,7615
89421,10039
103645,11192
77164,11833
88451,17982
76488,19074
92835,28862
80449,12521
97408,22344
99256,20564
86205,8885
101002,10054
93390,16772
101654,7557
90595,7236
94955,26219
93871,25939
82164,27823
99373,6850
90148,19725
83210,13774
81726,12387
78041,23098
106229,9614
84209,20080
92225,28296
91878,13999
97878,13598
77435,14665
91180,18754
100272,8075
94228,21479
80549,13827
99566,9408
85829,9515
102693,10229
83322,18326
96980,8954
101844,10087
80791,69072
107384,15678
76193,16224
88605,13419
95910,38333
101217,8219
94833,16860
80221,17152
104479,8846
94405,33497
93415,15916
82460,17784
83009,8135
85429,8604
106034,8594
88406,10864
81623,28489
93605,30965
103670,15370
100409,6640
107237,18141
101669,10396
78854,52290
94034,25894
101096,6800
98417,8009
76874,14721
94954,20920
83137,21805
94653,22514
87567,16434
78154,13982
84461,15909
85686,10924
94342,15877
101392,12047
84192,18287
106701,10223
104013,21217
82745,8417
103973,6714
90409,13845
90651,9251
87413,18690
102121,8676
92145,25114
107141,7036
83230,5101
78553,6155
83939,10831
104875,19899
78129,33008
80313,26996
85535,14916
108311,14689
102292,17708
89716,15763
77046,74805
97611,17203
93038,20406
80503,17956
79132,15494
103759,8489
78960,18537
97265,19335
77855,19766
97371,13080
94297,14643
95653,6663
95891,26157
81947,11918
79702,13629
76463,28552
98065,11234
77154,27912
77348,27604
80987,16719
92207,11054
92983,31569
80731,12377
86277,19141
103051,5741
82013,20128
78814,45431
80153,38820
94618,21887
80059,31395
105557,10523
78860,19200
84849,11322
96896,12440
88244,8173
105984,15203
82644,13012
90970,28779
98810,23005
85184,18811
93723,47422
105049,10254
88554,10925
94996,15942
107689,10060
81575,43934
106988,10062
89894,24845
81703,16901
90718,15042
99561,9684
81269,33908
103069,6495
88952,13122
95295,14993
106589,23968
102918,7953
93669,30857
86144,13720
98336,9319
96891,15174
98576,9102
86038,15430
87511,14351
83642,11967
99964,7140
82842,15878
101714,10232
99439,17763
108487,19020
88965,14411
86445,6767
85916,8448
85616,8133
90865,14921
88634,11358
108094,15435
82654,14013
81401,15680
85163,16557
97623,9239
79759,24405
108230,9751
77757,30328
83089,10600
92851,31466
80656,13710
86019,10704
100887,17164
78011,36533
96398,22144
85254,9152
95254,19584
102320,9663
88408,10895
106594,5624
83849,7029
79313,17195
95010,21228
105546,16983
81884,20258
106088,22601
100892,6383
84487,17543
78004,28424
97446,23935
93170,18150
83208,18976
88728,8957
91300,20367
98637,11082
107267,14363
89956,15326
77052,16873
94583,17798
91424,22430
104774,7266
93699,20458
102986,19850
94176,14898
95618,18958
81622,23391
91273,24721
102725,8127
90479,9787
79835,18791
78909,34848
99437,12005
79890,17482
77662,13345
90320,9118
76278,17602
80029,15165
95797,20514
95356,65665
101962,8797
85810,16152
93588,14116
85679,8019
78286,14485
105233,12478
98613,6239
101314,12180
105749,18023
106103,20015
96678,11103
85003,12410
78035,28662
82443,9550
93373,41671
99857,7716
82450,8485
96256,14876
95924,32726
81425,18821
87252,19209
100379,10542
106316,7452
85879,14694
108334,10782
80243,26068
84504,10943
106064,7997
96443,10331
99020,6973
85068,9500
105374,9308
101946,11026
92945,22304
79338,28976
95027,29800
81488,46710
87754,10215
108454,18828
91283,23360
106232,14397
78368,29275
101417,17397
81479,29981
94527,23054
76897,25359
84107,10369
103177,11079
88043,11002
93710,68717
87679,10280
84644,7682
79097,16097
98030,22285
95131,19003
83593,16427
82532,13820
101675,11248
85118,17985
100813,12235
88693,15456
85819,11730
104337,11837
102104,9126
107526,11160
85600,13630
81771,20676
98339,7588
81855,11374
85755,11478
87321,6799
101819,8069
101569,14152
94538,9773
104142,26267
93830,24687
82076,27781
82721,20293
88982,9538
85055,9298
101426,10546
101136,9937
91939,11433
104368,25786
81513,11978
76394,22423
92054,18184
94663,28352
106117,3576
92528,27597
79929,29668
81579,27840
107328,3020
105031,22990
100819,7360
87353,16799
77698,23707
77157,12012
85947,16917
92761,19448
101344,7683
76877,13496
95851,12934
84319,13418
93218,15377
83770,11447
99753,7243
82062,22144
78053,36426
83901,12580
89826,8292
104171,10576
83906,14313
86819,13076
88150,18865
85289,8105
100567,3425
105930,12032
107244,6839
85900,11107
83184,10327
97034,11830
82506,2440
81182,33043
78619,4546
86046,16626
92798,16570
86595,16341
103854,13908
108504,17871
77451,17066
76665,24687
103434,6373
82338,20974
105189,3215
94512,21024
97542,12267
83343,10151
77274,34749
83810,16256
90850,14207
79688,14493
104038,9597
100468,6139
81010,16772
80372,27677
95979,22283
89813,5686
96873,12294
87267,10794
83327,14121
92095,26354
84723,6551
101561,10363
77409,8272
76480,22605
97632,10965
91990,29775
98020,19503
81375,30888
81903,15283
107050,20120
84920,11154
108180,20810
94696,25934
88215,9925
93276,19536
80359,14082
88717,4239
99702,7827
86283,9074
100037,6371
93640,30259
104313,11317
84666,16384
93000,26121
77512,19641
85094,7532
77184,19737
91257,20185
103957,7787
78533,30033
89080,11581
98463,22546
89002,9183
87542,9385
88641,15301
97972,8878
76363,19525
93821,31207
93549,17693
86037,12608
79563,32028
100014,14549
98717,18349
87323,10317
101054,15074
84408,12060
82692,10811
91513,44029
92863,19240
90666,17815
76919,38993
91549,48966
90300,13536
106228,13738
101551,9288
105986,14912
78520,21611
94130,26745
88980,11244
76245,20802
96800,13847
79591,30463
94738,27015
103275,10784
82981,10732
102017,10963
85242,8021
106488,12630
80606,15550
100861,11373
93103,23152
83680,17128
95926,22502
84955,9793
102279,10335
90285,14907
86735,15524
89918,6518
100914,8507
90315,8534
98805,8992
81572,40889
85263,5815
91962,12519
86328,20864
79610,24479
96570,2793
100929,7360
107784,21366
94269,14525
105574,23077
76572,14789
96249,18617
97897,13246
77625,16879
102369,14492
84079,14741
77866,17284
83806,12142
107540,20367
103244,16338
98859,22716
96719,18175
76235,49260
76348,6928
94323,46271
96314,11917
77439,15452
88588,12016
89516,14783
92199,15306
81669,28718
93600,26779
105605,10196
102501,9766
105250,20048
103132,15165
76914,33291
103063,8397
85636,19786
95703,26081
95014,14832
91855,28846
89326,16427
86878,14720
94159,26498
98939,20779
106603,32250
97683,13433
105057,14658
82551,8606
95156,15817
96663,11438
103966,15506
103721,9899
104581,9651
99601,21651
76271,11775
106578,11759
105436,7516
96180,13701
93214,19065
83950,9893
87436,7869
78008,34927
96396,6921
86423,16735
97519,19655
86137,17063
94515,16324
86264,9828
93856,14553
89370,27055
95869,27970
108411,16072
90193,12299
84817,6648
100719,9353
82801,17367
83103,19816
103950,7652
83927,13608
96442,18864
92599,14837
105284,9990
89963,15149
79117,14495
94001,12632
90520,6562
83344,18194
104811,26440
81567,5000
102778,8594
90439,22102
104220,6808
102961,4275
97588,9182
78049,7529
80076,17311
83466,7995
81941,22559
105786,15676
91443,17752
99961,13740
96323,9023
107235,18790
108199,4931
93938,26874
82727,18476
78548,31425
90362,16317
92257,24647
80015,15245
93724,30836
88826,16160
80051,3889
90219,20596
83727,17908
90139,18489
101189,8424
85435,16645
91933,28823
95135,10151
80576,27967
97289,13654
90225,16648
77958,14958
96218,29647
83747,16596
85699,13469
92682,59480
92129,40774
91533,29542
86503,9807
107555,20643
98751,25142
88145,16139
104214,20712
80027,17401
94594,18726
105978,9487
81202,21145
88343,17257
96928,22277
89639,9001
83427,6744
77241,14060
76837,21213
105316,23760
80915,9990
78226,19939
98367,15761
99268,10559
102336,13695
99355,8837
92728,25105
105261,18498
86321,10907
83913,20360
76582,10326
80624,14660
105804,15086
101229,9232
104782,9979
91859,42844
81892,22249
104257,14694
89995,24628
94721,28061
100123,10588
83121,7950
89621,8989
86608,13014
106922,8973
96146,18457
108383,20575
81554,48802
101538,8793
105248,12534
81033,24072
107312,14997
85588,15574
108227,9855
84017,15842
101028,10111
93019,27070
84359,7376
90602,8130
102834,7818
85284,10492
78749,66313
96892,29407
89640,8628
102773,15624
105779,14167
108453,18220
83162,11126
89704,13618
96488,8451
81546,20794
82108,20371
96784,9581
86526,8515
81220,30003
97126,10528
79954,26653
100182,13251
87058,17602
95026,21942
96334,13261
92636,20208
89131,10133
78145,15274
106255,12156
84691,6618
83425,11876
91526,23897
81170,12171
93766,25821
89183,12212
87644,18221
105559,44118
91968,14351
107198,9233
97030,7854
96512,18321
106506,10208
97240,12457
98164,4849
79782,8265
102498,8484
86052,9312
101070,12414
88461,6433
94238,20091
97040,9663
102861,13958
81516,46837
98512,7500
91654,27257
87837,7537
97950,17908
91492,27111
86374,10622
103671,6850
99254,23784
96920,19138
100733,9600
101602,6753
101809,8622
93626,38175
94707,26266
84718,6441
77357,18447
101735,9005
85009,10089
98213,18107
89068,7177
76270,17272
84608,17277
106582,11953
102112,14214
79840,16030
102362,10492
102074,14279
78050,21721
91002,34093
91648,18910
90182,15428
101732,11907
108023,22528
94586,27752
91189,21127
95199,21807
78510,13617
92551,13713
92368,20908
83335,8328
82609,5904
83471,15732
89455,9641
84982,8946
106978,28643
96399,19013
82526,13290
86743,11221
92104,21906
97862,8967
99211,9301
99118,22502
97657,29056
80627,14062
76293,17055
83108,7763
93728,22784
108295,13941
87957,10804
78627,23290
103227,4315
88115,10357
89694,14529
95755,40635
100889,9842
76859,12123
80975,21497
104878,11425
105859,19580
93283,24294
76217,15355
90731,17084
99826,13855
84180,12971
92500,24254
81956,12030
100508,10405
78336,12219
98694,14649
92486,25105
77134,18298
94264,18514
108210,7563
98310,17648
76260,37541
89623,7156
101737,12167
97665,8050
86041,16764
86653,10554
88423,15371
103407,14870
84654,18142
77143,30132
106392,20225
86347,14289
107230,10179
103693,9088
82765,17186
103894,12210
105668,12552
94216,10133
76250,30792
102466,6297
91919,17077
99138,21071
102850,16064
79094,25282
84552,10485
93668,19968
93389,15695
84312,10686
79379,20320
98739,7457
91448,35425
89834,8120
105359,8902
100267,11499
89101,17632
76904,22366
76664,29465
102621,2994
82337,24523
94266,26347
84994,16649
86246,12733
96923,9515
107661,20121
92401,19075
96296,13937
85114,11284
83081,9109
84948,8827
80292,14117
78938,14960
79942,20086
80899,28941
102476,10462
90589,14112
89944,14736
106241,18943
99835,17233
98665,12723
96516,6169
79065,20131
97070,14617
88721,16843
100311,12109
97912,5710
101514,8899
91763,19313
88488,16205
79955,9169
105677,7693
99297,6243
77377,10780
95552,15291
99704,14585
82097,49120
77067,10263
93326,16025
98258,6152
98900,20794
101474,10327
91945,15417
78816,32240
95208,11228
80788,18663
92446,13599
81929,24942
101068,13540
105116,9568
96828,11724
102272,9808
89347,21781
105201,13378
94146,16415
105641,9741
94416,33297
89152,15181
99500,6676
101711,6024
88178,15720
94259,23582
90380,10469
80659,45335
94687,16964
100447,9152
80895,14331
91806,22822
82758,10115
81850,17767
85521,10419
92432,20229
78318,63278
98804,13697
84403,18456
100979,10769
80559,17934
104553,20156
90570,11603
108278,23989
107134,9721
84351,16698
105418,10050
93910,20109
98231,24251
100789,17099
101332,16677
105715,9611
82170,11057
101526,12964
89070,6264
90429,15345
91152,19945
82374,41621
81668,29227
78914,19017
105239,13316
107483,19497
83354,13854
105252,12457
93977,18985
89807,8241
81551,30043
86311,11829
85966,12097
83878,17595
103342,9620
102398,11177
77021,49202
82755,7948
88635,7654
105457,11973
106552,18150
102641,14539
77582,24800
95453,49805
78388,10847
99772,16082
77990,11711
78944,30967
88290,13765
90011,5677
89540,12640
78904,25984
91379,16734
105750,11079
95603,15896
92481,15995
93463,16931
88974,11589
77787,21008
101389,11130
90559,33673
90421,13700
107190,25655
87506,12594
101147,13525
78096,29766
99840,6358
89677,9922
97991,8965
103556,10333
101327,9768
108008,20427
107752,18271
94554,18292
96408,25318
93573,29935
83674,9944
104503,28920
93082,20672
101841,5884
85143,30781
76781,13468
102153,8206
97411,6516
101676,8593
103176,12223
80879,28790
79695,16901
106987,18927
89095,19029
88707,8145
79935,13640
104678,10640
78644,10776
101947,12850
85390,14799
94121,13182
80525,29626
92964,26011
81982,27181
93804,21163
95574,27714
81710,17849
84452,17330
94410,19871
79137,28083
103270,11756
82736,4994
106741,18819
77630,18233
100426,14837
107231,10583
101001,13160
95067,17324
107197,26409
83522,11972
80239,8802
106389,21646
99072,14901
92779,25237
107906,22167
81289,5155
101206,7274
85646,9078
95202,26634
96423,7017
106597,7307
97601,10023
76974,53424
80171,27190
78391,22587
101424,11056
79548,33293
99083,9803
96204,27034
93318,10772
85745,18134
79531,45498
106411,15421
88431,14186
79827,15232
80860,21508
93114,30056
89031,7504
105755,18174
81286,10887
94641,20105
92196,9896
103591,7168
80497,10181
89672,6757
80800,20150
102146,10582
106675,22167
76780,18490
79880,35903
90306,14642
102271,9034
82996,10278
77929,28501
86610,14033
85316,13100
91134,13093
87377,10041
102946,13376
105420,14285
78375,25759
81157,11905
93430,20606
90671,10238
98881,8242
107152,15365
106056,8448
86256,11679
88692,9943
98622,11314
84068,6124
85863,8708
104131,11593
94296,15676
104177,8242
105126,8291
93360,24338
91059,25029
100015,9971
97027,10294
106300,27967
83539,14151
87099,13655
90692,6479
107313,13892
81341,55439
82901,11101
85576,16396
98646,13372
102552,8681
84874,15769
104768,10662
87768,7392
93342,19519
87241,14274
103615,9663
98526,13934
107464,12569
83357,18922
103171,8827
100341,10413
104547,9783
102882,13179
107531,20646
85433,11521
78435,17369
106094,19960
92625,70225
100319,9852
95937,28112
88915,9608
87681,7221
92428,7522
85427,12630
105372,9925
82482,20357
95178,19161
106881,9214
76562,30146
103710,9453
89109,7000
92522,28515
84821,17756
80597,26275
104040,10347
96115,8688
82818,8803
90316,16159
94385,19287
86823,10378
84842,11573
102995,6928
85397,21612
81427,13462
102461,14443
77422,31429
102354,12796
91822,21223
87427,10100
105450,20112
94789,24404
106631,27423
97004,13023
100826,14997
97915,16302
93253,31147
85776,9694
105562,15767
77560,16099
82659,9939
89531,17195
94076,18936
98457,11213
96163,23021
84779,9859
104551,18893
79934,16986
84896,13478
99393,10938
82051,15948
93247,17220
86929,9861
106943,11253
79979,25082
80912,25011
105006,9572
94368,30876
81871,22836
90338,11464
104271,10947
89984,6643
105122,9788
104308,26829
92941,29781
87433,23447
96289,25923
89130,10815
77233,50169
96895,12821
90364,12110
76283,19111
77689,23178
98366,9750
78025,24174
96644,12843
80641,29816
80271,27224
99003,7891
79756,9923
76981,11863
83320,13855
96797,4932
86350,11207
107535,16754
104370,8065
100740,10771
85851,11473
89132,4775
78746,23449
88999,16438
96416,17380
88921,7684
101078,12318
92447,23031
77960,17424
106799,14249
99888,21669
83252,17057
78645,14539
92233,19160
104026,9043
85148,16778
107726,14683
93331,22237
106236,16656
95282,16450
76222,25507
84158,5721
81857,40069
94698,16729
104680,6993
104366,19836
82562,17537
89753,11461
101937,13612
76600,19107
102683,5635
89245,18410
99902,12349
106525,9480
80738,33398
107909,16588
105939,16619
92485,29486
105128,17521
103147,7111
96539,7902
99656,7878
89755,18116
88400,11695
82968,19539
103521,15044
94755,28593
82278,30612
106205,8337
102677,6999
103577,12341
88365,13600
93543,15152
103285,11205
91445,53649
86676,11185
108086,11197
97671,13339
85193,12918
80220,34190
107824,13058
87246,8874
85080,9190
85470,11511
93453,28575
87214,9041
99010,8982
77246,34588
81671,15307
83651,10987
101085,6215
86961,10900
99154,7261
85563,11211
98972,19661
79331,18360
100112,11381
92540,17768
102135,6205
104980,22741
103442,6924
104320,11408
91208,72488
82486,22203
92052,10601
80540,16847
89228,13460
98960,11676
86821,16549
95220,15319
104196,12346
77934,48028
80965,16122
80864,18629
90303,15434
100396,11950
98226,12392
107713,8454
82199,25697
104715,27230
103412,11453
77224,11725
79149,18676
79332,26505
100094,15624
76280,31454
104668,26427
106239,11831
106918,17775
103738,13807
99768,15624
99895,7249
88553,13828
106781,11967
104339,24281
88198,8681
77024,11732
90492,14846
87383,7590
85194,6903
100821,9861
86207,9808
80736,12363
85035,6630
77847,9887
102444,8294
101635,21789
99639,8258
101365,6892
106612,23951
89655,12119
96679,12437
107353,36068
101805,10686
81804,18233
106783,12351
101047,13013
76164,35982
106524,9231
104745,9951
88874,11171
89206,5298
88602,19090
80458,26635
85756,10720
100972,6932
79897,31479
85913,11711
107705,24546
102659,7536
101994,11106
104004,10390
91171,48122
100207,14512
101431,7621
92034,19110
95470,31053
79276,30194
101893,12718
91522,28990
94047,20736
100620,14069
97405,11020
89277,12299
102728,11560
95665,55445
93861,16000
77779,11473
79844,18968
102549,10309
79764,20043
106543,15533
90127,12410
78759,17327
85232,16082
103173,13199
77690,12228
78669,37422
77821,12624
96869,8116
99426,10344
86596,11997
102352,7490
88825,8199
82595,19290
79408,23260
105771,20370
92499,21240
82744,10586
104310,7199
82965,11978
108492,20038
102748,7907
105549,19071
103794,13814
87574,12115
77090,18145
77729,28203
92854,19953
82724,12104
76843,8240
95714,9765
85077,16859
100035,4698
76694,12449
86970,11571
93243,25134
95700,25107
103907,11281
105698,14033
84320,11185
91561,24560
100459,7299
106398,24259
86911,3309
102905,11055
103009,6551
76287,15270
106832,10875
107240,22110
104164,9046
96561,13595
81823,8990
82102,22285
81420,29936
79102,21489
92252,17863
91605,24565
94353,28341
76883,15490
79941,19611
102977,8128
104975,27307
86138,19136
76309,20762
104976,17216
105819,14575
103115,8445
78958,20944
86851,7484
91889,15195
96977,21683
98888,10814
87642,11140
96835,21087
95915,28514
89880,13640
86974,10792
80793,13628
95773,26387
92664,10751
108423,13029
88073,16814
97731,18896
92705,25716
98275,9451
106563,7390
83216,11028
108252,21422
90052,22126
96839,15462
87847,8068
101778,17192
90493,9125
84236,8107
94651,28725
82828,6363
84570,14370
103560,6763
105414,11008
82874,9486
94023,15576
99936,9020
97927,6417
85922,18783
92409,16635
102547,7475
98620,7833
77418,28804
106846,23220
90794,16540
102848,8619
77668,20128
87057,8833
92125,46854
89356,13518
93931,18017
98496,8394
96762,10975
77603,15864
76242,17073
77854,18464
90496,7868
89873,7923
81047,34865
81482,15168
106630,20714
102807,10450
101397,9930
103459,10304
78508,34532
87042,18217
106348,22299
90653,6603
76159,21232
87944,10913
81531,26959
107875,8705
99542,13124
107359,19795
104564,13036
82560,14255
93591,27844
103234,7444
108458,10578
79888,13326
76419,24978
106649,13590
90004,7811
93201,33445
97558,17835
83097,14069
96492,5412
78413,11247
79076,15709
87061,10137
83665,13289
97131,12479
102075,6948
99331,8185
82067,47458
85459,19625
94510,38899
97875,21571
105176,13074
89196,6870
97424,19754
92886,22385
76660,13498
81181,16763
93133,15120
84390,5816
107413,22153
98681,11005
86318,3538
80893,24474
106409,22627
101539,14592
107735,13753
103362,7632
95493,27257
95573,25051
81435,29564
89730,13956
104812,10394
95540,14828
105693,9586
99879,12557
105045,9847
95556,22359
105209,12146
77262,36823
88746,12913
106257,30033
86665,13182
99714,17130
86308,5675
107814,12020
104110,15335
107020,10407
99899,7721
87878,10590
107898,13004
91803,24194
91708,25775
88131,13005
94236,28845
94787,39442
88426,6574
82052,20105
81430,22449
103458,8564
87322,10958
88030,9639
94505,30568
80104,10542
92324,27342
93393,19271
101185,5728
99944,9956
91381,18953
102720,8096
80107,25126
93006,29973
85248,12468
99068,12645
76834,52142
89377,11599
101452,13626
92548,38740
100658,13608
98383,50101
77915,29465
86268,5733
80304,5103
106680,14825
101132,7319
90092,26243
100329,13752
79943,13927
104189,14707
107250,21986
105088,7846
88824,17804
89166,13599
78748,16438
80118,21122
106238,29666
105638,11197
94974,15612
78384,15321
93451,19292
98422,7026
91430,38566
77519,21188
96946,16221
98391,6278
102809,6035
82926,9791
79108,22804
96213,20766
89205,5486
91600,41683
107292,25481
90688,11583
98776,7593
79778,14873
106834,8424
107835,17324
99788,10950
91133,25165
82747,10412
95651,18494
90035,11870
92821,14348
93614,23624
85993,10075
94616,16907
97987,12304
79300,23584
98588,8034
83355,8866
105664,22040
106502,22013
77235,23909
101503,10185
99569,25678
93332,25515
103565,3954
98223,6302
89090,11471
101490,5376
89428,10467
82555,11695
94744,20268
97092,8626
80994,25804
99486,8841
88556,11513
105789,27458
90968,14002
87386,11255
96239,10850
98412,8712
107073,11699
85775,12912
103494,15137
96232,9847
95146,20093
101493,16014
108369,22073
94214,25133
95377,21666
80081,14310
81186,14949
100638,11782
79228,22723
83296,16965
78663,17875
90474,10901
99746,11266
80600,66858
104132,16138
77292,11011
104314,12983
92563,53901
81135,22389
83199,13962
103083,7150
88165,6917
93492,7749
80502,20065
87640,9992
95862,23426
97106,16596
88353,5885
99443,15959
85914,7953
102522,8223
94035,22392
82309,15396
103845,15012
82955,7301
86039,18980
76890,12040
94862,19617
89261,10792
95261,30570
76543,29205
93805,17253
79387,28527
105256,18825
103632,13997
101647,8059
90779,8059
83004,9326
82810,5741
89851,6535
95583,19364
95318,12302
96740,14738
89999,6810
101586,6760
90205,22052
100202,13438
95896,16702
78190,22556
106867,12190
103122,6912
78800,19045
98137,10787
104071,22475
80969,16413
93695,12547
79235,15633
100233,8267
103673,8112
82811,11160
106273,21913
81714,12738
76623,16838
98396,7476
87067,17292
94615,28840
91380,28053
81368,15723
100189,16297
83055,10247
104726,11058
79494,20599
86895,7597
104253,47141
80451,31885
81633,28900
85761,9722
76040,16061
86749,6599
97161,20893
89492,7630
101063,13156
102557,10992
99966,6048
93615,24697
79812,14334
106083,31356
91688,18695
93348,14238
95861,16548
84278,11114
76892,16475
86674,9353
76138,25758
104974,15236
102421,11854
82617,16257
90307,8036
92258,21055
90255,20877
101498,12275
80567,13609
95321,24439
86671,3355
89272,10741
78823,7839
95185,23204
98753,7369
88611,3646
108390,13645
105366,19793
80433,20455
104145,11118
90881,14617
82596,9256
85279,11344
105968,13162
84463,15780
85840,7878
78708,13473
81642,26192
88004,11099
97345,26590
106927,6589
78351,13116
91596,29117
98390,14539
80145,14840
88364,8527
88715,15770
100449,10815
92076,28994
102573,16479
89983,12631
76338,27162
78076,18583
96116,13111
76662,18627
94194,39944
105200,6737
95232,16397
85705,7730
81683,6636
92007,40877
101156,8607
96857,8878
91201,21886
77066,9070
94938,25746
82691,11961
108279,24267
101317,11463
91872,19682
92517,18798
