carID,price
104672,16872.25953394174
105118,11739.676256021452
84690,15274.454462315722
88986,11337.21843429218
76028,23156.533265208887
92995,20136.493102565833
76275,29603.31888935172
103315,4237.832363504147
98168,19620.340447597868
93633,16434.85096416324
90151,11251.896161617915
105269,28677.83282886199
102604,-4057.039661783978
89541,11383.690332191241
105694,28257.261745390897
80405,26249.143334131055
96001,16213.58526833221
96500,8257.235068789363
95235,20988.20947751606
88367,20960.444330146325
98850,14101.100556524012
105724,24410.58381324489
86451,11103.803788331277
86426,14022.841408135228
81213,40371.77638460091
98547,20887.336073880346
86461,2456.241471648942
99294,23870.34939819946
99597,12743.177609651646
92255,9585.701038204763
90097,22614.326240251416
102302,13872.481035081984
105746,9538.072206953688
86133,25263.69305443846
94950,44245.47045465248
103666,10044.051837985811
94750,23407.89507699888
92880,26943.89056316518
82349,18765.24420634631
107337,14569.343276252122
82954,3307.640296351364
89689,17332.059233957905
99034,12754.678642719566
79873,16356.7449813554
107966,21588.111311802262
88864,1734.2733638192876
97942,27894.299588196583
97481,6683.858667400515
100313,9635.0596936217
99927,3536.5865611679665
87287,9522.947859115442
99134,25372.839027239897
104705,13365.255279844272
86134,20749.241518332932
93028,26407.865332850844
80161,26137.066739275193
76639,21106.268384057417
79239,27729.23493916796
94244,20864.627882611574
103815,8257.574588643694
84445,13271.407813922131
85884,8628.561629617678
103496,11841.770860886865
88620,17183.358634906774
101448,3902.5122628169956
100044,10732.78154554338
98388,17064.974751341717
87610,8866.548381615157
82063,31921.76520670273
82211,34326.37224935614
91156,18313.541798695336
83323,9772.457977111113
100187,8358.458983422255
93117,25655.898094599637
82227,24766.194764344335
94263,19836.864822921612
88207,2536.5618830272215
87988,12893.100782428515
104687,20292.052743371605
79791,43926.76697385933
82242,22757.144646242436
80273,18325.782709800103
81542,22029.51006836869
90361,15577.341924379401
83914,19460.621157161724
103142,14638.628610376909
80137,40498.50933199869
103580,16790.45122813365
98328,7471.282649243729
95936,33685.97641110072
95189,25901.69891115187
97806,22390.318375285962
95829,9615.452464033875
98684,23430.702563803403
92494,23757.361020996686
83016,20492.63916637608
80865,22169.540031761317
94537,22439.896439046162
86293,10926.28618963553
100087,5634.871489948892
95534,18504.3535858901
80827,14236.52957694524
80610,14610.310420452757
97472,3709.4771952514698
85523,7576.439582856999
100005,9722.244306650035
96618,28546.93907665945
104893,10048.310599980341
93688,33606.09103878664
86182,12354.605702372304
105091,17846.271385422006
103031,12137.80238438727
99359,7656.461795708123
101907,16293.872103050397
82914,11860.19266096221
83990,14132.670231290609
98598,20869.286260809997
85494,7611.607363872777
82922,10458.621473351805
82854,10772.290143706608
89024,18128.145993129598
91754,26869.240707020836
102699,341.316214470402
96887,17631.6861924695
102671,15087.847964086734
80646,22581.452550006477
88146,12807.08509236398
82969,14289.479210225514
77225,19738.255211129486
87443,3764.3562030508506
91227,17305.002812052713
95731,20180.09730107095
95171,24268.85466595528
97076,18443.611470513795
98901,7376.826543186753
86013,7654.141435612832
80831,21443.89651791854
100258,9287.103655968342
103586,13935.985591675204
84553,13152.623447328246
84400,12451.820971463685
93434,34246.07971623416
86149,7414.595865216215
80336,24701.23439191792
104511,22340.269833272192
93127,23786.44614446599
86330,9978.405993299973
105082,14109.864642180495
101222,16346.65390642949
92606,31676.73791266449
90462,13413.59738833951
102123,13439.350394838359
83212,10723.692377001193
90403,15436.538359865946
79392,32139.78879851848
102630,17567.81703364013
85988,11289.466425141994
107908,22790.73917295469
80949,19025.442058214707
80517,16525.322003437068
97922,13709.72265682786
100296,11072.780652102174
93073,23803.480242691767
97137,7247.800449286948
88311,10075.400438169776
78021,16805.331317877273
81970,22477.452527384303
98957,6557.104532719932
99602,23646.36354721448
91417,15615.678415660748
89429,12146.028635726385
96535,20024.429488933947
80782,42561.69671225291
86889,19242.909358070072
79609,19708.354773475192
99497,11554.1805034881
99547,29379.569090380784
93817,2429.0783190718284
91079,28199.07845945818
81962,15979.165152135824
85833,10323.59622512486
103305,11452.860919583802
94357,25772.211386580195
88736,9830.173207967004
105162,14045.943584225799
91131,23993.88604103218
84148,6052.189834442575
76377,21756.31130400351
76357,25757.01745916572
84675,12864.044761042407
83239,25264.67843190719
86317,7047.672297004445
93990,25272.027320051704
96357,11011.21822054956
89745,23422.214937377474
97141,23722.51189368846
82911,14457.008663733155
82943,4838.967487781302
96282,-1228.9470399780166
105885,20657.871148126316
80131,38328.59585784588
99806,23913.039354352586
105497,24620.826427865723
106447,23429.77048721478
107746,20939.965612044645
89523,12789.992062249392
84388,13692.990993237127
78166,29114.400381244122
103685,11237.733800812217
105018,11756.829823322521
102373,-308.09072748313156
76988,24430.24512704445
81097,27057.212119590826
105521,21048.378721870296
99775,14224.560765777635
99766,11487.569109751734
101346,10275.814930308132
95228,2112.614318479653
75982,26530.07853381907
107142,4625.087739141918
86109,12167.76114362964
94195,22330.817539020994
80777,31463.103961325047
92612,23335.444693350975
99383,11855.609860771665
81686,24577.75763072654
88650,12578.3049005482
95681,18206.057455175775
100071,8845.590063644537
77554,34368.21533668681
103505,-1527.214971379859
93281,21230.3040714289
107444,19489.770416715182
78752,24088.093648152397
103057,16129.002228034818
100248,15741.865608063597
98489,12765.57086407564
89189,14339.74002779953
81293,17123.13225371945
83285,11763.135776938934
99459,17251.968598377243
90810,8063.425895436712
82015,19201.333770659723
96132,17319.63614168235
80808,62735.27093972969
104685,18935.451629980045
80937,23629.45590538565
103328,11102.413947621548
76512,23195.510093547236
83456,12983.100967262899
95102,32422.698217257384
79692,23846.345153231923
107807,2155.8324899373856
99176,15877.422529405507
89632,13035.05587924025
85310,15781.917295892441
105676,14152.682635152827
96825,4052.324349000484
76640,9530.900289467078
99932,16539.803513333325
103568,16511.53314035712
100906,14453.083785838862
97420,16382.886739855641
86996,14501.673907511595
86948,11333.011081992376
77326,24653.31364626001
89296,13379.43864830616
83087,5610.984710045941
100477,13970.576393201763
84635,9006.406093794403
95060,24779.192339455418
79303,26111.513865817724
84026,8359.00705960657
87802,10539.331813418892
85561,12280.739449829936
95941,20419.97930777193
107662,24425.120139867897
105811,8933.759850251252
81618,16156.89605393374
95733,26716.65542006866
93613,18704.75608056441
82163,2736.8808800518436
91734,32733.296156507073
87677,-5031.751942542984
89816,8927.990735889594
106327,9681.065246416101
101799,14305.568732939431
106344,6007.186204768333
97705,24286.937539271174
86976,19320.40109630763
104847,20535.924725295234
103833,7389.333638594623
103482,10886.284968233113
96532,16132.566704419378
105817,12934.253625512758
80883,19054.866075633247
77825,41556.400372484706
98673,10185.70501870006
107364,7923.458457864178
88945,7256.195158486466
108307,11808.512435653989
78078,29341.46639554875
92490,20946.87246113748
89401,11653.232970627605
81002,18490.0690360675
93285,23525.59007624824
76796,26068.277835595545
99933,-2994.648514903991
103989,8270.418141374523
77504,21244.100021711725
77187,15242.57124814051
76477,10239.055392425844
104834,12735.34759195433
90656,24535.429307755192
86161,4887.858324741516
82503,15747.22091117963
95429,27332.203599992456
86123,23400.154592695646
85549,9545.998106632145
101443,8356.596550834845
89089,11678.072375847176
101004,8665.770652879683
98976,8786.644478369542
106328,37046.783385218136
101630,914.6662993673217
79682,14242.685012186037
107885,23870.11381408223
97206,4428.493858797193
80721,25267.387391302662
96625,27199.326898226092
87687,15100.50983417743
91458,24361.707225512713
104683,9572.73338764585
104151,11490.918882171713
108346,29294.006603385547
101262,7570.596496821342
96543,16203.937451992553
102763,5650.963134893734
81274,17324.892932726903
95280,15695.934527085637
82561,14117.399070995107
77783,18797.47161452798
95843,29202.397045859158
99776,5362.717431120129
79114,16947.32988646855
102376,13427.928869679065
101704,15241.76472125769
77297,22349.57309913658
80285,32547.02844232016
83467,2954.828872714715
101059,11487.368993466034
102229,10778.939412131673
84664,13130.054388466842
107750,19822.83703223501
102405,11458.434496964514
85553,7836.23206966145
89780,29414.036735159738
104268,11332.12456233989
102935,7846.7152803901945
97898,13550.80778481693
103785,1799.1418737243284
98529,23248.181499550607
93897,13567.910474161394
101766,12742.861233695627
95038,19057.475798249558
108350,20503.48328532459
103542,12857.15979522823
106061,38525.484489592076
82286,21869.429607303122
93548,26842.698542734637
89937,11946.08385500722
97650,18503.979202494975
77515,32333.62510157332
87466,14098.038131554978
87489,13565.350447675606
83029,7036.316369954327
78512,45199.46441885441
93310,23309.73688735089
99598,12779.005265859969
91341,18113.046354566155
82704,9318.574162677154
80819,7778.052972771462
82774,10505.936564049447
100367,52.95860940651801
80303,18225.149927124272
84897,10603.905941625277
81307,31983.878234104704
99687,10085.881739556733
85321,12781.424521702997
80702,12779.886717587251
103843,5758.427340636924
98898,7765.034158213333
87147,11850.247502131819
97662,9336.773089204089
97518,15300.70457288447
100217,567.4999297255526
94513,27096.13452448663
77035,16064.530778064565
103165,7516.717201392453
77140,12868.048556526233
103771,13724.271963412964
95993,24367.786136979237
83624,14895.549260164484
97945,7031.845449643312
87103,3987.119454613197
107640,13413.373326427642
99549,13406.400088039589
80464,20535.201740020348
99623,16194.346346636414
103689,12688.907804086568
97337,13207.998925775668
84308,23127.90989730308
81459,25877.90830154637
104126,25604.5343553493
97303,18445.851003165055
95139,19179.68428970009
93074,37037.66426584738
102368,8778.386474423052
78475,8325.74611387194
80333,27064.43127957471
80144,15091.932177139097
100439,8510.076885920085
108154,19429.064601244143
107137,27159.97824234102
92752,24063.735038597944
89896,12547.974525163798
90485,30264.29678122965
83159,11200.443701109814
76671,18006.164037374023
96849,14112.946585470798
93722,35782.133464083665
107787,8129.257285049932
90164,18309.708924328115
84760,13338.616208166199
90370,11196.367773250264
88117,9001.260905074201
89557,11796.828840606659
98274,-7470.870569838378
97325,7602.550794789092
78887,26847.687374914254
90525,18055.097972576274
86491,24572.529076912637
81617,16175.009760117415
96123,9827.1480306766
79413,13859.709736903067
88016,14214.190120027011
104681,20596.688931912628
83330,6860.463741654043
99163,6225.397378892584
102236,4187.152378049644
78116,19021.998830483586
81077,23004.778082938265
81046,24446.049778850145
93928,24269.299118128074
96436,8015.683881768415
93479,18367.494747839424
92021,29003.59275922458
95143,19272.893842675046
90500,13541.741762527428
78940,18035.682539432106
94861,18112.283908758145
81961,13366.104129339605
87630,11957.165757284256
101224,14770.4335660299
103357,9144.929831832927
99521,14885.534620505983
103897,17015.097006000677
76701,9791.068845645124
83560,8884.713527236929
83516,17233.732735177
76385,15544.142947418755
87311,15905.998689875358
102065,12404.779788597678
81718,22176.9157809112
100025,16788.14898372673
93182,31087.80450789661
79240,26288.117108828395
96331,16875.983445697864
84781,11925.516908724157
100663,-2932.8461671451023
76390,23370.7930540593
87234,9066.751475914682
85790,17098.48601482858
91278,23408.778647018844
92254,23882.518713126745
99105,5307.530344657469
101324,13686.808931411055
104734,9890.696327201142
103445,19002.96841585014
103323,7123.799605944449
78055,24676.57926857961
101302,15661.028886563274
103095,12157.76609479918
88134,3644.319293804803
79346,15572.512972735363
81699,16996.61443325125
96464,22746.374554095684
86609,11380.422128462793
96737,23500.5213178996
100080,11318.473537832793
93423,24198.2325771037
79886,22742.202712727965
89452,10933.489828428475
81509,18794.19753771063
83975,16695.143140386786
81360,5456.195110715073
98089,10975.276659920815
104047,25386.75544644084
78711,20309.840486812267
81025,25599.964360863545
79973,19900.187401423733
102117,15597.919967606385
78400,46313.781442342246
87911,10993.017825466271
82806,14237.506311075833
102480,13209.930788127633
94044,18109.779031387134
76824,11102.30812236856
104095,19065.585238485706
98660,14268.85248735287
101444,11620.454187649812
92320,43047.631004591596
105141,13454.497453298562
106950,11176.49357039935
81851,24197.772585817227
100884,12503.96224708778
95196,24106.5068431889
103636,-6219.495821886596
80584,16900.095500182393
92337,20985.489722400875
85513,9979.11644150901
85180,13456.119558277858
103365,14750.415824951913
85796,14228.467729744376
78462,27404.890243070025
87895,9930.185904383134
99262,14442.403354742773
83363,10446.400277915734
103800,15671.57915036851
78822,9298.73790323742
107816,18590.717877384
90042,11804.949763826844
99022,12178.466943850688
81854,22918.929675178682
102619,12743.933838527362
80425,18102.8387612729
102306,17452.38839469271
99778,16449.593932790358
