carID,price
103111,9222.978991034659
85058,10448.623262595625
76422,21226.678093785995
94546,19615.49579709277
96769,11055.531833434712
95364,12634.191378434938
101118,13245.149806578223
107644,17849.95947592609
104650,9118.251647293086
97300,8439.914944217024
104069,10962.864334125397
84700,14761.975457803468
97122,12276.373590236477
89878,19584.297015750726
82579,18840.299023872085
107967,8643.993143043244
82494,4560.376851776665
104872,15195.72443065328
76339,21384.602842807577
90676,6983.134259131687
83780,16110.60612421589
94444,25222.546091641852
83532,3069.8973717219424
103380,6886.88074411772
90941,37385.534389009845
99845,20367.27805691329
98053,12271.996805042156
77863,51403.82779258566
81107,23591.153819731793
81176,30247.329442830043
93196,54436.39719022499
102895,5282.593345858874
107093,20177.907249144275
106566,43857.84160530785
88893,10157.457788140746
81939,53931.35444493356
98833,7707.5956118571075
102812,6207.750327858404
95766,20022.337761703904
83556,14123.82866807789
96725,9291.201118976467
104649,6735.558064205995
98466,15083.47771216182
77661,24198.11835625783
99882,18763.938045320563
82646,10450.328088512444
94874,19331.84672335584
92800,12930.302102574631
80265,27946.76106770757
80587,33973.49537663351
92298,23227.90457300421
99023,23911.647225595792
88098,10640.06892345833
100928,13975.48499271586
106437,13877.08091140518
83122,10544.605451818314
86614,10231.05827197515
105454,19460.24520485718
89282,22042.698111423757
103136,9319.079152075852
104899,29984.441630929792
92041,31375.947942589108
80795,14296.387915498375
103043,9807.519439589278
90842,21476.965043478704
103070,8768.391000667407
91523,27024.387732658342
76427,24087.819912381623
86188,18476.25502705149
105618,34545.778335508774
82931,8397.836123481226
76137,11867.666581051612
88017,14472.95983385897
82713,10436.092556662095
76155,13125.449207802862
101057,9143.252986621867
94699,37963.467931975836
106794,18961.28982715185
97000,20864.44241503732
90986,23694.166360755633
92785,9183.26057454448
79156,16202.74432298895
107616,20158.032443795004
84264,9079.545494361262
93932,18057.380110947382
102956,10815.757231725194
79715,22478.41215318102
82329,20640.852707546503
86636,11822.608163213426
94479,26147.147759497584
84998,9803.81783818103
83835,9515.468939537108
106823,9829.631778386347
80760,18572.966414649876
83060,17200.898203893244
85872,9701.848242106573
76227,17162.376572679234
103460,7516.798474504157
96989,13709.288904454204
107858,14060.998445567753
80447,10458.966626424097
108267,7700.022182720669
86584,14182.231104454471
96426,14892.183603663596
86696,18968.674229845365
88252,10726.266841014301
91515,55821.505277328295
98357,9770.558127780863
92439,25166.109803826203
92341,29408.23150322999
84739,8622.039720463767
76906,26736.468761127344
100027,8852.14112466977
102225,13701.258494202646
88476,13964.16492652676
81778,24598.9620035224
103266,17005.25499020799
87660,12583.021577812642
89634,7023.580300843219
93577,24716.018515557473
92450,18419.329193480207
99404,13355.48090909653
107936,12990.878324273452
86174,2967.9748812997036
98273,9659.444207427687
99007,23973.53767549284
81615,17111.016914161522
91236,17667.314453728242
96984,18000.18983824372
92538,31582.13925044201
87039,3507.1599271772707
84235,14658.518646313987
77010,18860.592308128296
106727,4571.083053092159
102933,7625.894039201641
80821,7929.09220240458
81969,16764.556547455333
93088,27369.15509039599
107004,13909.56025202339
79330,31184.113356206984
80388,23019.328165090996
97494,16793.104621859642
107144,20716.415300397362
93860,18586.235644237477
94845,16586.121606780995
79152,21400.149244597047
95032,21194.03324610355
108333,11121.765740437339
76925,24049.788372267038
93278,59970.124963651426
98608,7128.580292406106
87236,8353.068650819534
79320,24954.340137203813
83893,13029.232200724398
80973,15567.065568144604
97659,7075.714429690506
102063,9257.493657472765
96324,9833.171464491517
101184,9368.84580823152
97392,25766.47491192098
94094,18004.03215106172
95219,17848.89721184219
85048,18156.133356149297
94887,22229.809577158445
88002,16978.491432997238
99157,10054.387287219677
102746,10360.46529612169
89164,12619.824058300723
101079,15892.716442761577
94124,10449.970820311928
100161,12768.274275078029
84658,16737.568898557787
105603,15138.630748241612
90963,19037.35665007391
85012,16897.791679918097
108298,15069.155241218197
104080,4113.927874210189
91850,42713.62672199507
102713,4130.88627221228
83295,11107.766410746992
107847,11299.442968801714
105847,12560.257463935382
87143,16580.449582098398
106090,16340.79683629363
88925,9448.895151314982
106297,19971.195729622174
96596,13018.996732913776
99233,6691.727926784771
103321,14363.68689840037
82479,13627.539016022309
102734,17108.107382311286
107461,27782.122089623495
103237,13920.681449368649
85581,18117.064236852526
99196,6828.562392730651
79178,16878.82936884777
84339,15458.108202954749
92764,18556.7825894051
85498,17192.96043720961
100622,8288.98189117803
106518,32153.725494037284
82821,10790.76452194391
97628,20577.2625136489
90763,8503.235245728592
91567,24507.094803819535
107462,8079.065796082899
95833,23725.71947384811
102479,15706.567902247389
97555,12803.916479204005
80881,9247.53221494645
84016,16555.96561924629
94051,13235.761419105087
76277,21713.36696462311
88676,7514.48438355867
102566,10016.07328302674
88564,15535.225640420424
95048,25389.21810004419
82166,13166.98115095015
86227,24965.416885465485
83738,9437.307427898328
103684,12111.590900606143
79893,18867.296861223345
100634,8974.343333802086
96392,16571.133587487635
96311,19618.665149821132
85015,14099.000762879821
83050,17920.134094382764
81925,30264.12615887506
106187,10902.07820129207
83863,12018.341562245114
82048,29501.59652473034
100962,13183.816203264869
91587,17850.01826195232
104915,18352.487101202394
98779,16113.751964119674
96698,7247.894834708862
84701,10257.681874187021
92986,25234.029365519586
77112,25189.11812616331
90774,9709.259884261131
88520,9418.667599064354
88281,16357.081949724034
91388,30509.501995321076
76441,30980.624558405663
98643,15009.76197590189
97850,14852.704199806363
98344,2923.6570440111373
99441,15547.009692097476
80230,27982.971015669755
106370,10617.889943556935
88901,10601.975424237822
76590,13274.216894527746
94998,12202.929439817173
77283,32885.12347904083
104065,24878.17161874622
107919,15690.03676806441
103743,5535.925137150932
100503,6988.853810903379
81273,15550.942033290457
81878,9236.23543183569
79224,28037.773079132927
90254,4633.014812570348
82712,9393.612671206429
98113,7820.288253592691
104562,14564.56465098197
103014,9352.606606656238
107299,26029.01511422617
99799,5568.060288017418
87952,3982.860285549258
101836,9507.730141784772
104896,23258.623482355204
107665,13729.69037841931
96182,24859.81380699225
84731,21419.658016378973
85565,13113.492921582578
83237,10030.608590780334
80785,24087.90644627278
81935,38175.68997411121
90932,36652.55364249246
99204,14838.955971622314
78802,28701.872554263955
105421,17421.57339601403
81831,12507.532402613486
100016,7600.04943910271
76262,33747.45007510991
85286,11918.20652949312
78629,14000.322194182327
79451,15727.02386980057
91132,60224.28212687969
88726,12124.557696204674
89928,15533.103397456027
84672,15910.038434673013
102127,10099.261526230972
78630,16499.9794981859
105874,11379.981823602799
81491,14688.91116355384
108085,18778.694072009002
99711,8665.957046893262
95713,26865.024231835476
79499,12757.659191562825
88373,6904.067698042818
106412,18844.493399259223
86000,10199.481088010209
77849,16378.634467940994
102224,14910.658121024073
90591,7925.8530280044315
78511,15955.082928282975
83611,16759.008170247376
95316,10885.615161856998
85207,7378.877598845278
86755,13931.061598841598
91361,21581.637782853533
88107,6941.513462791893
99468,4212.8709078642005
101776,11691.558285072479
97132,5697.581482299863
106405,12614.20131796073
83804,13047.819972887151
104093,20381.781669983295
81897,27701.513794469527
97522,12559.829346653787
78569,28485.031313777195
96486,30283.44893848977
99636,7790.251789091155
80770,34438.37234227206
91534,24092.8963224386
80461,30053.631229815783
102345,6053.710581293618
95431,30659.021802084662
76350,7813.60826775862
76330,15750.435298431226
101604,11396.282241025643
99303,13733.067585779976
106266,13707.800903710031
84697,18320.419167400567
86296,9150.516078273447
90658,14837.481350924363
102954,9789.533415660946
106174,23544.15309348864
81510,21864.864560431033
89222,14534.295377265573
104391,13243.749876928037
76573,14475.771584799391
78060,14104.104961883957
85030,19056.138269365576
105478,21747.657918223147
83477,11874.646476580168
101134,11402.30727339322
103096,8632.375776829678
99391,10778.367723854706
94614,15435.213231355969
100110,7265.454206807844
81782,27534.90035145185
90292,8462.13800342764
86357,7575.1189975733905
76157,10364.019793840305
80325,20644.281424121826
88991,16266.560273401912
83117,19943.787430536115
90513,15931.167189933512
82037,12999.65512364121
90066,9716.352367769368
92814,41733.14607533996
93991,38902.204551870185
100121,13722.532519846041
104495,10566.128450117907
105953,12040.979440053323
108089,9760.811778951997
84778,20914.772254762735
100753,13517.008335882143
107832,24998.96079946656
92190,12357.170161769882
82029,16826.068121520882
97914,10401.632673733257
105776,18610.104209115834
95402,14853.888828474528
99097,10857.489716580212
105043,9246.572124160584
106998,7720.593973261005
99567,11784.341369174987
85421,6830.4026439280315
99161,12557.111635468666
89951,6840.117914111274
81358,25915.212599187
100373,10033.127683991474
80291,42146.19365281023
88545,10378.107430204476
92994,19434.82171943949
90248,25207.574639423376
78625,22771.700411263828
81990,35659.08881300796
103075,7861.353943908238
98639,7581.999596694008
103368,14137.282294169705
95427,13984.508732998966
84503,6784.355820358084
82446,7666.8235201166935
97175,12118.430750148766
101777,7983.80094862007
76086,13369.270284789129
106347,13605.74723758002
76445,47335.207518551506
97649,11529.751599973204
99273,23253.1110094093
98864,11840.748711114626
98037,21250.110672995273
107264,22369.943543139947
100104,10709.68023891508
81842,17286.810673132935
81839,13311.904141541941
100608,12895.77643052456
106588,9016.794866666492
107466,29758.22437994409
86092,13657.40420545596
92204,21563.48479612006
107905,42969.43526519388
76821,19033.76921172875
81022,11709.584618744046
105727,32975.262534124486
80544,50244.43931945254
93388,16300.943041352559
93775,19018.51481837543
93733,22021.283323932832
108177,17662.096804444547
79746,26770.41315122656
89285,14877.146977203098
100243,7739.992686105024
107171,19751.154811763616
93444,13167.147352278742
107421,13503.927570633223
94071,24228.920310426787
92195,39498.39363435171
76108,16352.59669953428
100603,8599.420549965085
95800,11919.246165019322
90708,13534.574256425394
102701,11344.594885214585
97732,12673.839635268543
102574,9833.724112565353
92237,31518.356167413214
94192,36995.48153362574
88219,7948.059418992778
88910,13519.83943844751
100811,13379.903943821962
103288,7554.43225902037
100370,9797.446342086934
102544,14717.949718911033
107473,7500.892462301053
106926,9718.090146758199
92514,20094.50581610106
78557,12460.727532255749
99091,15027.051893159092
96487,11171.332214930018
86252,13686.825807155432
84763,6954.765100959521
82531,16318.036172150933
79012,16096.392025308996
97078,16759.11597399292
96824,6180.659988505664
79970,21528.9534338032
98057,17702.426975039783
105947,22134.924990547857
82539,15304.713572199787
105816,20786.03266122903
93800,18709.696313388868
87079,8017.970796358788
87453,11585.29928590204
92855,19487.696741650758
95805,18836.733702254052
76398,25720.722593430404
90724,14181.710293993125
102196,8154.041557738744
97661,11205.23835325721
105475,13084.296929021377
81241,11127.319512062215
91106,21064.110574060785
89543,21517.64039032057
94403,19003.44530109425
80666,19788.76804241249
99769,10742.35290905669
102351,8253.380880121424
102941,12994.552360306081
82783,19782.247352694943
78504,26625.483365185606
94715,20096.95944396643
92180,25159.776505092057
103904,11003.441864595457
102921,8566.215326566693
99685,13881.89582485666
93048,19360.040603439462
82988,22206.669166625426
93279,34704.7487818922
80084,27587.002441382658
101966,10923.22229525369
94667,30481.75560091273
76298,12930.22036908358
87379,16596.141068457327
94212,16138.780576470996
81333,16405.50922755278
85998,14297.653036426645
90198,9592.638578182805
87823,10719.861751977567
103530,13453.629157967254
106243,9398.999525892554
81208,15555.432069576422
105153,9522.332870782331
104103,24040.30204460369
89555,24797.92383794666
106042,20296.644457897084
78170,36445.5612039553
107675,13882.31201020507
106705,14141.199813093088
89953,6769.837988353173
101934,12183.458846260786
104727,24554.652681865085
87327,14983.11542556863
103247,13218.136913237731
84673,11871.821619730428
107520,42855.57335136782
76626,20511.554058034282
98638,9653.577742408517
102060,7625.894039201641
83635,20591.39384859595
94566,42690.26496909107
79207,35656.63373231256
98700,18469.22476641155
86563,17264.882392004074
86891,17086.998692763536
85278,7188.316278682054
91817,30776.610792382846
99473,8875.74349399709
102489,5429.860779867835
89191,14501.993221495693
101746,14103.109525569082
84538,11916.676002141305
78072,25536.774268451132
99832,12109.593358301181
103475,12826.334161379298
101016,15710.686481776627
100280,7972.852463151837
96067,9360.943945297355
104086,18221.015803509326
77248,18692.51888210436
104269,20109.979840894404
89495,7427.215663836941
81340,36195.2729750799
80277,19599.313078365187
76683,31136.098770159897
