carID,price
80243,25564
84504,10988
106064,7530
96443,9329
99020,7000
85068,9498
105374,9524
101946,14074
92945,16685
79338,24325
95027,23851
81488,48033
87754,14958
108454,19530
91283,16486
106232,14725
78368,28095
101417,18971
81479,25393
94527,18008
76897,24155
84107,9677
103177,10803
88043,10740
93710,23309
87679,9246
84644,7434
79097,14663
98030,22148
95131,17643
83593,13757
82532,13657
101675,16493
85118,18571
100813,12251
88693,16001
85819,13336
104337,12320
102104,9139
107526,11128
85600,13475
81771,20191
98339,7694
81855,11888
85755,11344
87321,7544
101819,9035
101569,20782
94538,8896
104142,27029
93830,20716
82076,28564
82721,20251
88982,9504
85055,9187
101426,10271
101136,9827
91939,11582
104368,20126
81513,11044
76394,21066
92054,16613
94663,30899
106117,3682
92528,19499
79929,22143
81579,20650
107328,2621
105031,23713
100819,7391
87353,14894
77698,22702
77157,11526
85947,17931
92761,18465
101344,7790
76877,14017
95851,12755
84319,13818
93218,13286
83770,11227
99753,7217
82062,16964
78053,35923
83901,13466
89826,8473
104171,10431
83906,14156
86819,12540
88150,16980
85289,7973
100567,3226
105930,12537
107244,6731
85900,11045
83184,9981
97034,15665
82506,1754
81182,31664
78619,4760
86046,16897
92798,14435
86595,16306
103854,12180
108504,18343
77451,15565
76665,21737
103434,6422
82338,19550
105189,2620
94512,15509
97542,11976
83343,10207
77274,32219
83810,16331
90850,14631
79688,15005
104038,9749
100468,6243
81010,19908
80372,22065
95979,18758
89813,5834
96873,13072
87267,9953
83327,13906
92095,19740
84723,9506
101561,14795
77409,8288
76480,20334
97632,9808
91990,21547
98020,19519
81375,20707
81903,14865
107050,20570
84920,10780
108180,20749
94696,20874
88215,9724
93276,17192
80359,11427
88717,5440
99702,7697
86283,14182
100037,6253
93640,21850
104313,11255
84666,16686
93000,19321
77512,19075
85094,7670
77184,18967
91257,19240
103957,8390
78533,28350
89080,12154
98463,18204
89002,8575
87542,9556
88641,15601
97972,8992
76363,17635
93821,17544
93549,12724
86037,11794
79563,25888
100014,14972
98717,18051
87323,10086
101054,15163
84408,13388
82692,11539
91513,46306
92863,16059
90666,17940
76919,39102
91549,44342
90300,13887
106228,14050
101551,9024
105986,14669
78520,21067
94130,27151
88980,11452
76245,20053
96800,11640
79591,30632
94738,23490
103275,11216
82981,10569
102017,11031
85242,8607
106488,12927
80606,8912
100861,14756
93103,15734
83680,16942
95926,18539
84955,10127
102279,10425
90285,14674
86735,16538
89918,6793
100914,9667
90315,8668
98805,8916
81572,42228
85263,5678
91962,12786
86328,21687
79610,18642
96570,2296
100929,7324
107784,15687
94269,13347
105574,23163
76572,14335
96249,18548
97897,13141
77625,16787
102369,13238
84079,14397
77866,13748
83806,12782
107540,16928
103244,16055
98859,23328
96719,18536
76235,47340
76348,6061
94323,44445
96314,13773
77439,15094
88588,12384
89516,14457
92199,11045
81669,26140
93600,20963
105605,9905
102501,10290
105250,19595
103132,15660
76914,31892
103063,8476
85636,19565
95703,20562
95014,10427
91855,19567
89326,16718
86878,15919
94159,21614
98939,15483
106603,32504
97683,13550
105057,13706
82551,8574
95156,14835
96663,11260
103966,15396
103721,12474
104581,9734
99601,23025
76271,11798
106578,12205
105436,7616
96180,13500
93214,17259
83950,13683
87436,7401
78008,31845
96396,7259
86423,17431
97519,20033
86137,17175
94515,15448
86264,9634
93856,12111
89370,26828
95869,21781
108411,15337
90193,12251
84817,6458
100719,8978
82801,16733
83103,20731
103950,7691
83927,14016
96442,20135
92599,12790
105284,9379
89963,13166
79117,19077
94001,9276
90520,6686
83344,18395
104811,27712
81567,4057
102778,8805
90439,19598
104220,6076
102961,4200
97588,9248
78049,7608
80076,14752
83466,7896
81941,22662
105786,14814
91443,15450
99961,13611
96323,8107
107235,18941
108199,4946
93938,20248
82727,18908
78548,30983
90362,15242
92257,21836
80015,12003
93724,21918
88826,16152
80051,3315
90219,20823
83727,18370
90139,17683
101189,7980
85435,16982
91933,22308
95135,11090
80576,20329
97289,13761
90225,16329
77958,15093
96218,30889
83747,17023
85699,13173
92682,43858
92129,19843
91533,21785
86503,10061
107555,18789
98751,21285
88145,16217
104214,22182
80027,17220
94594,15276
105978,9517
81202,20641
88343,17286
96928,23730
89639,9287
83427,7451
77241,13392
76837,21003
105316,24487
80915,11439
78226,18008
98367,15799
99268,10801
102336,18329
99355,8760
92728,17413
105261,15535
86321,13082
83913,19131
76582,9148
80624,13360
105804,14696
101229,9439
104782,10038
91859,24679
81892,22089
104257,14615
89995,24473
94721,19910
100123,10605
83121,7842
89621,8831
86608,13391
106922,8612
96146,18410
108383,18685
81554,48167
101538,9097
105248,12989
81033,25186
107312,14983
85588,16355
108227,10022
84017,16019
101028,9957
93019,20523
84359,13137
90602,8040
102834,7291
85284,10373
78749,63986
96892,30013
89640,9658
102773,15530
105779,14710
108453,18525
83162,11439
89704,13056
96488,8530
81546,20749
82108,18614
96784,10004
86526,8458
81220,22582
97126,7753
79954,24820
100182,17778
87058,16662
95026,16501
96334,12018
92636,17789
89131,9670
78145,15498
106255,12145
84691,6405
83425,12263
91526,17208
81170,12006
93766,23694
89183,12337
87644,18167
105559,46014
91968,13198
107198,8792
97030,7962
96512,19139
106506,10279
97240,11882
98164,4861
79782,8490
102498,8310
86052,9138
101070,17403
88461,6288
94238,18628
97040,8832
102861,18836
81516,48032
98512,6881
91654,24099
87837,7414
97950,17525
91492,19993
86374,9780
103671,6908
99254,23135
96920,19307
100733,9582
101602,6694
101809,8891
93626,22377
94707,20036
84718,6635
77357,18645
101735,9226
85009,10535
98213,17147
89068,6691
76270,14730
84608,18040
106582,12349
102112,14840
79840,9900
102362,15291
102074,14679
78050,20414
91002,26862
91648,16437
90182,15341
101732,15530
108023,22565
94586,14832
91189,19707
95199,16279
78510,13899
92551,13278
92368,17810
83335,15667
82609,5246
83471,15905
89455,9781
84982,8902
106978,29233
96399,19246
82526,13246
86743,11322
92104,15818
97862,9238
99211,9450
99118,22180
97657,26767
80627,12417
76293,16908
83108,7794
93728,20259
108295,13767
87957,9967
78627,23956
103227,3724
88115,10161
89694,14815
95755,22475
100889,10202
76859,11793
80975,17510
104878,11143
105859,20087
93283,25600
76217,15486
90731,16871
99826,13341
84180,12341
92500,17358
81956,11486
100508,15173
78336,12611
98694,14800
92486,18587
77134,19651
94264,17793
108210,7293
98310,17787
76260,36932
89623,6823
101737,16291
97665,7995
86041,16157
86653,11137
88423,15497
103407,14942
84654,18197
77143,30524
106392,19033
86347,13416
107230,10447
103693,9340
82765,17884
103894,15444
105668,12978
94216,12000
76250,33261
102466,6325
91919,14786
99138,16061
102850,20280
79094,27223
84552,12197
93668,18513
93389,13444
84312,9874
79379,21039
98739,7649
91448,33248
89834,7992
105359,8824
100267,11121
89101,17276
76904,19504
76664,27981
102621,2539
82337,20155
94266,18540
84994,16984
86246,12859
96923,10837
107661,17519
92401,17865
96296,14540
85114,11393
83081,8165
84948,15763
80292,14208
78938,15345
79942,20784
80899,29231
102476,9977
90589,13595
89944,14333
106241,18260
99835,16933
98665,11886
96516,6183
79065,17960
97070,15572
88721,17137
100311,12831
97912,6234
101514,9019
91763,15235
88488,16380
79955,8849
105677,7812
99297,6270
77377,10526
95552,13610
99704,14858
82097,48145
77067,11709
93326,13846
98258,6208
98900,15410
101474,10069
91945,15449
78816,28075
95208,9107
80788,15375
92446,11847
81929,23241
101068,18073
105116,9460
96828,10543
102272,10008
89347,19557
105201,13097
94146,15622
105641,9808
94416,22241
89152,15431
99500,6457
101711,5726
88178,15904
94259,16054
90380,9999
80659,45931
94687,11907
100447,9059
80895,13660
91806,18779
82758,10142
81850,13855
85521,10615
92432,13185
78318,61899
98804,14007
84403,18787
100979,11573
80559,18853
104553,19427
90570,12075
108278,24539
107134,9736
84351,16115
105418,10120
93910,19895
98231,21536
100789,18930
101332,16254
105715,9583
82170,9327
101526,11963
89070,6314
90429,13613
91152,15629
82374,49949
81668,25558
78914,18957
105239,12808
107483,17973
83354,13702
105252,13658
93977,17316
89807,11378
81551,31378
86311,12315
85966,11729
83878,18180
103342,9538
102398,11824
77021,48207
82755,7828
88635,7356
105457,10453
106552,16708
102641,16382
77582,22745
95453,46367
78388,10228
99772,16068
77990,11751
78944,31589
88290,13762
90011,5670
89540,12077
78904,26743
91379,17645
105750,10611
95603,12157
92481,14645
93463,13141
88974,12319
77787,22987
101389,9426
90559,24468
90421,13071
107190,25311
87506,12276
101147,14087
78096,29909
99840,6321
89677,9737
97991,8914
103556,10483
101327,9769
108008,20440
107752,18645
94554,14885
96408,25382
93573,20046
83674,9704
104503,28817
93082,18773
101841,5749
85143,30791
76781,19436
102153,7362
97411,6308
101676,8763
103176,16177
80879,21377
79695,16122
106987,13811
89095,19048
88707,15621
79935,13446
104678,9306
78644,11287
101947,12455
85390,15092
94121,11352
80525,22614
92964,21466
81982,23755
93804,18737
95574,19194
81710,18003
84452,17469
94410,17557
79137,25559
103270,12297
82736,5504
106741,13030
77630,18395
100426,14591
107231,10434
101001,13534
95067,17004
107197,22662
83522,11788
80239,6801
106389,21646
99072,15495
92779,22052
107906,22874
81289,4561
101206,7346
85646,9154
95202,19621
96423,7799
106597,6667
97601,10130
76974,51912
80171,23495
78391,19752
101424,9925
79548,27652
99083,9650
96204,26467
93318,11531
85745,17265
79531,46694
106411,16132
88431,13236
79827,14509
80860,16562
93114,20762
89031,7263
105755,18020
81286,10455
94641,16185
92196,13429
103591,7095
80497,12306
89672,7050
80800,20073
102146,12960
106675,24779
76780,16519
79880,43715
90306,14977
102271,9267
82996,10567
77929,28903
86610,12831
85316,13200
91134,11010
87377,9865
102946,13254
105420,12070
78375,25567
81157,11775
93430,19216
90671,10259
98881,8644
107152,13318
106056,5260
86256,12250
88692,8668
98622,11043
84068,3620
85863,8656
104131,9837
94296,11902
104177,8143
105126,8127
93360,22324
91059,20691
100015,9919
97027,10315
106300,26863
83539,14380
87099,13677
90692,6776
107313,11013
81341,55443
82901,11185
85576,16459
98646,13223
102552,8270
84874,15946
104768,10642
87768,7443
93342,16911
87241,14694
103615,10122
98526,13900
107464,12688
83357,18201
103171,9351
100341,10382
104547,9848
102882,16456
107531,20255
85433,11354
78435,16252
106094,18352
92625,41960
100319,10203
95937,20142
88915,9648
87681,10292
92428,7503
85427,12184
105372,10065
82482,20316
95178,17563
106881,8936
76562,30162
103710,10156
89109,7067
92522,19867
84821,17601
80597,20615
104040,10335
96115,8738
82818,8757
90316,15929
94385,17616
86823,10263
84842,12003
102995,7160
85397,21537
81427,13317
102461,14685
77422,28727
102354,12641
91822,21399
87427,9899
105450,19444
94789,21432
106631,25026
97004,13712
100826,15377
97915,16259
93253,23678
85776,9695
105562,16568
77560,15963
82659,9438
89531,17069
94076,17238
98457,10808
96163,22315
84779,18037
104551,16338
79934,17279
84896,13235
99393,11107
82051,15461
93247,14276
86929,9834
106943,10058
79979,25389
80912,21020
105006,7588
94368,24569
81871,22827
90338,11368
104271,10792
89984,6777
105122,9939
104308,26445
92941,22675
87433,20397
96289,23083
89130,11080
77233,52283
96895,12988
90364,11842
76283,17993
77689,20807
98366,9306
78025,20359
96644,13238
80641,25953
80271,25936
99003,8211
79756,4173
76981,11154
83320,13756
96797,4940
86350,11323
107535,15823
104370,7649
100740,10891
85851,10969
89132,7407
78746,17804
88999,16494
96416,18339
88921,7545
101078,12104
92447,19434
77960,18248
106799,15737
99888,21727
83252,17189
78645,11443
92233,18701
104026,7297
85148,16922
107726,13858
93331,19235
106236,14287
95282,13478
76222,23437
84158,5732
81857,41837
94698,16618
104680,6723
104366,20283
82562,17690
89753,11433
101937,18118
76600,20797
102683,5577
89245,18704
99902,16904
106525,9630
80738,31879
107909,15108
105939,11812
92485,23305
105128,17092
103147,7076
96539,7854
99656,7872
89755,18658
88400,12858
82968,19113
103521,15094
94755,20448
82278,23904
106205,8107
102677,6936
103577,12427
88365,13554
93543,15132
103285,14353
91445,45062
86676,10156
108086,10949
97671,13803
85193,12935
80220,41445
107824,13284
87246,11440
85080,15858
85470,17425
93453,19204
87214,8273
99010,8652
77246,34779
81671,16174
83651,12314
101085,5455
86961,10321
99154,7008
85563,11691
98972,15237
79331,18638
100112,14901
92540,16400
102135,5789
104980,22331
103442,6831
104320,11392
91208,46156
82486,20239
92052,8311
80540,18962
89228,13345
98960,11874
86821,17134
95220,13631
104196,12565
77934,51591
80965,16072
80864,15475
90303,14866
100396,13789
98226,12222
107713,8569
82199,20920
104715,26943
103412,10913
77224,11677
79149,20189
79332,25572
100094,15529
76280,33367
104668,27152
106239,11873
106918,17844
103738,20904
99768,15689
99895,6649
88553,14413
106781,12252
104339,24665
88198,8299
77024,11670
90492,15109
87383,12144
85194,6667
100821,10172
86207,10025
80736,9627
85035,6524
77847,10008
102444,8193
101635,20216
99639,8198
101365,6924
106612,24504
89655,12895
96679,17218
107353,36521
101805,10413
81804,20768
106783,12674
101047,18725
76164,38899
106524,7196
104745,9742
88874,11434
89206,5657
88602,18386
80458,19653
85756,9865
100972,6929
79897,22568
85913,11732
107705,23006
102659,7644
101994,11060
104004,10385
91171,45975
100207,16748
101431,7910
92034,15468
95470,23271
79276,22213
101893,12849
91522,20584
94047,19559
100620,14767
97405,10845
89277,12204
102728,10958
95665,22098
93861,16821
77779,11557
79844,18392
102549,10187
79764,20477
106543,16905
90127,12053
78759,15322
85232,16160
103173,16005
77690,11997
78669,38262
77821,12395
96869,7933
99426,10305
86596,11514
102352,7451
88825,15559
82595,20245
79408,22589
105771,15696
92499,19864
82744,10479
104310,7339
82965,11454
108492,19707
102748,7674
105549,20107
103794,14695
87574,11599
77090,18634
77729,27327
92854,17517
82724,11605
76843,8263
95714,11218
85077,17184
100035,4571
76694,12432
86970,11507
93243,21968
95700,20335
103907,14887
105698,15161
84320,11315
91561,20705
100459,7289
106398,23543
86911,3104
102905,11460
103009,6435
76287,12163
106832,11022
107240,20988
104164,13531
96561,13437
81823,10362
82102,24263
81420,23550
79102,21426
92252,16266
91605,16617
94353,19851
76883,14124
79941,19277
102977,8282
104975,24638
86138,19442
76309,24020
104976,15483
105819,13741
103115,11633
78958,20227
86851,7412
91889,14904
96977,18976
98888,10824
87642,11191
96835,18585
95915,20411
89880,13395
86974,10702
80793,12687
95773,19281
92664,11092
108423,13220
88073,16738
97731,19456
92705,21328
98275,9848
106563,7391
83216,10773
108252,21692
90052,22100
96839,14921
87847,14863
101778,16246
90493,8873
84236,8056
94651,22105
82828,9092
84570,14925
103560,6993
105414,10761
82874,9489
94023,12569
99936,8664
97927,6332
85922,17973
92409,13158
102547,7428
98620,7890
77418,28119
106846,15969
90794,17015
102848,9276
77668,18512
87057,8426
92125,44500
89356,13610
93931,17281
98496,8613
96762,9371
77603,16029
76242,12070
77854,16895
90496,7722
89873,7560
81047,26684
81482,10679
106630,21003
102807,10480
101397,9860
103459,10310
78508,34840
87042,19457
106348,21521
90653,6156
76159,20958
87944,10969
81531,26110
107875,8247
99542,13035
107359,20902
104564,13001
82560,14184
93591,16877
103234,7559
108458,10340
79888,8916
76419,23828
106649,13895
90004,7476
93201,25642
97558,18711
83097,14611
96492,5372
78413,10212
79076,17023
87061,10173
83665,13178
97131,12403
102075,6932
99331,8032
82067,48244
85459,17506
94510,25822
97875,21508
105176,13261
89196,6543
97424,19725
92886,19927
76660,10740
81181,19962
93133,16840
84390,9267
107413,20084
98681,10902
86318,2543
80893,18694
106409,22378
101539,15068
107735,12776
103362,6789
95493,20986
95573,18870
81435,25701
89730,13880
104812,10511
95540,12919
105693,9779
99879,9873
105045,9931
95556,24142
105209,12273
77262,47169
88746,12637
106257,30022
86665,14813
99714,16848
86308,4258
107814,9777
104110,14893
107020,9986
99899,7828
87878,10698
107898,12017
91803,20061
91708,19618
88131,12299
94236,20399
94787,27502
88426,6386
82052,23586
81430,22843
103458,8381
87322,9107
88030,9199
94505,19945
80104,9432
92324,19936
93393,14227
101185,5595
99944,13953
91381,15705
102720,8481
80107,23091
93006,20230
85248,12178
99068,12560
76834,54727
89377,12269
101452,18765
92548,19959
100658,18166
98383,26773
77915,30119
86268,5699
80304,3750
106680,16052
101132,7068
90092,20401
100329,18783
79943,11209
104189,13882
107250,22055
105088,7694
88824,17801
89166,13544
78748,16528
80118,22235
106238,32082
105638,10497
94974,14551
78384,15808
93451,15787
98422,7333
91430,26168
77519,21093
96946,16505
98391,6518
102809,6155
82926,14810
79108,22178
96213,19181
89205,5169
91600,45485
107292,25400
90688,12893
98776,7660
79778,14885
106834,8425
107835,15726
99788,11106
91133,21497
82747,9593
95651,16610
90035,11998
92821,14115
93614,16672
85993,9981
94616,13081
97987,11957
79300,18567
98588,7486
83355,9090
105664,22443
106502,18180
77235,23536
101503,9926
99569,25378
93332,12896
103565,2505
98223,3474
89090,11344
101490,5541
89428,10512
82555,9170
94744,17735
97092,7273
80994,19540
99486,8785
88556,11960
105789,24531
90968,12665
87386,10789
96239,9001
98412,8596
107073,11116
85775,12923
103494,16648
96232,10776
95146,19107
101493,21543
108369,21955
94214,20665
95377,18390
80081,14056
81186,15243
100638,10661
79228,22427
83296,15562
78663,19128
90474,11001
99746,11274
80600,65706
104132,15906
77292,10743
104314,12812
92563,41457
81135,21308
83199,13805
103083,7786
88165,6957
93492,8073
80502,19636
87640,9259
95862,19075
97106,16109
88353,5805
99443,16383
85914,14735
102522,7854
94035,19427
82309,14934
103845,14920
82955,7269
86039,19403
76890,12385
94862,16225
89261,10847
95261,25722
76543,28363
93805,15241
79387,24499
105256,18969
103632,19089
101647,7767
90779,7970
83004,8948
82810,6175
89851,6822
95583,17047
95318,11926
96740,14345
89999,6826
101586,6801
90205,19166
100202,15791
95896,15313
78190,20202
106867,12247
103122,6983
78800,18201
98137,10858
104071,17378
80969,14044
93695,11979
79235,13454
100233,8489
103673,8336
82811,11128
106273,19570
81714,11774
76623,17383
98396,7632
87067,17530
94615,20748
91380,21660
81368,13180
100189,16235
83055,10333
104726,11015
79494,16036
86895,7298
104253,46478
80451,22081
81633,25728
85761,9234
76040,16224
86749,6387
97161,18551
89492,7685
101063,13045
102557,13964
99966,5607
93615,17659
79812,16389
106083,29271
91688,16756
93348,15887
95861,16488
84278,11045
76892,15766
86674,12459
76138,23292
104974,14088
102421,16700
82617,16491
90307,8311
92258,18311
90255,18888
101498,12265
80567,12141
95321,20572
86671,3236
89272,10553
78823,6276
95185,20619
98753,7688
88611,3177
108390,13703
105366,18676
80433,20006
104145,11302
90881,14849
82596,9283
85279,11221
105968,13680
84463,15909
85840,7757
78708,12950
81642,21483
88004,10293
97345,25812
106927,6656
78351,12275
91596,22245
98390,14203
80145,17083
88364,7906
88715,15903
100449,11170
92076,20269
102573,14743
89983,12441
76338,24178
78076,14709
96116,13539
76662,17683
94194,23024
105200,6165
95232,15733
85705,10940
81683,6131
92007,24857
101156,7883
96857,8885
91201,14081
77066,9132
94938,20193
82691,11155
108279,20297
101317,14472
91872,19859
92517,16233
76176,16208
98840,16784
96297,13907
105077,14308
108306,19909
106837,13259
80906,11000
85979,18021
100004,10785
108473,20034
77203,17816
101523,17082
91769,19261
95403,22047
83930,9350
95272,25522
107063,17105
105033,7646
105705,12691
80224,15539
98468,9898
90993,15302
89413,6626
98561,19905
88199,13166
95082,12829
96647,7484
80307,18519
86717,7301
107754,24879
92740,17679
89653,9647
83458,17257
88918,5923
80859,12814
76830,31049
92727,14287
82512,12450
94918,23435
96158,11472
97812,31000
102820,14762
88655,10285
86512,15922
84814,16075
82832,18718
86946,7604
102885,7846
86598,18078
76927,47941
83377,13743
81917,23133
92972,15470
94932,15309
76026,36614
82383,21955
95697,20734
79489,21627
102254,7708
95248,23151
99438,7978
96002,25259
107266,14141
98233,10026
87721,13335
76462,48083
101352,6771
89118,9856
91908,18875
94169,20127
105347,16878
93347,19753
107981,18556
104698,13742
87678,18933
78945,11319
106051,11076
100768,16932
78915,30056
101837,3544
79136,11543
97035,8046
78591,47958
95969,23652
84208,9561
100228,7773
97687,9045
87591,17471
96149,21698
87736,10176
87550,3645
102052,8325
78827,31785
102402,15047
79412,27478
77865,46043
107971,8259
107469,17187
97612,10155
108451,17667
91741,16116
97524,6533
88979,14075
87740,16643
98817,13070
93862,12510
99648,18366
76643,15936
107633,17657
91213,17679
90869,19584
85444,16500
104383,19831
76870,22635
79279,44308
83999,5068
98596,6431
86831,12103
78863,32552
98360,7137
100096,16652
104448,6430
90367,10198
103277,11401
103728,10472
84370,9943
89978,8143
92359,17223
90135,6934
87969,15798
102318,12273
76607,31212
88481,11580
98436,22237
92888,24434
106269,9211
100538,13857
106326,11620
82449,5698
91142,18681
80150,21252
106004,18806
108069,17098
87037,17536
101280,7769
95763,16893
86504,11606
81964,19208
98685,11058
103215,11924
94922,22371
78554,28572
105764,10545
87972,11858
84358,12018
94964,18387
103241,9251
86647,12988
99158,17142
85420,9941
78077,25796
107422,10736
104022,23874
79737,24511
80207,15761
80967,14862
104178,13910
81030,17607
93015,16653
80407,20135
87649,15998
76690,17426
79789,17008
82746,15679
87159,12781
105962,12679
86711,13185
90644,6169
85786,10276
107631,18496
99617,7580
96261,20045
103524,8218
106761,5585
85261,11733
82784,11441
79866,11329
85332,18401
91102,19837
86628,18193
79673,19717
83347,16184
94145,13794
106036,18537
82287,12686
88789,16110
79618,23459
94133,19987
76165,16400
101369,5796
89387,8289
76789,35235
107309,13313
91783,19238
101897,4826
97745,18830
82133,42284
91614,15225
97308,9613
95044,21608
80363,19013
87137,17096
80900,10569
81525,25687
86772,10665
104784,25115
76211,23707
88180,11137
107375,19311
87142,8615
102944,7207
99258,13823
80209,12587
81591,11610
101494,9157
103703,18231
84613,12835
81070,22074
98675,18211
90638,6517
78215,16544
104188,9705
79525,23613
95362,15581
95717,11420
106872,26196
84301,11106
81601,25908
86575,8185
100108,11204
98140,10507
80480,16854
105961,19207
88147,7695
90426,12431
92503,20253
91066,22455
103976,11457
78267,21479
99535,8297
87776,8278
108501,22781
102285,9594
105946,21434
107799,14178
90291,14397
103617,11460
97086,13692
108058,14647
84663,13603
83054,7632
80706,10732
84885,7187
96741,9187
89018,18105
102962,15601
107208,20457
87254,9211
90928,23872
107211,14983
104636,14781
96902,21334
92953,15301
107082,25507
87483,10026
81493,16667
97521,7291
107168,50575
94004,19210
87794,14524
99172,9937
78673,29262
77673,49863
89569,19086
95130,11327
82941,12557
106278,25086
92295,19834
100500,6929
82192,46122
103583,17072
76059,13400
105499,7527
107083,12263
99563,9902
94951,17211
103148,18409
91319,13210
93386,20000
76109,8761
82945,6949
101785,15467
99381,3663
87060,19395
95211,23845
91694,15527
77173,50301
82094,14139
102120,16764
91721,12700
88100,7573
101115,15955
104595,10973
90098,18937
89595,6334
82269,34439
79900,17654
90360,14157
102462,16952
106639,18460
100825,8750
79579,29069
97198,11681
78303,12658
87680,7320
78160,47793
76168,28065
88329,19108
97416,17156
93159,23977
91927,14713
90611,13232
78641,34584
92598,16608
94425,20943
91168,20090
78734,21702
78005,21379
93001,23559
101473,18120
81076,40520
89625,7805
77610,11715
99909,14412
84285,5651
87146,14476
106204,21890
79047,11399
101371,18213
83269,14035
79251,12771
83976,22141
102684,6884
97327,12180
103469,10277
84299,12664
99272,13334
89489,8219
83325,10064
89423,12071
86724,8334
83802,10193
92419,43711
104989,12197
83670,18039
90400,8307
107433,19272
81641,28519
103722,18082
86632,10779
93036,16723
94398,11756
84906,7483
81280,26267
104075,14084
95998,23535
100993,9601
105404,19996
95615,20033
88828,9951
94230,20713
97101,31656
102266,7265
95269,11819
87008,16511
96384,20813
81461,28189
92651,32664
83997,10993
100143,15556
86721,17973
107348,13012
99221,9688
92846,18533
101042,12985
76663,48391
87986,5976
92959,15298
86076,9871
76987,12019
76842,21799
77966,12127
86599,16187
87922,10164
90812,6352
90897,13190
86531,12115
83583,14758
81256,22900
80343,12670
102122,13778
77334,32837
102222,9628
93883,12537
101876,13582
77602,16069
88598,13659
77524,28963
96783,30322
108041,11113
93694,20456
96258,15255
97398,10116
84225,19355
86415,9988
90604,11168
103848,10302
81012,11048
94703,22609
107406,10618
97842,7205
106706,9027
81667,30022
81092,17837
97523,19084
77107,28826
100699,6016
86969,1782
100917,10737
86251,9998
86424,16376
79990,12843
86382,12369
101613,7774
78397,15293
80111,11407
88021,12063
76832,18834
78935,14141
100446,15908
100621,9691
78399,11954
108515,15745
106023,11066
93721,45427
83647,9942
94136,21138
95847,21300
107172,9763
94458,28772
94175,15611
92726,21304
80910,38073
86869,11216
81258,18307
84340,15861
100324,5932
99428,5831
88878,14416
78066,48017
105935,19497
87309,9350
87656,9659
83790,10711
77893,6592
76055,15268
99688,12922
99661,9902
93173,22216
89291,8174
107766,7172
80369,15793
84448,18400
98481,6255
96477,30165
94818,13167
106708,10501
77786,21414
77244,53932
91199,16208
101108,7125
78967,14778
106914,13961
91647,17396
91411,20291
98766,17441
105906,8841
104682,20194
78615,35580
85253,11223
103137,8220
94662,20161
104640,7319
97535,30765
80168,29817
89005,16239
99876,19074
88741,9368
88333,13693
79822,13049
108292,16279
106845,14377
92167,14819
91226,17051
95206,13194
92166,44709
102963,15058
79527,48149
94552,21747
89210,9320
78573,18754
104073,10384
98520,13598
77491,46169
103333,18231
80090,17187
98666,8802
86798,13577
81728,17775
81606,9284
84372,10627
105528,9520
107436,10251
89038,10428
102983,16411
83135,11667
98165,10526
96159,8324
90229,8714
87710,16098
91414,14602
77961,20451
101890,18138
83710,9133
92874,16252
86534,7332
98517,21820
76174,34710
107068,21160
98050,12955
98718,14114
101964,18811
96813,13706
95118,14871
91139,20933
98838,2269
98268,11347
99553,12393
98904,11331
80828,25312
100001,6998
106691,22822
108038,19477
98715,7492
85714,8113
88475,18233
91923,20102
94795,16244
79738,12272
104213,9870
89425,2481
82405,11945
101000,6676
83819,17582
103491,10049
88226,16872
102022,10839
106889,6292
98697,14061
97178,9065
92375,18649
95917,21732
96308,12864
92406,12493
108375,8722
76860,11130
82234,21751
99593,10337
82962,10428
82016,11484
86781,20702
101065,14462
95525,18204
95306,23139
77397,31537
92496,41290
102473,18376
102927,11748
91897,20867
95554,15475
97488,20790
76085,19295
84133,11156
106369,20593
92172,14756
80532,11750
96952,6728
104627,26529
87415,10985
97047,9243
87227,11636
100308,7105
105075,16968
84539,16998
92284,20840
95634,22330
86731,9616
96425,13169
96765,11829
93239,12045
95450,16961
102086,15418
103024,10613
92808,21785
99619,8804
79704,13687
99613,23067
106854,8027
80959,46919
96020,15670
78736,12946
101207,13994
89767,7264
105747,17812
77828,16417
91572,20869
88785,14270
76972,26634
76362,23857
87572,19976
82399,22432
93833,18707
94597,24172
86551,9281
107163,16258
84085,12981
93349,22140
99389,22272
80970,21525
96279,10386
95329,19770
99228,11396
90184,14539
107226,16947
80769,22121
80742,15371
93650,16635
107530,24498
87038,10338
80146,26115
94892,25723
107150,16977
77880,27735
100591,6956
80919,11717
84533,9614
82006,12765
83592,15103
77124,20881
93924,17936
95528,18659
105644,11961
85662,16743
83079,12737
106655,8322
96517,13045
80260,25256
78203,13199
104045,19425
76147,30587
94260,20091
101648,15267
84725,10794
100099,10928
79381,9085
77511,11028
78265,14289
85496,10870
77336,12041
80330,33307
97617,13415
94477,25423
94881,13939
76653,98252
89023,16466
104965,16878
79637,15527
94018,16803
76481,12658
76139,16731
89662,13339
105654,14956
101555,4295
107636,14006
99722,15144
77887,35016
83236,16224
107964,22167
108137,12615
99718,16817
86701,13938
77077,19163
88040,40540
78583,15985
85917,12401
81283,21610
104304,10597
87081,15908
87129,9310
98111,7685
76125,21430
89395,8312
105028,12997
98036,12354
78805,10861
103101,13184
108365,9711
103367,15692
79524,23440
96079,29791
104361,44108
106133,31507
88514,15942
80511,66570
90340,9919
105563,17464
85987,15074
88251,16512
104270,16367
100820,6923
91061,18481
94348,20512
106956,19866
100858,9577
81114,23980
103100,9506
87787,9833
96168,19793
107880,11886
