carID,price
108138,21043
88417,29455
78694,39528
99802,9502
100250,15397
83482,12436
104457,12452
101415,8799
101767,15710
108250,19195
89772,10057
91127,16124
102887,10235
90756,10032
107554,23112
103731,13546
92317,15311
86805,12092
91722,26144
85026,27169
77478,16321
82027,23497
102742,12984
80198,17729
94907,23237
106738,10054
99797,6868
106456,8825
82741,6705
79172,26671
106696,14958
82422,9134
83924,11066
90599,8545
108095,21241
91777,19513
95001,15925
80408,36719
87330,14819
103361,11702
89641,10167
90618,14395
91679,29093
96844,11223
94418,24148
97002,19172
79748,29149
96355,11427
92347,16940
81569,16133
106924,28176
85270,12647
99622,6734
106843,10312
80147,16449
102181,6622
84710,7964
85189,10447
99281,16801
101130,10100
91554,21426
86116,12953
106899,18288
84516,15829
105422,27769
76956,13425
84006,9556
81453,14837
104850,15559
90867,6342
97154,13574
102088,10824
96019,20515
100300,7359
86459,13110
99304,10774
80630,18889
82387,26006
91359,19752
79123,12492
103324,9788
101086,13214
97170,8301
91834,11742
85238,8210
81942,14088
90971,29739
87864,17613
95296,46162
91427,13769
93697,19857
107694,26419
77364,21330
102144,5998
83410,9829
101560,7360
84775,11000
103879,9655
103933,8217
76344,15311
82119,18869
102130,9971
85748,9078
93769,22810
101775,7680
94613,19437
104021,27695
98175,12790
98477,10572
78185,15725
81576,22472
84854,5625
98361,12376
81390,11173
80911,66636
89407,30703
95981,24394
79131,11880
96624,11825
85131,17090
76436,15134
94111,17284
101518,8465
76588,47961
82353,27500
96186,9013
92735,18374
87271,15679
88968,10966
84154,10771
93692,28733
89484,11428
92547,27282
78689,14774
102058,8609
102579,15433
105825,10533
96154,16652
102183,11355
85976,9796
98679,7893
89612,8098
107988,19705
83362,13089
94251,18058
97018,13847
90329,9489
104604,25278
83742,10742
99447,9340
82194,16200
108351,20396
105314,26927
97351,11287
105861,15272
83010,9107
91447,22494
87619,8654
91870,20214
86543,13560
91484,14916
100659,12899
104491,22430
100779,13140
100935,10220
82331,14449
105140,25662
96349,14291
82664,18254
104532,10645
91854,26929
77003,18798
85137,7066
94577,28337
85461,11192
77550,14240
99095,10869
91832,16094
85920,20158
79766,19189
103839,9514
98167,15586
96684,5700
106982,8173
93524,27992
108310,14299
106569,12245
98088,25362
78890,17473
81559,20291
105178,18445
90578,9992
82299,21794
103885,11463
77488,11921
96669,24134
78344,27940
79405,20085
94620,35876
96836,15699
80212,12052
95746,23519
77363,30231
76866,30981
93847,26187
105175,25868
90010,10004
104429,12290
91160,28944
78906,16041
106414,25467
86910,10681
105882,10181
107238,7510
77102,19734
76704,12372
87083,14536
79057,28081
83270,11372
80561,34898
88469,3946
78768,19851
83574,11622
76771,28857
98589,20279
93091,24160
108358,11119
94601,25890
76151,15827
87442,13700
93531,21620
89771,15315
85803,17450
93147,25597
105196,9742
76171,27105
90616,14473
100032,15832
92905,36257
95696,28801
88913,12852
101504,9625
92241,16715
99822,8315
87745,9507
105827,18612
106620,10826
93497,23154
89250,14096
105581,8637
91076,14536
83506,5476
100635,11901
91828,39264
76039,14047
80685,12514
97571,24556
87425,10162
91662,22023
105161,20240
81006,34033
82888,16127
78545,21196
102922,8258
96198,11791
92979,26219
105623,12606
82195,13249
76760,16261
79305,19690
107942,13026
81981,42294
100135,10300
84307,9586
92628,23252
103304,7921
89421,10339
103645,11102
77164,12127
88451,16664
76488,18444
92835,28932
80449,13028
97408,22151
99256,20445
86205,8918
101002,10006
93390,16982
101654,8055
90595,7257
94955,26764
93871,26262
82164,27000
99373,7021
90148,19188
83210,13540
81726,12261
78041,22655
106229,10029
84209,19290
92225,28649
91878,14235
97878,12966
77435,14212
91180,18737
100272,8379
94228,22027
80549,14383
99566,9290
85829,9615
102693,10208
83322,17059
96980,9270
101844,9675
80791,67269
107384,15604
76193,15875
88605,13353
95910,37171
101217,8513
94833,18780
80221,17592
104479,9469
94405,34981
93415,16176
82460,17292
83009,8189
85429,9064
106034,8827
88406,9881
81623,27848
93605,29217
103670,15351
100409,6826
107237,18414
101669,10359
78854,47508
94034,26219
101096,7055
98417,8384
76874,14481
94954,21546
83137,21207
94653,22431
87567,15779
78154,14186
84461,15687
85686,10862
94342,15923
101392,12075
84192,17197
106701,10418
104013,21100
82745,8833
103973,6822
90409,13385
90651,9962
87413,17992
102121,8986
92145,25298
107141,7882
83230,5695
78553,6677
83939,11242
104875,20129
78129,31688
80313,27000
85535,14331
108311,16092
102292,16946
89716,16285
77046,73569
97611,17484
93038,19768
80503,17177
79132,16276
103759,8639
78960,18252
97265,18822
77855,19741
97371,13888
94297,15404
95653,7833
95891,26182
81947,12472
79702,14285
76463,29205
98065,11055
77154,27688
77348,26677
80987,16805
92207,11434
92983,30340
80731,12703
86277,19187
103051,5961
82013,19687
78814,42798
80153,38681
94618,21913
80059,30411
105557,10747
78860,19382
84849,11693
96896,12649
88244,8775
105984,16045
82644,12667
90970,28220
98810,22801
85184,19064
93723,45031
105049,11212
88554,10732
94996,16097
107689,10284
81575,42420
106988,10296
89894,23298
81703,17014
90718,14820
99561,9776
81269,34847
103069,6872
88952,12772
95295,15789
106589,23097
102918,7946
93669,29935
86144,13670
98336,9740
96891,15750
98576,9096
86038,15191
87511,13795
83642,11702
99964,7213
82842,15173
101714,10167
99439,17869
108487,18863
88965,13748
86445,7520
85916,8519
85616,8689
90865,14984
88634,11320
108094,16114
82654,13932
81401,16794
85163,16432
97623,9675
79759,25771
108230,10023
77757,30276
83089,10729
92851,30441
80656,14767
86019,10758
100887,16707
78011,33705
96398,21577
85254,9222
95254,20081
102320,9790
88408,11103
106594,5633
83849,7700
79313,17228
95010,21199
105546,17829
81884,20118
106088,22944
100892,7134
84487,16498
78004,26875
97446,23203
93170,18295
83208,18092
88728,9584
91300,20530
98637,11392
107267,14031
89956,14850
77052,16351
94583,17619
91424,21115
104774,7219
93699,20697
102986,19293
94176,15469
95618,18995
81622,25171
91273,25629
102725,8402
90479,10163
79835,19247
78909,32489
99437,12092
79890,18948
77662,14193
90320,9086
76278,16833
80029,15511
95797,21700
95356,65336
101962,9280
85810,15674
93588,14264
85679,8060
78286,14412
105233,12811
98613,6480
101314,12076
105749,18104
106103,19583
96678,11258
85003,12507
78035,27278
82443,10294
93373,41220
99857,8148
82450,9013
96256,14954
95924,33972
81425,18649
87252,19506
100379,10882
106316,7361
85879,14838
108334,10886
80243,27050
84504,10991
106064,8259
96443,11047
99020,7055
85068,9683
105374,9249
101946,11114
92945,23186
79338,27918
95027,28404
81488,47982
87754,9702
108454,18440
91283,23545
106232,14162
78368,29331
101417,16906
81479,30137
94527,22956
76897,24357
84107,10647
103177,10932
88043,11695
93710,64101
87679,10634
84644,8124
79097,16756
98030,22806
95131,19801
83593,15972
82532,14481
101675,10838
85118,16840
100813,12202
88693,15745
85819,11326
104337,11601
102104,9090
107526,11238
85600,14235
81771,21438
98339,8005
81855,11295
85755,11849
87321,7391
101819,8719
101569,14343
94538,11102
104142,27068
93830,25030
82076,29258
82721,20238
88982,9424
85055,9205
101426,10515
101136,10215
91939,11960
104368,26379
81513,12694
76394,22874
92054,18113
94663,29841
106117,4095
92528,27379
79929,29015
81579,28833
107328,3244
105031,23517
100819,7423
87353,16383
77698,23996
77157,12123
85947,15018
92761,19849
101344,7762
76877,13301
95851,13201
84319,13609
93218,15630
83770,12002
99753,7305
82062,21711
78053,34635
83901,10933
89826,7947
104171,10964
83906,14064
86819,13355
88150,18562
85289,8221
100567,3688
105930,12912
107244,7536
85900,11453
83184,10894
97034,12300
82506,2475
81182,31999
78619,4863
86046,16029
92798,16882
86595,15790
103854,14107
108504,17613
77451,17414
76665,24390
103434,6435
82338,21543
105189,3595
94512,21650
97542,12284
83343,9853
77274,34561
83810,15847
90850,16186
79688,14910
104038,10537
100468,6547
81010,17003
80372,26146
95979,23227
89813,5993
96873,12119
87267,11187
83327,14353
92095,25441
84723,6327
101561,10676
77409,8606
76480,22504
97632,11160
91990,29093
98020,19845
81375,31668
81903,15533
107050,20697
84920,11508
108180,20230
94696,25709
88215,9732
93276,19499
80359,13849
88717,4331
99702,7960
86283,8575
100037,6443
93640,29410
104313,11366
84666,15890
93000,26375
77512,18662
85094,7753
77184,18884
91257,20714
103957,8230
78533,29897
89080,11473
98463,21968
89002,9716
87542,9277
88641,14986
97972,8753
76363,19017
93821,29910
93549,18780
86037,13174
79563,30548
100014,14793
98717,18552
87323,10940
101054,15102
84408,11774
82692,10898
91513,43307
92863,19902
90666,18593
76919,40042
91549,46615
90300,13956
106228,13202
101551,9435
105986,15140
78520,23242
94130,27489
88980,11838
76245,21736
96800,13758
79591,30222
94738,27289
103275,10219
82981,10784
102017,10662
85242,8440
106488,12643
80606,15310
100861,11470
93103,23877
83680,16879
95926,22794
84955,9646
102279,10510
90285,16160
86735,14866
89918,6678
100914,8916
90315,8778
98805,8807
81572,40647
85263,5991
91962,13674
86328,20406
79610,24727
96570,3111
100929,7435
107784,21154
94269,15422
105574,22267
76572,15452
96249,18609
97897,13355
77625,16077
102369,14179
84079,14985
77866,17031
83806,11866
107540,20363
103244,16357
98859,23089
96719,18389
76235,49504
76348,7236
94323,44837
96314,12364
77439,15343
88588,12225
89516,16091
92199,15865
81669,29861
93600,26825
105605,10624
102501,9367
105250,19677
103132,15120
76914,33944
103063,8691
85636,19584
95703,26360
95014,15639
91855,29186
89326,15915
86878,14283
94159,26752
98939,20204
106603,31081
97683,13166
105057,14936
82551,8573
95156,15655
96663,11661
103966,14700
103721,9920
104581,9567
99601,22116
76271,11878
106578,11769
105436,7965
96180,13580
93214,18881
83950,9896
87436,8220
78008,34506
96396,7415
86423,16316
97519,19380
86137,16445
94515,15921
86264,10300
93856,15586
89370,24404
95869,27647
108411,15889
90193,12408
84817,6861
100719,9510
82801,17290
83103,18907
103950,7616
83927,13301
96442,18597
92599,14880
105284,10678
89963,15203
79117,15033
94001,13116
90520,7397
83344,17333
104811,27288
81567,5322
102778,9294
90439,21654
104220,6598
102961,4941
97588,9551
78049,8275
80076,16947
83466,8944
81941,22185
105786,16541
91443,17840
99961,13583
96323,9510
107235,18199
108199,5373
93938,26164
82727,17399
78548,30631
90362,16458
92257,24580
80015,15591
93724,29923
88826,15288
80051,4035
90219,20935
83727,16863
90139,17800
101189,8740
85435,16090
91933,28396
95135,10384
80576,28069
97289,13790
90225,16659
77958,14214
96218,29487
83747,14723
85699,13380
92682,57639
92129,39078
91533,28837
86503,9600
107555,20928
98751,24132
88145,15765
104214,20360
80027,18042
94594,17915
105978,9581
81202,21007
88343,17140
96928,21716
89639,9230
83427,7361
77241,13546
76837,21775
105316,23170
80915,10334
78226,20571
98367,15682
99268,10826
102336,13496
99355,9107
92728,25439
105261,17934
86321,10159
83913,19107
76582,11319
80624,16207
105804,15063
101229,9233
104782,10256
91859,41442
81892,22716
104257,14691
89995,23442
94721,27716
100123,10754
83121,8066
89621,9284
86608,12662
106922,8932
96146,19146
108383,20718
81554,49500
101538,8874
105248,12783
81033,23869
107312,14444
85588,15257
108227,9715
84017,15325
101028,10213
93019,27275
84359,7660
90602,8044
102834,7991
85284,10614
78749,62228
96892,29095
89640,8944
102773,15319
105779,15172
108453,18204
83162,11021
89704,13564
96488,8529
81546,19815
82108,19974
96784,9967
86526,8503
81220,29687
97126,10692
79954,27366
100182,13293
87058,17543
95026,22872
96334,13355
92636,22087
89131,10613
78145,14516
106255,12626
84691,7375
83425,11180
91526,24458
81170,12362
93766,26790
89183,12666
87644,17133
105559,42972
91968,14830
107198,9685
97030,8449
96512,18823
106506,10322
97240,12486
98164,5397
79782,8622
102498,8861
86052,9897
101070,12357
88461,6921
94238,20358
97040,9858
102861,13667
81516,47853
98512,8158
91654,28189
87837,7618
97950,18050
91492,26683
86374,11754
103671,6938
99254,23664
96920,19344
100733,9353
101602,6804
101809,8759
93626,37606
94707,25404
84718,6731
77357,18003
101735,9325
85009,9808
98213,18398
89068,8016
76270,17479
84608,16588
106582,11543
102112,12700
79840,15959
102362,10665
102074,13606
78050,23210
91002,32502
91648,20474
90182,15917
101732,12140
108023,22081
94586,27060
91189,21425
95199,22559
78510,13388
92551,14682
92368,20526
83335,8894
82609,6343
83471,15184
89455,10154
84982,8949
106978,27450
96399,18340
82526,13013
86743,11268
92104,22236
97862,9248
99211,9620
99118,22805
97657,29026
80627,14777
76293,17177
83108,8445
93728,23983
108295,14395
87957,11271
78627,23078
103227,4478
88115,10827
89694,14836
95755,38439
100889,9859
76859,13147
80975,21906
104878,11478
105859,18955
93283,26054
76217,14626
90731,17929
99826,13225
84180,13340
92500,23731
81956,11968
100508,10760
78336,12864
98694,14657
92486,25659
77134,18602
94264,18516
108210,7972
98310,18181
76260,36638
89623,7679
101737,12218
97665,8330
86041,16285
86653,10598
88423,15333
103407,15166
84654,17266
77143,30219
106392,21120
86347,13882
107230,10635
103693,9050
82765,16647
103894,12515
105668,12299
94216,10522
76250,30061
102466,7014
91919,16751
99138,20387
102850,15418
79094,25805
84552,10397
93668,20143
93389,15146
84312,11019
79379,20866
98739,7875
91448,35225
89834,8800
105359,8977
100267,11329
89101,17348
76904,22818
76664,29235
102621,3477
82337,23952
94266,25087
84994,16041
86246,12732
96923,8697
107661,20921
92401,19219
96296,13604
85114,11354
83081,8840
84948,9222
80292,15620
78938,14639
79942,20187
80899,27776
102476,10825
90589,14114
89944,14921
106241,19103
99835,16483
98665,12316
96516,6521
79065,20658
97070,14884
88721,16282
100311,11395
97912,6551
101514,8830
91763,18594
88488,15397
79955,9603
105677,7659
99297,6884
77377,10855
95552,15266
99704,15218
82097,49249
77067,10845
93326,16117
98258,6705
98900,19172
101474,10121
91945,17842
78816,30111
95208,11867
80788,19969
92446,13682
81929,24216
101068,13360
105116,10212
96828,12022
102272,9280
89347,21262
105201,13419
94146,16504
105641,9637
94416,31352
89152,14806
99500,6915
101711,6092
88178,15174
94259,23643
90380,10850
80659,45870
94687,16316
100447,9379
80895,15166
91806,22217
82758,10258
81850,17584
85521,10254
92432,20066
78318,60347
98804,13624
84403,18392
100979,10801
80559,18021
104553,19444
90570,12116
108278,23532
107134,10007
84351,16087
105418,9859
93910,19888
98231,23680
100789,16852
101332,16281
105715,9779
82170,11960
101526,12559
89070,6660
90429,15801
91152,21135
82374,39456
81668,29118
78914,17973
105239,13471
107483,19813
83354,13998
105252,13361
93977,18999
89807,8253
81551,29966
86311,11698
85966,12598
83878,16457
103342,9515
102398,10996
77021,49281
82755,8013
88635,7771
105457,12565
106552,18206
102641,14656
77582,25485
95453,49089
78388,10969
99772,15953
77990,11718
78944,29467
88290,13416
90011,5866
89540,13013
78904,23691
91379,16847
105750,11031
95603,15408
92481,16448
93463,16950
88974,11940
77787,20632
101389,11198
90559,32845
90421,13712
107190,26628
87506,12715
101147,12430
78096,29106
99840,6573
89677,10388
97991,9049
103556,10276
101327,9641
108008,22358
107752,18191
94554,19728
96408,24603
93573,29661
83674,9551
104503,29179
93082,20750
101841,6392
85143,29858
76781,13864
102153,8706
97411,6671
101676,8697
103176,12681
80879,28784
79695,17381
106987,20411
89095,18507
88707,8662
79935,14026
104678,10453
78644,11163
101947,12698
85390,13931
94121,13800
80525,28903
92964,26822
81982,28362
93804,21772
95574,27908
81710,18468
84452,17021
94410,19878
79137,27964
103270,10633
82736,5738
106741,18420
77630,17935
100426,14460
107231,10761
101001,12821
95067,18206
107197,24972
83522,12709
80239,9593
106389,21174
99072,15675
92779,25996
107906,22461
81289,5926
101206,7352
85646,8922
95202,27075
96423,7796
106597,7925
97601,10362
76974,52619
80171,27007
78391,22193
101424,11207
79548,31677
99083,10160
96204,26045
93318,12130
85745,17716
79531,47671
106411,15130
88431,13796
79827,15533
80860,21071
93114,29306
89031,8045
105755,17681
81286,11519
94641,21579
92196,10318
103591,7374
80497,10774
89672,7044
80800,20593
102146,10414
106675,23012
76780,18636
79880,34438
90306,14913
102271,9355
82996,10432
77929,27219
86610,13847
85316,13579
91134,12954
87377,10165
102946,13505
105420,14278
78375,25597
81157,11999
93430,20453
90671,10500
98881,8867
107152,16144
106056,8682
86256,12013
88692,9717
98622,11646
84068,6575
85863,8629
104131,12234
94296,16291
104177,9036
105126,8555
93360,23180
91059,25705
100015,9311
97027,10163
106300,27639
83539,14015
87099,13765
90692,6706
107313,14105
81341,52654
82901,11152
85576,15689
98646,13335
102552,9071
84874,15229
104768,10766
87768,7618
93342,19218
87241,13939
103615,9359
98526,14494
107464,12472
83357,19482
103171,9200
100341,10049
104547,10187
102882,13281
107531,20789
85433,11874
78435,16878
106094,20882
92625,67812
100319,9919
95937,28139
88915,10611
87681,7541
92428,7554
85427,12629
105372,9815
82482,20189
95178,19311
106881,9198
76562,29779
103710,9317
89109,7631
92522,25934
84821,16562
80597,25960
104040,10077
96115,8864
82818,8759
90316,16388
94385,19292
86823,10642
84842,11416
102995,6773
85397,20969
81427,14523
102461,13854
77422,31330
102354,12236
91822,21108
87427,10235
105450,20421
94789,24000
106631,26870
97004,12691
100826,14701
97915,16205
93253,30044
85776,9343
105562,15614
77560,16305
82659,10336
89531,17802
94076,18828
98457,11153
96163,22747
84779,9880
104551,18696
79934,17300
84896,13394
99393,11178
82051,15659
93247,17133
86929,10027
106943,11749
79979,24022
80912,25286
105006,10001
94368,31523
81871,23417
90338,11269
104271,11837
89984,6958
105122,9711
104308,26341
92941,29126
87433,21115
96289,24586
89130,11527
77233,50027
96895,13122
90364,12064
76283,19261
77689,23541
98366,9321
78025,24111
96644,12428
80641,30966
80271,25970
99003,8046
79756,11027
76981,11587
83320,13658
96797,5185
86350,11266
107535,17040
104370,8364
100740,10288
85851,10822
89132,5037
78746,22755
88999,15737
96416,17075
88921,8282
101078,11599
92447,24407
77960,18005
106799,14207
99888,22440
83252,16846
78645,14797
92233,19037
104026,8816
85148,16495
107726,16153
93331,23201
106236,18175
95282,15980
76222,24604
84158,6054
81857,38383
94698,17830
104680,7359
104366,19046
82562,17388
89753,11570
101937,13463
76600,18483
102683,5901
89245,17417
99902,13782
106525,9419
80738,33021
107909,17575
105939,16427
92485,28765
105128,18538
103147,7227
96539,8194
99656,8245
89755,18052
88400,11525
82968,19643
103521,15197
94755,28050
82278,30195
106205,8583
102677,7143
103577,11847
88365,13526
93543,14753
103285,11270
91445,51748
86676,11387
108086,11709
97671,13245
85193,12677
80220,34001
107824,12561
87246,9257
85080,9547
85470,11277
93453,28393
87214,8784
99010,9312
77246,34478
81671,15708
83651,10825
101085,6516
86961,11046
99154,8151
85563,11119
98972,20132
79331,19585
100112,12281
92540,17531
102135,6606
104980,22310
103442,7085
104320,11155
91208,70040
82486,21878
92052,11715
80540,17138
89228,13411
98960,11940
86821,17020
95220,15272
104196,12462
77934,45331
80965,16209
80864,20028
90303,14896
100396,11897
98226,12541
107713,8564
82199,26924
104715,27392
103412,11695
77224,12192
79149,19323
79332,25999
100094,15319
76280,29801
104668,26594
106239,12087
106918,17604
103738,13906
99768,15156
99895,7788
88553,14063
106781,11918
104339,24996
88198,9245
77024,12275
90492,15249
87383,8139
85194,6985
100821,9824
86207,9982
80736,12540
85035,7327
77847,10113
102444,8365
101635,21059
99639,8525
101365,7131
106612,22751
89655,11854
96679,12807
107353,35562
101805,10607
81804,17426
106783,12446
101047,12351
76164,36301
106524,9851
104745,10062
88874,11170
89206,5679
88602,18906
80458,27252
85756,11077
100972,7056
79897,33340
85913,12284
107705,25402
102659,7600
101994,11128
104004,10469
91171,49074
100207,14312
101431,7685
92034,21243
95470,30037
79276,29265
101893,12979
91522,28581
94047,20962
100620,13426
97405,11393
89277,12531
102728,11803
95665,53898
93861,15737
77779,11647
79844,19977
102549,9921
79764,20193
106543,15395
90127,12037
78759,16970
85232,15544
103173,13392
77690,12147
78669,36368
77821,12697
96869,8726
99426,10882
86596,12239
102352,7463
88825,8628
82595,18681
79408,23391
105771,19870
92499,21742
82744,10072
104310,7670
82965,12297
108492,20587
102748,8232
105549,19117
103794,13082
87574,12562
77090,17477
77729,28157
92854,20233
82724,12534
76843,8382
95714,12010
85077,16376
100035,5044
76694,12260
86970,11574
93243,25838
95700,25784
103907,11628
105698,13437
84320,11221
91561,25147
100459,7366
106398,24979
86911,3658
102905,10692
103009,6556
76287,16109
106832,11208
107240,22798
104164,9209
96561,14019
81823,9431
82102,22562
81420,29403
79102,22132
92252,17803
91605,24149
94353,28860
76883,15437
79941,20165
102977,8364
104975,26550
86138,18021
76309,20908
104976,16759
105819,15228
103115,8474
78958,21338
86851,7606
91889,15146
96977,22023
98888,11144
87642,10771
96835,21845
95915,27822
89880,13382
86974,10706
80793,14013
95773,26659
92664,12389
108423,13204
88073,16641
97731,18440
92705,26050
98275,9662
106563,7357
83216,11495
108252,22170
90052,22044
96839,15508
87847,8625
101778,17114
90493,9233
84236,8222
94651,28281
82828,6660
84570,13949
103560,7532
105414,11103
82874,9399
94023,15006
99936,9185
97927,7080
85922,18668
92409,16886
102547,7407
98620,8259
77418,28827
106846,22357
90794,16460
102848,8926
77668,20424
87057,8841
92125,45847
89356,13381
93931,18571
98496,8615
96762,11040
77603,15254
76242,17029
77854,19281
90496,8444
89873,8224
81047,33277
81482,16003
106630,20619
102807,10603
101397,10123
103459,10410
78508,34436
87042,18202
106348,23083
90653,6638
76159,22205
87944,11277
81531,27671
107875,9077
99542,12808
107359,19060
104564,13057
82560,13769
93591,27397
103234,7500
108458,10255
79888,14122
76419,27129
106649,14338
90004,7827
93201,32091
97558,17495
83097,13687
96492,5690
78413,11622
79076,15381
87061,10811
83665,13264
97131,12703
102075,7114
99331,8284
82067,48834
85459,19605
94510,38510
97875,21198
105176,12969
89196,7660
97424,19657
92886,22890
76660,13790
81181,16588
93133,16043
84390,5846
107413,21955
98681,11299
86318,3718
80893,24773
106409,22034
101539,14866
107735,13962
103362,8189
95493,27113
95573,24568
81435,29240
89730,13806
104812,10504
95540,14368
105693,10317
99879,12995
105045,9732
95556,22379
105209,11884
77262,36691
88746,13272
106257,28936
86665,13656
99714,16415
86308,5583
107814,12111
104110,15576
107020,10824
99899,7848
87878,10683
107898,14175
91803,25120
91708,26104
88131,13064
94236,28128
94787,36818
88426,7144
82052,19696
81430,23977
103458,9104
87322,10965
88030,9959
94505,30781
80104,11270
92324,26827
93393,20388
101185,6353
99944,10148
91381,18737
102720,8119
80107,26091
93006,29136
85248,12495
99068,12576
76834,51285
89377,11653
101452,13499
92548,37077
100658,13431
98383,48880
77915,29453
86268,6029
80304,5604
106680,14371
101132,7566
90092,26043
100329,13572
79943,14622
104189,13622
107250,21536
105088,8205
88824,16675
89166,13529
78748,17113
80118,21872
106238,28253
105638,11912
94974,15823
78384,14898
93451,18754
98422,7008
91430,36320
77519,21741
96946,15641
98391,6828
102809,6363
82926,9511
79108,23315
96213,20537
89205,5716
91600,41789
107292,24175
90688,11907
98776,7905
79778,14992
106834,8790
107835,17839
99788,11049
91133,26151
82747,10900
95651,18459
90035,11510
92821,15657
93614,24304
85993,10801
94616,17854
97987,12721
79300,24273
98588,8623
83355,8754
105664,21695
106502,21314
77235,24178
101503,10408
99569,24682
93332,26216
103565,4311
98223,6685
89090,11845
101490,5965
89428,11013
82555,10324
94744,20181
97092,8287
80994,27026
99486,9188
88556,11309
105789,26978
90968,14236
87386,11706
96239,11179
98412,8903
107073,12078
85775,12865
103494,15737
96232,10222
95146,20628
101493,15817
108369,21565
94214,24505
95377,22483
80081,15161
81186,16172
100638,11947
79228,23165
83296,16881
78663,17022
90474,10656
99746,11558
80600,66739
104132,17421
77292,12044
104314,13582
92563,52327
81135,22527
83199,12904
103083,7244
88165,7381
93492,9377
80502,20480
87640,10311
95862,24418
97106,16628
88353,6309
99443,16126
85914,8417
102522,8600
94035,24009
82309,15698
103845,14459
82955,8172
86039,17937
76890,12217
94862,18654
89261,11428
95261,31025
76543,29401
93805,16880
79387,28568
105256,18203
103632,13775
101647,8429
90779,8728
83004,9269
82810,6131
89851,6722
95583,19423
95318,12593
96740,15014
89999,7688
101586,6860
90205,21411
100202,13716
95896,16547
78190,22438
106867,11901
103122,7064
78800,17982
98137,11227
104071,21954
80969,16416
93695,13043
79235,16559
100233,8585
103673,7954
82811,11182
106273,21279
81714,13004
76623,16743
98396,7902
87067,16221
94615,28259
91380,27752
81368,16321
100189,15493
83055,10000
104726,11062
79494,20988
86895,7923
104253,45650
80451,30936
81633,30086
85761,10342
76040,15275
86749,6677
97161,21212
89492,7759
101063,13034
102557,11085
99966,6480
93615,24397
79812,14923
106083,30506
91688,18673
93348,14250
95861,15947
84278,11437
76892,16885
86674,9319
76138,25988
104974,16602
102421,11816
82617,15717
90307,8652
92258,21711
90255,20751
101498,12636
80567,14160
95321,25076
86671,3738
89272,11085
78823,8326
95185,22375
98753,7537
88611,3882
108390,13356
105366,20722
80433,20609
104145,11876
90881,15107
82596,9293
85279,11742
105968,13391
84463,15293
85840,7926
78708,14332
81642,26659
88004,11560
97345,25567
106927,6791
78351,13885
91596,28420
98390,13889
80145,15307
88364,8590
88715,15337
100449,10843
92076,28334
102573,16073
89983,12377
76338,27262
78076,18499
96116,13979
76662,18755
94194,39649
105200,7028
95232,16467
85705,7898
81683,7060
92007,38642
101156,8768
96857,8929
91201,21135
77066,9772
94938,25445
82691,12058
108279,23656
101317,11717
91872,19640
92517,20331
76176,15914
98840,21030
96297,13499
105077,15244
108306,17630
106837,13524
80906,11622
85979,17140
100004,9732
108473,19562
77203,17641
101523,11759
91769,22670
95403,26049
83930,10129
95272,27595
107063,16254
105033,8192
105705,12482
80224,18992
98468,9857
90993,21267
89413,6823
98561,19757
88199,15539
95082,18990
96647,7888
80307,21993
86717,7924
107754,26211
92740,19742
89653,9966
83458,16477
88918,6886
80859,14151
76830,33314
92727,11144
82512,11730
94918,30204
96158,11779
97812,29726
102820,11408
88655,9564
86512,15794
84814,16666
82832,17771
86946,8736
102885,7829
86598,16789
76927,49546
83377,14645
81917,27310
92972,20738
94932,16005
76026,34848
82383,33702
95697,26000
79489,25029
102254,10513
95248,29254
99438,8621
96002,24216
107266,14416
98233,10319
87721,11355
76462,48903
101352,9252
89118,11069
91908,23669
94169,21892
105347,16134
93347,20318
107981,18259
104698,14044
87678,17831
78945,11251
106051,11973
100768,16841
78915,27662
101837,4854
79136,12126
97035,8223
78591,48484
95969,30405
84208,11806
100228,7741
97687,11465
87591,13262
96149,22051
87736,10915
87550,5066
102052,8942
78827,34368
102402,15152
79412,30588
77865,46934
107971,8884
107469,17353
97612,9848
108451,16429
91741,24714
97524,7355
88979,14049
87740,15306
98817,14091
93862,19550
99648,18283
76643,14989
107633,17528
91213,25628
90869,21358
85444,15693
104383,17720
76870,18618
79279,38194
83999,5807
98596,8360
86831,11446
78863,29349
98360,7498
100096,11571
104448,7242
90367,10254
103277,12804
103728,10313
84370,9759
89978,8325
92359,15318
90135,7085
87969,14909
102318,11989
76607,31611
88481,12612
98436,21132
92888,57216
106269,9810
100538,10882
106326,12530
82449,6508
91142,19884
80150,22865
106004,19702
108069,17266
87037,14707
101280,8473
95763,15697
86504,12667
81964,22390
98685,11364
103215,12253
94922,34815
78554,25696
105764,10739
87972,10952
84358,11353
94964,21309
103241,8371
86647,12654
99158,18455
85420,10276
78077,25231
107422,10720
104022,23622
79737,31466
80207,16021
80967,19954
104178,12971
81030,17340
93015,18818
80407,23925
87649,14720
76690,16231
79789,21922
82746,8738
87159,13341
105962,12468
86711,12687
90644,6673
85786,10160
107631,21436
99617,8026
96261,22056
103524,8748
106761,6037
85261,10979
82784,11489
79866,10551
85332,15632
91102,18836
86628,17097
79673,32822
83347,15604
94145,21434
106036,19575
82287,17392
88789,11846
79618,31958
94133,24109
76165,18209
101369,6309
89387,9217
76789,34791
107309,13056
91783,26651
101897,5634
97745,18653
82133,43250
91614,18701
97308,11087
95044,43708
80363,21624
87137,16528
80900,10483
81525,30770
86772,12066
104784,22161
76211,32585
88180,11086
