carID,price
89119,5801.385944324568
106445,20436.750744986377
80588,14078.343825530726
91785,28992.663535187814
79294,23273.43217875602
105542,17623.888249368567
98603,14937.001614858042
103921,9807.610446853741
98405,22777.032163371736
79284,24284.042723645412
104738,18438.794015879663
104623,17086.5933612055
105041,14534.562919428481
107556,16239.821746273452
103553,18962.18817463016
88716,19325.041227923677
88844,9080.091448117142
87568,-2779.8553083354236
84183,17007.26161421356
104240,20329.585204164203
87404,12713.928291289587
95985,21316.21535660268
95986,20293.191600224054
102723,9195.36366909585
93713,18676.08673037563
97359,8853.063569719036
91991,18590.37264034118
77490,20519.65743634441
106975,9266.491424049556
98180,15700.650775798045
80465,5985.099028859874
98027,-13039.72364726662
79085,15184.998136223565
92539,27697.660487984213
92267,26432.3044254197
87807,2088.308201514188
78839,13166.748249650944
102361,14036.258551271283
76828,18560.422892325754
105914,25293.470375021534
80885,30061.108394032577
89833,21152.677556793977
81436,10689.120832517654
94157,26335.428812177248
98733,16416.554463073262
102978,3716.188576461329
81455,19814.558459355056
88578,273.34943798760105
105743,13232.114875475017
94325,38437.19499944903
79801,26365.96177477613
105405,17468.395113670304
80670,27096.79627910174
91173,17816.08062519858
80960,17918.37548364196
80623,29886.27129619247
93516,20020.36351017455
101762,13330.5450862961
104665,18885.28187083562
93682,27278.50223187604
86261,6966.87565468132
97450,6521.101587918969
97153,11922.168553865431
82769,9027.249443533037
81781,12422.05412971086
108329,12425.632086767358
93812,29456.303587762683
81383,23914.53187674735
84306,8032.952980508732
78773,7844.839022321021
85809,11781.25853718231
86305,14632.815225144393
88701,13230.593897922266
99973,7121.2888695604315
106851,13673.587675067465
89751,10378.24709544184
83788,6093.8346260871485
80351,16196.164266611151
84894,10540.448320839088
97232,9395.983835781539
82689,16718.749639110305
102485,13211.313293265723
96093,9922.413612694489
78234,32245.331829598166
83402,12012.941025565793
96362,27832.40788100836
85275,13093.002566046802
106895,20746.681656278215
87163,15042.751845484612
94751,16024.13489281204
93542,25613.597028887038
77980,21420.93972503693
76166,14044.663234449283
89776,14991.84966487985
106767,20079.668564790285
84743,17963.446774133492
92273,24970.62494329999
97882,14092.449691280826
76744,20350.337823797345
86560,12340.008274588004
93835,19409.104980331933
94203,14999.63456896863
88439,9084.022009991979
96097,27783.579662254262
105131,20904.209763426254
100343,10071.142459404731
90841,14577.626779214648
90540,7993.786880409494
92762,26030.932256823755
107805,19520.324827482174
102622,6762.346716558744
108073,26857.256561966235
86061,17749.64518070712
92883,24706.85025021943
82290,2327.562449447085
87824,8052.246522495922
82554,14435.519381993643
102928,15063.888542333263
77420,17236.557923798282
76315,25105.043176439664
99825,9227.005879642114
89292,11216.123441351794
87301,921.993990067991
103076,12449.38601592666
93084,32814.45788807646
96934,8737.621681012155
85141,623.6940530343545
101607,11001.91915895263
106992,25087.182621550506
95873,25187.75384649788
83341,2087.421496809294
78017,22986.622092278212
83129,22809.02142749391
92261,14257.566940342307
83824,17766.411987571788
86151,10793.088423813577
88105,13211.16355376409
101848,10045.97870656992
89588,8523.45947912144
93705,25050.291379288727
93017,23290.06936322795
77465,21797.289294805014
105484,14215.102236937091
76751,14874.844327675282
97511,13810.07381521137
102864,11387.121159430062
85858,15011.81194772762
94836,21650.34189909177
85250,8246.21050426501
78497,22213.16020048901
99540,13001.382417883595
97147,25803.525277087603
81347,30074.757348826824
95555,23750.0344998414
98074,21861.222144424803
104435,9629.79211833623
107097,10781.923376764196
92205,16117.513771709204
90822,12486.320705929327
93344,16569.491351726625
84232,12964.272211099726
105217,26329.17702035079
76013,26496.00580584906
102818,9883.948089432997
106541,10181.866335754417
87213,8117.054548432573
94119,23646.66281477746
105753,21944.29954105178
90397,15107.498964663579
87612,3452.9099709252832
82789,15888.517756954947
102916,10935.810770953147
104561,8597.378239317524
105428,13588.614531756055
86677,8010.3455775480925
95080,28119.500508164514
90113,9745.727466304883
77433,22939.697338067628
106180,21215.594818711386
101692,6160.539496150437
80466,2275.6877126940844
99512,22262.892485698976
104554,14237.586215508
89047,13285.76992168609
93888,26979.885528287734
89659,8524.543304981315
89920,8047.588679402674
86975,14748.784625906139
91405,26085.03002220606
83203,43730.46264830884
104338,22418.583550010764
91659,27499.551503218543
86385,14823.81917705195
81048,15505.382147570122
102880,5408.5764769479665
100237,12267.727464862863
97751,7478.861565572701
85614,3211.0321349411206
106145,12032.370254453293
105955,10020.696051008443
100146,7969.60468331321
107491,19899.848753116337
80061,19648.467983053102
94324,32600.207622718328
97114,22750.56042657126
106600,7843.116266342659
90922,22321.429501844792
80222,15408.44549830945
99356,9667.618823402414
92780,22453.908992993074
107380,10180.366113402453
86069,12051.756665900826
107753,19246.381817089157
97983,14504.310923915864
88082,12570.324175521062
82115,14826.320773850444
81634,19799.662146723305
89943,12070.84772320166
104167,16036.95376425998
91010,23848.5124758334
85004,12623.42472153128
96953,22413.06765592962
78632,14891.782280281386
76114,17674.03283140008
78570,13391.13123231725
82674,15071.140500492907
91196,18424.015988075167
93734,19414.334990970252
96031,26904.33953945204
102015,10461.39011274787
108372,25443.63859329505
98719,11842.223027899712
83391,7528.717716753417
97098,18418.233460568983
104357,22910.930648665613
93495,22261.49560557909
86422,16330.726386582859
99731,13271.153730330061
94144,21770.07943480484
88103,7805.237973146819
105199,26874.925871434098
97003,7256.916523578724
99925,9200.432094830367
92816,16224.921195269368
98472,12965.111131043406
91986,15016.86324633654
84152,9191.559454653549
87538,12319.858259641911
93305,26728.955944989764
104249,17841.35384329451
85501,9938.036088234257
82343,28314.58733326086
80601,28760.50953222841
99715,17346.13737790064
90451,29751.844227065405
98282,13165.630695429678
98397,23599.161771582905
76414,18079.06887253315
99016,15541.003651984733
85767,9553.638636121843
102787,12945.498397963165
101188,14208.951819848247
85019,13163.581700003047
79803,13598.613787217324
107582,12043.003406226118
98501,8888.467282174915
107021,9991.478550664498
82317,25607.248283749075
105678,-2988.4697621193427
77931,20882.58363345117
101619,10146.47647884072
76128,15641.951613804269
86460,15213.33525617743
106084,8657.521757798659
80551,21649.099629963966
77062,24442.222824447213
98406,18561.47045079066
103489,5959.261655260584
107191,9629.798929945304
88549,12669.183160341177
85095,14450.255714211002
83923,13127.731747027981
87074,16014.988935438605
94031,26670.383849348633
99120,5584.822633216841
105824,14228.836047845474
82389,30286.35709148927
91994,20565.246520089466
85060,9639.36769655882
87412,20672.18385472483
94683,21797.218588931006
83069,19527.479792149898
77071,26844.071019581992
81406,33344.29879351023
89203,10138.39739610687
82423,8310.34712262799
88301,11569.785933309
86758,10653.119371667752
94072,22477.76832237777
102247,8503.840052462918
101529,7313.652313071062
100738,11678.61697332702
101790,8795.635298393881
96188,11802.130647397586
98656,14561.039773303375
79321,16843.786191021718
80052,19141.26508883643
85150,16572.459721530584
102370,11343.186684834733
107503,21360.58468523499
76560,22285.31389604025
85319,9648.997112684032
89242,17598.571760302686
89510,7154.531781154753
104922,23300.216175764457
86937,12821.946418542208
107780,32778.25392019891
102448,11756.75597003115
89648,11029.40272262855
95347,20922.98130178827
97926,11637.522569938705
104963,16229.551727287853
92272,21808.43525730828
76618,22719.986195609246
87722,12203.585980849813
85560,12540.91328608467
92621,25578.668930828208
87712,14448.098525285548
91009,32675.996140298623
76199,20378.48113468915
99145,27683.792863441267
103618,15918.095928692444
106072,11935.121791805284
102488,8145.145360072072
79837,26676.309564471667
102792,16549.062462892973
86565,3656.3894040694768
98631,16823.234842273952
106374,37567.99114019116
108222,7753.51763224752
92127,23286.251833296552
96068,13642.60624911537
84411,12331.445434279547
102143,12262.744344663612
77502,22012.32785602763
105514,15232.498241537965
76896,29704.475421335133
104868,18574.922477068227
99686,16250.680216701023
96721,21838.578457476826
93026,23535.913800737537
95961,23322.26732072783
97465,13949.960766529079
86075,13309.7098865064
106946,14006.533817946101
97605,17858.82926094834
83156,20690.09649118351
88123,15374.84443988686
106817,6670.611358586856
103245,10016.977592822423
78564,32960.77825219431
81879,22927.647046183272
102330,10372.86241439376
98866,15381.295025418794
87178,17523.70170394295
83106,10219.796223338775
78280,18292.749141936878
101161,13595.427906601912
96047,12840.618756449998
93044,13836.027065233706
90176,28875.802112321617
76585,22163.375844155005
99524,23787.186506210674
97467,24404.014651940568
95557,17470.093740276083
102816,8468.983827957138
87141,14581.701128906034
82602,12658.346875423775
80108,26218.976764187886
77871,18851.77545387413
89910,7406.75747326376
76255,14414.384048066142
76231,45899.46749586603
87089,14687.588731525779
107635,16124.241381076015
80916,24395.878242422114
95179,28043.699804566175
90694,3565.3728401761277
87504,16617.370757127326
95882,28334.782505816576
82944,6105.153351734922
90862,519.8711679763828
89494,12729.229059357598
81196,27994.2145950947
78258,25740.528591780065
98420,10441.400560870923
84051,15014.877126169114
97011,13059.179200979997
97357,6260.874756429111
82683,10047.724478339493
107472,9838.524402133518
101033,7152.013142196118
86376,19044.014242212157
97773,30070.287168504852
76448,23505.173939299908
94912,24306.084903918694
100444,14964.017877699085
92364,24085.604283942048
104206,26177.73895184668
82384,27214.26968699648
78524,26609.8098721107
82825,12200.82893795793
81519,25152.806951839295
89462,4859.724185902526
94783,27089.822508648067
99101,10610.85861686699
102363,10639.4372331427
107901,15702.296114161569
107950,25435.798006347613
94631,23822.300610772698
85176,9567.288321356084
93934,16070.598536573621
99621,-4833.253581025767
101616,4696.330143802783
86156,15703.527812371645
96327,7007.164018038033
89538,16335.479332750028
98236,24100.000522316383
92253,20253.736884749138
105896,19495.379954364158
97333,19777.123679186345
83166,14669.06398905229
96224,16449.68667195395
94462,29013.813746284555
82796,11925.219937288184
103597,11757.719558116725
99905,9769.521799301878
107349,14640.663163627942
76754,17471.785183488573
90912,24580.39908243886
108289,23192.17074517253
94106,28686.349199541677
86956,15726.748199459036
82492,8320.163578789572
81747,12803.526477409727
89144,10621.20587252127
85256,12188.416726292562
85342,9916.978479437603
108054,12748.454914805148
94681,27168.089077809156
86244,7637.313850221532
81028,26246.322423916994
86773,11434.591931198664
108431,21627.855590084648
102839,12068.524998490873
77700,13336.694477318535
92967,25902.374384154376
91982,23530.360211300824
80639,13431.905599074398
97770,6037.151562304948
100460,17020.37707592776
100531,10460.350333103768
84508,1055.8512153033353
103706,-2312.525656478765
79723,39314.50853663534
88897,12453.390287517755
88695,12899.312705046505
87380,4445.934879680972
76070,20142.921710988056
99342,16918.042660954176
79110,19229.523183595054
89341,12691.541156696896
90330,18542.92465649089
93894,25566.59583526451
104137,4208.82209478455
89113,12052.248829015378
91150,20762.82494366847
79621,28518.886027366054
86822,10068.724164341129
104869,16924.115375572757
93874,17308.24723619516
77606,26220.165458712356
96981,9056.484791774028
88437,7681.459570019256
87834,10269.254664699018
98923,11338.310649375326
108118,25492.663250224294
94447,18865.631250036255
99454,24560.41270714644
82144,17893.269412453636
83494,13498.773702211978
76545,18256.098759307948
85852,13582.494205943565
107056,21330.961081783586
95419,10015.459959499716
76570,19052.7066796886
91325,25594.12678876288
98990,11076.633782673634
107639,14938.19675201744
100232,10543.030846051184
83318,14209.941363653841
82277,29649.194710721888
105198,18179.44954290882
107660,22427.823786656627
92349,25585.007471410587
105445,15436.35730277089
98333,13108.037824890487
100919,15722.161118140793
94295,27289.415779575575
105853,5226.3449489730065
100457,11548.300310670606
77726,17485.703082905082
96027,10827.619588097925
104201,10347.41762799814
105205,25516.493193912655
94718,83372.02429526647
96617,14046.474035310686
81405,15950.42700570398
98642,17337.128946378907
89156,13265.835756104727
104916,9534.007908800833
107696,28271.86022291555
87902,11303.166405762699
106870,9396.155803012378
106153,13549.035055130507
85108,12865.155754223979
106590,15571.105968675178
97948,7449.856793914809
77144,25522.361062998694
91535,15249.955492819146
83900,-911.2479155624123
107374,2527.703565235971
106805,13922.18325577271
101971,7291.687685050578
103690,11883.78199885527
107830,16061.357624836952
105302,19303.757345209448
90504,13561.013022959072
91865,21335.434377931695
107204,20980.724350946904
93231,26797.895145882358
94654,21300.40861713062
107435,9235.739204909256
78616,28019.071689504766
102268,16979.25220232208
81320,22842.881930623284
85005,12914.695383874066
98032,7252.728965463237
92938,28785.339664725412
76177,11371.938351735389
83869,21151.161195214816
85806,2721.2095625579277
77987,12011.819538958958
103802,9870.760287265737
104020,24541.95263121504
93262,27685.155924376435
92988,28618.994661202916
84434,19484.20264925182
95648,33030.74544071765
77947,30861.677039450624
76135,20504.76609910831
80971,32510.09304452496
105584,10407.619682968612
85530,11209.023776696493
106515,6133.003143081606
80686,29787.508301021633
85040,15768.92993626661
77404,9545.349529885158
91234,34483.1287126963
99225,13109.1659200298
88808,11451.530386485956
89948,18761.07828289115
107161,-505.07979338809673
83683,12334.553862938084
83709,15279.998017862083
80256,20220.598860485
83504,12669.183160341177
90112,9152.426996429042
93042,26628.01962101266
89466,6230.386266243958
103405,16441.098087354258
86026,34987.4091720646
86824,13945.000263322232
79357,25974.784213977975
78812,11859.028089126512
105364,20654.6601065152
105744,8023.895040999823
99819,23216.721533026954
91051,24282.801011360454
95688,21137.87417421047
102174,20229.861989011144
91914,55053.28504522606
86568,-184.76371568815375
98761,-1839.0643836107356
101252,9259.091919688946
91406,22873.813317867833
78069,15166.605775459377
86168,19270.99180345378
105858,10282.648891436176
83972,16519.71501364698
107196,22302.575716855717
80990,16118.771922238438
101095,16481.13084112225
93806,21762.152188830183
104535,8037.908488244562
99257,9724.368896923002
94967,15788.751325385278
94257,20027.00095274667
100543,10432.814816613401
96277,20583.006172983205
78730,17172.05428104224
82370,20061.057179270196
86050,10276.013953147838
104245,27368.86767332077
89903,13601.65403637052
106353,13581.960821231936
90055,11728.546424587865
78070,22136.204650029613
84302,13387.632468798176
101048,9610.923243109872
97981,7226.895466175025
85001,14924.716538255416
79444,24923.63239646791
88862,11117.706674932018
90445,12504.62110623108
92203,34179.6900179824
100623,9926.27449501021
94528,17751.58430766962
94482,22610.92774956826
77706,30837.123135895185
100947,10096.03233496629
94367,26745.669065468363
108205,20678.50308234619
77256,24969.19179618213
88458,16633.66857810651
102997,10371.182146529245
88421,8495.664947974477
86001,11424.234213890575
97594,12993.84216855143
76992,26738.25979059915
92157,14377.677690276078
106018,8115.239171287189
85491,12639.291346966282
103359,11280.649021006651
101024,5947.110813376567
95167,29886.47966680208
93493,24292.262437166617
77624,19827.68518195139
76803,27071.09440074177
77142,21141.67143876921
86693,17815.169468633616
101755,7489.66253884166
82229,27737.741915621118
105220,10888.74136654928
81442,32486.96431100965
92017,11748.192208351864
106471,14029.812526986758
86231,10857.31965199969
92036,25020.632073833956
93224,31129.935935204776
87139,6591.60842091369
107623,13025.585992004604
81066,25974.190353082
97790,15222.970414038225
76514,22649.706347906467
85297,9871.202305826784
93020,14685.77446194233
88666,17347.934210992546
98711,16824.50733072428
107486,20712.018490555474
79363,32687.692753990486
88053,9132.26324065576
87127,13422.451176330222
104704,27099.398828761397
103808,6967.695123564788
90199,21059.804391226382
92950,45707.59135068627
92002,29995.430097547993
108435,15519.894780717095
86748,9781.468425476098
86978,8994.70318630183
79932,25968.421728562404
107382,4778.6919504413245
82616,16073.38231098355
99198,26129.562008349254
96788,8080.847805590718
92073,22521.061869682435
92060,18122.574181002878
79559,8072.069857076199
105276,22535.599539869272
78536,19693.045391104082
86795,14155.26389526391
103739,18438.506820847317
105087,12194.143581089846
106499,16754.448278000884
81009,42652.34601588988
77053,26386.431544850457
104832,6052.501571548493
81864,16862.71653146132
102634,6735.987029195753
90510,7992.143631310672
103001,7353.421948537747
97323,27117.392414921633
77996,34445.986710187295
89082,14858.628914537836
106910,20317.813179980498
83882,10436.79697310289
106459,21077.299891240014
99678,8156.622533084821
92583,37950.36326080241
76986,21554.64721499386
90844,11160.332907020562
94286,15560.873397573818
85208,11744.035231384616
81224,26639.63928114272
85569,6210.227632658296
78152,21313.160335106066
93054,20150.19599963082
93481,24057.169016924447
99735,16038.655753731715
88060,14620.324766012609
97546,12612.33943075842
81083,26924.061192038644
100259,12818.055741357515
77751,15445.846175743289
105093,7190.453174517893
94991,22975.096918869513
91352,26484.14761239707
99901,15015.501832545006
83577,14424.776189849785
95846,32231.08438991566
89917,17563.321307040627
93394,19104.611991573875
102805,5852.898935663348
105448,23959.184345671783
108444,13006.351194373212
100862,4343.419686882571
95006,43977.39289256927
86446,6963.235159293565
90906,24147.285966744974
95336,26255.8636939419
94904,11661.57436990994
81105,16530.90784484245
78132,11028.806583537847
87302,10622.110988820848
101471,8796.716405240595
90015,9946.674242528701
90539,15498.754305762182
82418,6356.5061987533645
79940,20861.14269590558
77401,30788.04429816721
79054,12578.198253373448
78493,40453.72875807513
87727,9971.479269284177
100390,10368.345748728001
86020,10677.196332544256
106293,25561.203996230346
105435,13394.398999993642
81992,32436.35220175064
92805,21170.135559213755
92871,24731.541644536883
101833,11814.281146138916
98352,12464.346945748923
98629,15067.10648346999
79700,17354.121578901977
99710,17407.822826362288
84526,21099.076982297353
98636,6500.699154434112
106829,10053.566204831995
99652,11245.256079854551
85469,8324.964623808604
82224,22599.64694083982
81899,25718.778486172792
94817,21579.356155300607
92379,25176.94885133548
94423,21840.11793207847
94010,25883.41273365952
84867,13276.90493701573
84679,12666.623005513951
103292,13130.896459241601
77349,12119.852680481345
77697,12267.104154815868
103017,451.93529483308157
79727,25065.49534317672
86490,9021.683196549124
101009,9459.615151415153
96540,14511.051141521752
106974,18855.20752466654
80055,21698.637371827004
102035,12070.991475093204
87843,7895.47963100927
107868,24323.529700874053
100831,10067.379834250349
98936,10764.979587513877
96915,24124.036630756957
88473,16890.980226768595
89030,10494.837022412961
95894,20923.782043227075
92113,23924.494414682238
105809,9137.792984947566
99360,17388.599616392774
86746,8457.863392600568
101917,10157.666449299439
96687,13605.11483467809
101210,8294.370543756435
101146,12640.109816988343
104900,11860.916514920173
85924,19063.36321942669
90544,9349.616575444172
93003,21201.102642327216
98738,13704.472419141122
99884,7932.749359262425
108053,29092.103799301243
90188,6223.995528659687
91970,24961.732584794132
103257,7288.992993173843
83138,5240.459648893242
104017,23251.400445755356
105104,6319.3112364707995
100054,10764.035542614947
87155,17763.27539308542
107600,11985.379331311813
80848,23297.012911129514
86709,17141.298213075825
106214,31677.223761691028
91963,25784.44857967017
97698,3850.9874032509492
106109,13391.476441923838
88231,9470.722958820063
104537,11672.89494304711
99388,13202.94036355464
94517,22809.426385644467
76658,30891.61954941866
107430,21536.163668760564
87408,7825.026003930256
105971,20984.75919895918
90264,15470.730428936822
78434,15537.281975141323
88248,18648.759853710428
103386,9160.890468088295
87862,37711.91104522531
83101,13815.694318522812
92350,27245.561840639413
98624,3508.878809697332
97298,12471.474525056901
81919,18444.70893296996
80556,30421.81035981571
98141,15820.490233666285
88205,14285.340938851863
102779,15620.050832556084
99926,12298.600564731263
101484,8041.973753921368
102869,16409.729753541164
89043,12882.877050399125
92878,26043.74766127344
101071,15501.72456614947
106583,24305.51091780672
106819,11021.20676837625
79956,17590.91819967334
90659,16627.81279032572
82276,12263.086442182153
85881,17435.63766933036
76753,27826.283613473286
102970,16790.432400538964
93126,28977.181669548
97964,12359.51216738189
81951,11163.968905869753
101200,15039.236108484514
96104,26063.691905744396
78169,21184.68509990124
90062,12451.073273174654
100918,12921.669695060758
108353,12019.44994600312
96642,15604.66295920524
104763,8596.973731612949
100926,16923.12114116335
107597,11901.624108772196
102765,3634.627052060941
85805,12562.716156855176
102162,12331.928413124455
82952,13866.61417974954
94184,35744.388373356065
87797,13830.162187670845
101511,10864.746396292583
107686,2160.3251476868354
95366,15598.57579615927
78349,7033.071619410701
100908,-740.0116080833905
96196,6316.416238110248
107677,23124.41056613126
93603,23740.19182228238
99861,14055.322678488727
87456,15234.409409800763
82484,11734.92869214157
89252,14401.139024211683
104243,20375.005968280188
107181,26410.9336190345
90446,1924.1331068878162
81412,15414.356256317747
86732,12052.216419382195
103972,10094.587034970158
102586,8347.665752239578
82466,12975.519866355608
84937,14457.020965167463
103038,15611.378180459498
104111,20591.689194871265
101111,15035.529816859958
107812,14104.383877923978
81483,21491.82804197387
81303,20971.05943695271
105370,15950.21271663107
80504,24982.025793330962
85839,12655.101771889971
91560,20696.781307570956
92722,34241.991747420914
86115,16162.03579199827
88062,18702.63596950134
104876,14849.445774223606
98777,16557.880974241365
92504,25262.526032185408
94025,12602.16779207385
87253,12665.601621562586
106668,26169.766761328545
100007,11801.511813776298
100956,17453.168284028987
104055,16810.74248931076
83761,11299.130825771761
79429,18368.789922550357
104731,21867.087294371973
104125,13508.640673788037
95628,23714.111053649096
80913,25868.291155306913
85196,12696.31138581641
102697,16006.690413848897
98587,4368.2293354271615
106771,19853.643914513454
90889,12267.894655932245
99697,10037.329921073382
101404,11905.887883023392
96283,10504.74335932784
83072,4816.652374718269
84053,7678.561970920398
92435,27063.736902305463
99445,12841.131594445165
94604,30631.14623928992
105585,21364.585684993766
106189,12869.598338482232
108456,25859.120733717456
107914,8428.9832530071
105646,12826.492727053068
99808,22124.180357234847
101337,15869.239988548343
94636,12117.592952837209
100480,9998.688773170075
104644,24403.03140741485
96254,25755.65474477903
105238,21284.27069112971
99534,6514.4200317845025
85285,10802.552975723036
82145,21126.074489618906
79604,19888.632722334187
92928,24544.359274424118
82245,26160.37973960051
100973,13216.58735780469
76365,19037.29153125117
79164,19609.094980317524
75989,18628.644515682427
96557,21184.566322782717
95029,8725.47876551324
107817,8171.08439260071
98521,11630.287937670946
103150,10521.882417975627
95850,19012.760503345595
102008,11640.612638777657
106002,17253.531182950057
106077,20782.085199821173
83367,9772.009677594455
97196,18395.497622029936
76566,6071.166696480834
104384,24070.673969944102
80692,18812.450983394578
101094,13417.93700838296
81800,19893.443465481578
86722,12231.654059848483
100318,16811.470730136898
104827,21399.81325219116
98244,7696.682883562535
94712,25550.903509878342
98393,5491.579829664452
80771,9042.061844870199
86607,16125.682127674574
80768,11801.617974015215
96949,21335.37495899612
87207,8870.854559777319
84629,8427.874248497645
76136,20835.606562960027
76644,9289.050862258342
107649,18098.828527489793
90281,17553.295727175355
108187,13119.68087540162
92025,51457.23306166813
99737,24216.45691651012
90801,18439.313143298816
100790,15979.783490135374
102558,14065.777636532868
98713,10825.804390965639
103633,10381.608676153315
101449,14960.9256706292
81515,24429.560986915065
98364,12907.639195280717
83966,11455.599502847868
99995,14182.466788980873
99150,39987.20460851911
86873,13241.854352878294
83731,19791.79002125284
80810,33237.155585661174
94650,20668.107133618312
82521,10010.527911080007
100255,9120.08772967818
80454,8489.186937453023
105154,16156.188784343018
79689,23158.836449094124
86810,8785.411005779695
82113,24579.884835401725
85929,6751.954194073716
77522,28655.630237222926
103578,2167.5392876713404
102688,14348.438877429548
90791,22859.74842480531
94401,38428.30098566241
76740,20107.61286213479
81666,17799.83640267958
100227,-9900.700499122051
85673,9717.8830664643
108395,29245.905741184448
100214,-144.6422734495045
95659,24674.210611097325
80490,26656.037695238054
88384,11551.022522684725
107062,8370.488805792504
105277,8269.468998623974
79265,33863.32931320416
84984,11806.184582548522
77376,11784.486257847488
77355,24492.121218424363
86313,16474.31857436307
99285,26625.7312226793
98028,8209.015360263837
77611,16792.14789501325
90056,19195.741403103115
84773,8319.086907868437
99264,18218.097599036024
100948,20327.97840903399
82379,34956.84950437043
85047,17580.166192218003
104114,20018.786474009634
107632,19376.01282706233
93536,22933.04541935586
81421,33530.182895996855
104793,38697.361596329516
88141,13413.402826372032
102679,11146.069255167142
81051,32303.31827420275
101005,18241.38072855646
97532,10339.910298565468
102499,13650.089978282782
89537,14375.170870518336
93046,21616.49006413498
79823,20680.46387495892
98882,24022.16748333018
97094,17620.743966313028
82461,13292.584801791483
86118,11235.953183058653
89801,7377.252597662713
83127,12387.64436160207
107519,10217.032810192723
82583,10367.364904361431
103259,7235.005209134993
81152,20821.62075920734
106206,26462.776744969866
96706,7993.7820610644585
88303,7546.89570440897
94241,27071.461468171925
95076,25897.14719388877
107546,8472.517140579122
78467,19454.962528798864
98304,12733.868203690332
95393,20825.428380274512
98134,12201.199372570263
104152,23014.46613592111
76818,19767.229769579084
84707,-28.719313682791835
87889,14723.201475960977
104736,14436.05556880133
87844,16972.12383677133
88388,7368.508309696113
83940,9648.156720228184
99536,20239.250688761495
83313,16100.45809807402
89864,18325.634495751623
106944,19484.40804402887
105635,8637.496095384664
83110,9587.20889624044
78937,34063.38953920262
91724,22536.033506353455
94886,23558.048902054754
91449,21018.38581589883
81745,27992.153623780374
93405,17993.072811632286
99402,-4742.306879295962
94317,17475.70384665515
78503,26223.706467117132
87111,14097.420346138424
108538,15576.976988594564
90689,8558.389308889331
84402,16287.958077221278
80890,23033.42920947115
101682,5522.273751556564
81874,10389.737695999502
84259,249.98322232704322
96616,17160.857406936222
106173,4486.553817493601
102534,7249.944131314311
81629,38265.0725466111
104910,15637.269795364211
92100,26677.984499605584
98454,11695.655482526952
81880,23047.372791855658
83346,13040.132641492368
95335,26316.91321204623
106693,23775.997325909593
107432,12014.081631663379
82694,11847.318049619713
100199,14360.01895902403
107361,21057.055397933786
88659,11790.823125878811
84237,2485.28704230294
83666,11478.75513092992
104468,24739.38404299174
95495,19126.80221550211
84298,15768.92993626661
108427,16214.752004549251
88238,15150.306179145564
103836,16911.198022311844
87394,9257.834119900153
77799,18095.362845465635
97905,12044.588482325413
101142,15476.457324716259
103274,4894.083086499254
88302,11681.680083152602
76533,9117.615695444536
80080,33922.376883305245
105134,15385.967584378657
100792,8091.377506637713
81408,22098.99835068884
80410,19606.72707478953
86355,12274.866578349724
100954,7155.61120513046
93799,19873.7714999741
100810,8784.161507130104
80379,18721.642614493292
107796,20558.694999978765
94046,20071.75202884467
99931,15544.714031186715
85890,-540.2745435186907
106923,12886.439697115304
98319,13289.35440635865
94853,22997.067032167786
91069,44908.271375405515
78790,5323.280535557396
92697,26596.473580925507
94765,29311.769646988192
102150,10194.040420885256
105768,6245.68935059765
81755,25605.024554642012
96933,10368.043347327362
92136,38501.52578754169
96082,6225.347883294573
108457,14198.40709370959
95142,23565.39607003067
85688,15884.628088959567
86672,14576.237117962664
107583,12175.124927999734
93369,24631.694848259882
97637,13829.557295938113
80868,19192.790215039862
102315,4799.465529205041
108428,17649.301691923065
99478,11092.330148212106
98906,7604.437814453927
96394,12044.562245469157
106032,18367.28380127745
76121,21180.63920002232
92642,20716.81364960198
94725,21451.616708072135
84528,13151.868414017716
104492,13296.837430551124
98456,24858.3903796335
102089,10417.1234677709
105274,-4297.637243459347
91436,27021.239931808967
99127,1925.6006569764158
80416,20397.313935033177
83419,7320.799402050461
76209,24350.821622657655
91874,20384.509626036408
107892,12470.921700921019
86727,10683.714343782922
83096,3998.89770561839
107036,18063.86635235948
86096,10691.393119782599
89684,9865.83878666909
105301,12372.124863690167
79056,17291.584572344847
103508,15413.448987055188
102651,12174.860047130707
76605,20241.663377796227
99170,3755.6988883005906
94850,19367.951174540933
78638,11603.601268922488
106031,17864.921874952226
104955,14482.995092428933
101565,11364.48211478825
105886,24887.999516734584
86499,12189.625451008702
91809,32698.890552160556
86033,6910.947405420375
90761,18381.49812379365
104168,29654.866908937656
88048,14734.995883473755
106343,30454.04281673501
96568,9165.181992970485
90082,29491.421045549556
85659,5671.267583325673
102950,11142.641136916613
96231,10382.09938204326
101781,15906.232716673905
103210,8978.868315171829
95174,3077.5167986743386
105594,17771.8781109139
107809,22914.65944638938
81222,29507.938004938376
84506,19501.08928048254
83399,15200.952398330823
88318,13926.179109796187
106235,20372.409122657802
83952,1035.1650443181388
103610,14780.545998524343
107273,20936.484828567525
102134,15553.534631334014
77708,26841.083232291472
99754,13958.607508798937
103372,14511.522673176787
90457,3588.2668354910134
80228,10715.306165510694
105630,18525.61127772658
78448,26597.619658252173
86729,9912.755259483201
108510,9810.083765445199
79686,26149.389845310536
82677,15156.666124016394
94161,24911.58953160933
93064,19406.943242350728
103595,-934.9105799810841
107257,5770.49429226566
81162,31570.734041689204
106410,10805.700742454259
97829,22752.12631623289
