carID,price
76245,20496
96800,13427
79591,30626
94738,26956
103275,11013
82981,10715
102017,11062
85242,7937
106488,12651
80606,16018
100861,11308
93103,18173
83680,17232
95926,22528
84955,9941
102279,10332
90285,14587
86735,16011
89918,6524
100914,8374
90315,8541
98805,9128
81572,40576
85263,5996
91962,12246
86328,20604
79610,24561
96570,2373
100929,7355
107784,21860
94269,14467
105574,23446
76572,14696
96249,18564
97897,13253
77625,17098
102369,14840
84079,14520
77866,17976
83806,12179
107540,20508
103244,16135
98859,22489
96719,18232
76235,48936
76348,7002
94323,46780
96314,11937
77439,15244
88588,12110
89516,14434
92199,15346
81669,28712
93600,26822
105605,10056
102501,9928
105250,20082
103132,15171
76914,32932
103063,8269
85636,19490
95703,26030
95014,14514
91855,28311
89326,16554
86878,14849
94159,26401
98939,21354
106603,32659
97683,13459
105057,14124
82551,8614
95156,16001
96663,11353
103966,16293
103721,9846
104581,9674
99601,21748
76271,11723
106578,11815
105436,7380
96180,13378
93214,19310
83950,9949
87436,7841
78008,34865
96396,6895
86423,16840
97519,19525
86137,17145
94515,16247
86264,9524
93856,14270
89370,27698
95869,28116
108411,16351
90193,12233
84817,6578
100719,9269
82801,17212
83103,20196
103950,7705
83927,13952
96442,19064
92599,14852
105284,9511
89963,15323
79117,13679
94001,13489
90520,6481
83344,18393
104811,26334
81567,4797
102778,8315
90439,22370
104220,6468
102961,4033
97588,9098
78049,7218
80076,17344
83466,7812
81941,23079
105786,15560
91443,17685
99961,13646
96323,8684
107235,18956
108199,4763
93938,27230
82727,18748
78548,31149
90362,16394
92257,24202
80015,15326
93724,31071
88826,16157
80051,3796
90219,20554
83727,18192
90139,18080
101189,8268
85435,16774
91933,29008
95135,10111
80576,27163
97289,13537
90225,16589
77958,15342
96218,29770
83747,17275
85699,13359
92682,59701
92129,41362
91533,29774
86503,9897
107555,20543
98751,25361
88145,16232
104214,21054
80027,17386
94594,18993
105978,9461
81202,21161
88343,17205
96928,22632
89639,8906
83427,6667
77241,14731
76837,21014
105316,23691
80915,9983
78226,19628
98367,15721
99268,10511
102336,13728
99355,8819
92728,25128
105261,18846
86321,11254
83913,20503
76582,9658
80624,14252
105804,14657
101229,9162
104782,9896
91859,44402
81892,22110
104257,14831
89995,24850
94721,28199
100123,10588
83121,7922
89621,8915
86608,13253
106922,9053
96146,18347
108383,20847
81554,48674
101538,8793
105248,12624
81033,24531
107312,15168
85588,15717
108227,9903
84017,15959
101028,10077
93019,26956
84359,7342
90602,8112
102834,7745
85284,10486
78749,66398
96892,29605
89640,8571
102773,15598
105779,13795
108453,18058
83162,11120
89704,13528
96488,8449
81546,21534
82108,20486
96784,9535
86526,8502
81220,30201
97126,10473
79954,26081
100182,13311
87058,17647
95026,21769
96334,13260
92636,20043
89131,9942
78145,15443
106255,11966
84691,6414
83425,12298
91526,23924
81170,12043
93766,24630
89183,12149
87644,18513
105559,44005
91968,14201
107198,9035
97030,7412
96512,18470
106506,10185
97240,12156
98164,4821
79782,8187
102498,8385
86052,9227
101070,12468
88461,6298
94238,20006
97040,9481
102861,14078
81516,46570
98512,7337
91654,27056
87837,7717
97950,17898
91492,26672
86374,10150
103671,6841
99254,23538
96920,18862
100733,9785
101602,6830
101809,8647
93626,37918
94707,26641
84718,6376
77357,18565
101735,8707
85009,10327
98213,18094
89068,6934
76270,17122
84608,17535
106582,12167
102112,15167
79840,16412
102362,10518
102074,14396
78050,21450
91002,34824
91648,18476
90182,15168
101732,11662
108023,23068
94586,28060
91189,20980
95199,21695
78510,13815
92551,13536
92368,21092
83335,8229
82609,5552
83471,15922
89455,9544
84982,8967
106978,28833
96399,19091
82526,13518
86743,11237
92104,22141
97862,8873
99211,9257
99118,22501
97657,29661
80627,13938
76293,17107
83108,7632
93728,22359
108295,13803
87957,10625
78627,23308
103227,4141
88115,10127
89694,14450
95755,41286
100889,9671
76859,11380
80975,21372
104878,11338
105859,19982
93283,23525
76217,15524
90731,16761
99826,14249
84180,12725
92500,24141
81956,12067
100508,10332
78336,12109
98694,14689
92486,24355
77134,17965
94264,18378
108210,7051
98310,17437
76260,38193
89623,6988
101737,12116
97665,7978
86041,17031
86653,10458
88423,15385
103407,14734
84654,18195
77143,30103
106392,20095
86347,14159
107230,10068
103693,9051
82765,17295
103894,12194
105668,12567
94216,10215
76250,31186
102466,6152
91919,17181
99138,21302
102850,17055
79094,25009
84552,10530
93668,20086
93389,15823
84312,10623
79379,20018
98739,7381
91448,36217
89834,8028
105359,8836
100267,11806
89101,17687
76904,22116
76664,29693
102621,2623
82337,24717
94266,26485
84994,16799
86246,12679
96923,9627
107661,19883
92401,19121
96296,14276
85114,11316
83081,9309
84948,8829
80292,13748
78938,15015
79942,20108
80899,29406
102476,10676
90589,14055
89944,14840
106241,18798
99835,17762
98665,12851
96516,6062
79065,19923
97070,14531
88721,16979
100311,12236
97912,5562
101514,8906
91763,19409
88488,16092
79955,8873
105677,7755
99297,6116
77377,10677
95552,15393
99704,14338
82097,49110
77067,10343
93326,16102
98258,6096
98900,22072
101474,10451
91945,13666
78816,32970
95208,10485
80788,18464
92446,13509
81929,25721
101068,13556
105116,9710
96828,11562
102272,10125
89347,22060
105201,13484
94146,16472
105641,9791
94416,34185
89152,15341
99500,6611
101711,5613
88178,15926
94259,23549
90380,10187
80659,45634
94687,17402
100447,9061
80895,14194
91806,22776
82758,10085
81850,17970
85521,10457
92432,20238
78318,65396
98804,13777
84403,18459
100979,10653
80559,17421
104553,20153
90570,11411
108278,24605
107134,9677
84351,16902
105418,10130
93910,20166
98231,24331
100789,17589
101332,16650
105715,9504
82170,10846
101526,13025
89070,6286
90429,15335
91152,19680
82374,44001
81668,29105
78914,19517
105239,13299
107483,19017
83354,13767
105252,12130
93977,19045
89807,8176
81551,29953
86311,11820
85966,11850
83878,18068
103342,10283
102398,11298
77021,49748
82755,7928
88635,7552
105457,11812
106552,18755
102641,14445
77582,24463
95453,49762
78388,10473
99772,16274
77990,11630
78944,31388
88290,13793
90011,5611
89540,12428
78904,26597
91379,16787
105750,10812
95603,16144
92481,15469
93463,16655
88974,11098
77787,21497
101389,11059
90559,33797
90421,13497
107190,25172
87506,12490
101147,13894
78096,29764
99840,6348
89677,9744
97991,8946
103556,10390
101327,9848
108008,20254
107752,18215
94554,18033
96408,26489
93573,29523
83674,9994
104503,28597
93082,20755
101841,5790
85143,31322
76781,13786
102153,8145
97411,6463
101676,8593
103176,12090
80879,28358
79695,16898
106987,18232
89095,19212
88707,8021
79935,13805
104678,10267
78644,10723
101947,12843
85390,15090
94121,12936
80525,29731
92964,25840
81982,27099
93804,20716
95574,28022
81710,17866
84452,17434
94410,19682
79137,27760
103270,12249
82736,4846
106741,18661
77630,18316
100426,14702
107231,10522
101001,13367
95067,17587
107197,26488
83522,11657
80239,8599
106389,21781
99072,14587
92779,25060
107906,21496
81289,4651
101206,7282
85646,9107
95202,26551
96423,6725
106597,7133
97601,10089
76974,52905
80171,27403
78391,22254
101424,11034
79548,33677
99083,9718
96204,27504
93318,10658
85745,18126
79531,44528
106411,15341
88431,14223
79827,15244
80860,21657
93114,30365
89031,7340
105755,18298
81286,10510
94641,19827
92196,9790
103591,7113
80497,9766
89672,6715
80800,20338
102146,10660
106675,21680
76780,18524
79880,36816
90306,14618
102271,9163
82996,10094
77929,29196
86610,13596
85316,12742
91134,13262
87377,9959
102946,13322
105420,14584
78375,25643
81157,11883
93430,20789
90671,10251
98881,8046
107152,15083
106056,8008
86256,11483
88692,9669
98622,11158
84068,5852
85863,8560
104131,11307
94296,15689
104177,7709
105126,8138
93360,24901
91059,25019
100015,10258
97027,10282
106300,28034
83539,14304
87099,13719
90692,6453
107313,13657
81341,55244
82901,11134
85576,16504
98646,13253
102552,8452
84874,15947
104768,10686
87768,7380
93342,19582
87241,14434
103615,9872
98526,13977
107464,12631
83357,18610
103171,8611
100341,10537
104547,9777
102882,13033
107531,20473
85433,11372
78435,17452
106094,19781
92625,72281
100319,10002
95937,28130
88915,9156
87681,7161
92428,6612
85427,12596
105372,9994
82482,20478
95178,19105
106881,9450
76562,30290
103710,9576
89109,6834
92522,29325
84821,17983
80597,26365
104040,10483
96115,8585
82818,8826
90316,16160
94385,19310
86823,10264
84842,11590
102995,7138
85397,21732
81427,13122
102461,15042
77422,31473
102354,13086
91822,21258
87427,10016
105450,20737
94789,24281
106631,27540
97004,13335
100826,14921
97915,16549
93253,31530
85776,9740
105562,15978
77560,15921
82659,9790
89531,17104
94076,19151
98457,11469
96163,22785
84779,10015
104551,19060
79934,17020
84896,13404
99393,10898
82051,15937
93247,17117
86929,9837
106943,10946
79979,25083
80912,24532
105006,9318
94368,30507
81871,22672
90338,11575
104271,10137
89984,6629
105122,9825
104308,26807
92941,29744
87433,23834
96289,27147
89130,10713
77233,50270
96895,12667
90364,12223
76283,19061
77689,23156
98366,10357
78025,24247
96644,12917
80641,29321
80271,28168
99003,7882
79756,9815
76981,11974
83320,13774
96797,4936
86350,11248
107535,16948
104370,7818
100740,10936
85851,11731
89132,4689
78746,23656
88999,16526
96416,17423
88921,7597
101078,12471
92447,22939
77960,17457
106799,14136
99888,21306
83252,17191
78645,14258
92233,19074
104026,9148
85148,16832
107726,14303
93331,21930
106236,16484
95282,16774
76222,25702
84158,5640
81857,41056
94698,16468
104680,6630
104366,19970
82562,17639
89753,11255
101937,13684
76600,19369
102683,5636
89245,18564
99902,11927
106525,9514
80738,33578
107909,16299
105939,16545
92485,29671
105128,16933
103147,7122
96539,7799
99656,7803
89755,18185
88400,11735
82968,19392
103521,15023
94755,28745
82278,30367
106205,8160
102677,6925
103577,12442
88365,13513
93543,15406
103285,11195
91445,53794
86676,11098
108086,11030
97671,13268
85193,13152
80220,33396
107824,13213
87246,8887
85080,9155
85470,11439
93453,28358
87214,9222
99010,8899
77246,34629
81671,15166
83651,11029
101085,5908
86961,10875
99154,7133
85563,11245
98972,19312
79331,17581
100112,11144
92540,17849
102135,5996
104980,22895
103442,6941
104320,11418
91208,72915
82486,22299
92052,9906
80540,16873
89228,13370
98960,11663
86821,16483
95220,15533
104196,12313
77934,52206
80965,16474
80864,18561
90303,15630
100396,11951
98226,12407
107713,8581
82199,25063
104715,27021
103412,11570
77224,11303
79149,18577
79332,26864
100094,15598
76280,31911
104668,26441
106239,11632
106918,17803
103738,13591
99768,16102
99895,7134
88553,13685
106781,11963
104339,23978
88198,8520
77024,11363
90492,14749
87383,7524
85194,6861
100821,9799
86207,9764
80736,12516
85035,6495
77847,9845
102444,8195
101635,21736
99639,8331
101365,6801
106612,23985
89655,12229
96679,12283
107353,36440
101805,10839
81804,18450
106783,12302
101047,13663
76164,35695
106524,9239
104745,9927
88874,11235
89206,5029
88602,18702
80458,26531
85756,10622
100972,6913
79897,30871
85913,11632
107705,24270
102659,7545
101994,11065
104004,10394
91171,48290
100207,14465
101431,7588
92034,18368
95470,31402
79276,30573
101893,12729
91522,29141
94047,20692
100620,14509
97405,10908
89277,12184
102728,11601
95665,55182
93861,16202
77779,11400
79844,18311
102549,10600
79764,19770
106543,15641
90127,12593
78759,17317
85232,16221
103173,13266
77690,12013
78669,37866
77821,12655
96869,7983
99426,10120
86596,11782
102352,7534
88825,8090
82595,19539
79408,23494
105771,20276
92499,21040
82744,10812
104310,7224
82965,11968
108492,19994
102748,7811
105549,19086
103794,14158
87574,11890
77090,18426
77729,28029
92854,19845
82724,11914
76843,8396
95714,9385
85077,17002
100035,4684
76694,12423
86970,11572
93243,24763
95700,24930
103907,11249
105698,14163
84320,11224
91561,23879
100459,7330
106398,24242
86911,3056
102905,11161
103009,6552
76287,14519
106832,10761
107240,21820
104164,8997
96561,13461
81823,8998
82102,22422
81420,30263
79102,21461
92252,19660
91605,24503
94353,28159
76883,14762
79941,19754
102977,8003
104975,27633
86138,19512
76309,21259
104976,17198
105819,14365
103115,8521
78958,20586
86851,7371
91889,15144
96977,21483
98888,10758
87642,11360
96835,20837
95915,28867
89880,13781
86974,10755
80793,13153
95773,26343
92664,10399
108423,13050
88073,16848
97731,19065
92705,25584
98275,9404
106563,7341
83216,10888
108252,21067
90052,22298
96839,15299
87847,7931
101778,17212
90493,9026
84236,8040
94651,28979
82828,6192
84570,14398
103560,6578
105414,10936
82874,9426
94023,15812
99936,8953
97927,6351
85922,18642
92409,16609
102547,7521
98620,7803
77418,28713
106846,22964
90794,17180
102848,8449
77668,20174
87057,8795
92125,46409
89356,13467
93931,18159
98496,8326
96762,11124
77603,16024
76242,16940
77854,17722
90496,7749
89873,7866
81047,35427
81482,14643
106630,20609
102807,10365
101397,9806
103459,10329
78508,34605
87042,18459
106348,21908
90653,6618
76159,21083
87944,10802
81531,26106
107875,8185
99542,13188
107359,20745
104564,13052
82560,14351
93591,28041
103234,7433
108458,10725
79888,12922
76419,24476
106649,13285
90004,7828
93201,33725
97558,18918
83097,14216
96492,5358
78413,10919
79076,16138
87061,9902
83665,13169
97131,12448
102075,6937
99331,8201
82067,45543
85459,19623
94510,40672
97875,21686
105176,13161
89196,6488
97424,19440
92886,22467
76660,12530
81181,17448
93133,15080
84390,5771
107413,21583
98681,10952
86318,3623
80893,24563
106409,22659
101539,14529
107735,13826
103362,7501
95493,27285
95573,25100
81435,29446
89730,14077
104812,10381
95540,15091
105693,9255
99879,12288
105045,9902
95556,22488
105209,12268
77262,36705
88746,12731
106257,29899
86665,13098
99714,17537
86308,5409
107814,11931
104110,15034
107020,10208
99899,7718
87878,10703
107898,13468
91803,24101
91708,25479
88131,12873
94236,28979
94787,40822
88426,6418
82052,20894
81430,21712
103458,8362
87322,10909
88030,9460
94505,30618
80104,10249
92324,27366
93393,18885
101185,5485
99944,9877
91381,19013
102720,8158
80107,24998
93006,30289
85248,12527
99068,12510
76834,52419
89377,11855
101452,13705
92548,39778
100658,13596
98383,51768
77915,29399
86268,5806
80304,4127
106680,15052
101132,7224
90092,25455
100329,13788
79943,13850
104189,15105
107250,22068
105088,7658
88824,18266
89166,13538
78748,16277
80118,20638
106238,29947
105638,10624
94974,15704
78384,15436
93451,19404
98422,7032
91430,38600
77519,20966
96946,16295
98391,6181
102809,5896
82926,9868
79108,22396
96213,20985
89205,5405
91600,41286
107292,25311
90688,11477
98776,7440
79778,14855
106834,8306
107835,17371
99788,10915
91133,24760
82747,10257
95651,18490
90035,12584
92821,14015
93614,23394
85993,9698
94616,16790
97987,12080
79300,23999
98588,7932
83355,8895
105664,22868
106502,22298
77235,24000
101503,10062
99569,25157
93332,20659
103565,3680
98223,5782
89090,11318
101490,5146
89428,10291
82555,11487
94744,20173
97092,9010
80994,25492
99486,8803
88556,11508
105789,27473
90968,13660
87386,11046
96239,10790
98412,8718
107073,11445
85775,12874
103494,15118
96232,9664
95146,20141
101493,16170
108369,22191
94214,25402
95377,21494
80081,14055
81186,14809
100638,11787
79228,22896
83296,16912
78663,18080
90474,10930
99746,11209
80600,66417
104132,15675
77292,10787
104314,12801
92563,54286
81135,22287
83199,14209
103083,7142
88165,6880
93492,7422
80502,19830
87640,9855
95862,23264
97106,16387
88353,5898
99443,16224
85914,7892
102522,8087
94035,22120
82309,14719
103845,15440
82955,7188
86039,19281
76890,11910
94862,19814
89261,10645
95261,29953
76543,29044
93805,17225
79387,28338
105256,18795
103632,14120
101647,7952
90779,7909
83004,9302
82810,5728
89851,6534
95583,19526
95318,12242
96740,14622
89999,6778
101586,6817
90205,22055
100202,13367
95896,16525
78190,22565
106867,12353
103122,6878
78800,19022
98137,10701
104071,22472
80969,16593
93695,12715
79235,15303
100233,8183
103673,8277
82811,11194
106273,22116
81714,12488
76623,16727
98396,7387
87067,17495
94615,29069
91380,28239
81368,15577
100189,16284
83055,10293
104726,11080
79494,20470
86895,7484
104253,48667
80451,32026
81633,28658
85761,9333
76040,16142
86749,6650
97161,20924
89492,7637
101063,13101
102557,11124
99966,5854
93615,23974
79812,14245
106083,31701
91688,18716
93348,14695
95861,16682
84278,10958
76892,16189
86674,9368
76138,23973
104974,14821
102421,11854
82617,16388
90307,7944
92258,20938
90255,20932
101498,12186
80567,13346
95321,23702
86671,3341
89272,10475
78823,7277
95185,23966
98753,7346
88611,3462
108390,13643
105366,19631
80433,20382
104145,11278
90881,14707
82596,9277
85279,11190
105968,12899
84463,15940
85840,7885
78708,13056
81642,25802
88004,10788
97345,26553
106927,6672
78351,12783
91596,29182
98390,14841
80145,14577
88364,8487
88715,15954
100449,10975
92076,29050
102573,17148
89983,12553
76338,26879
78076,18361
96116,12821
76662,19003
94194,39814
105200,6555
95232,16143
85705,7664
81683,6445
92007,44746
101156,8505
96857,8951
91201,22346
77066,8521
94938,25756
82691,11743
108279,24311
101317,11434
91872,19424
92517,18584
76176,15727
98840,21143
96297,13471
105077,15509
108306,19220
106837,13181
80906,10502
85979,17461
100004,9959
108473,19338
77203,18773
101523,11722
91769,22440
95403,25596
83930,9394
95272,28132
107063,16677
105033,7677
105705,12658
80224,18022
98468,9481
90993,21642
89413,6190
98561,20269
88199,15860
95082,18055
96647,7363
80307,22461
86717,7489
107754,26838
92740,20744
89653,9150
83458,17117
88918,6062
80859,12491
76830,34182
92727,10470
82512,11731
94918,31683
96158,11669
97812,30376
102820,11385
88655,9916
86512,16310
84814,16836
82832,18350
86946,7832
102885,7834
86598,17525
76927,49562
83377,15107
81917,27899
92972,20865
94932,16309
76026,37482
82383,31864
95697,26148
79489,26025
102254,9968
95248,30142
99438,8138
96002,24822
107266,14273
98233,9832
87721,11500
76462,48534
101352,8543
89118,10607
91908,23749
94169,21267
105347,17098
93347,20476
107981,18513
104698,13334
87678,18920
78945,11718
106051,10528
100768,17018
78915,29030
101837,4216
79136,11115
97035,8165
78591,47640
95969,31734
84208,10753
100228,7715
97687,11013
87591,13841
96149,21156
87736,10538
87550,4002
102052,8354
78827,34539
102402,15443
79412,30473
77865,46304
107971,8968
107469,17761
97612,10370
108451,16750
91741,23115
97524,7028
88979,14149
87740,16165
98817,13420
93862,19545
99648,17776
76643,15671
107633,17422
91213,25353
90869,20765
85444,16359
104383,19125
76870,20055
79279,43468
83999,5227
98596,8031
86831,11611
78863,30717
98360,7286
100096,11710
104448,7005
90367,9601
103277,12804
103728,10218
84370,10234
89978,7739
92359,15195
90135,6829
87969,15768
102318,11962
76607,32361
88481,11823
98436,20727
92888,60866
106269,9156
100538,10742
106326,12047
82449,5608
91142,18909
80150,22569
106004,19311
108069,16991
87037,17234
101280,7966
95763,15396
86504,11882
81964,22655
98685,10754
103215,12002
94922,36498
78554,27006
105764,10777
87972,12171
84358,11587
94964,20082
103241,8948
86647,12705
99158,18201
85420,10127
78077,25725
107422,10547
104022,22721
79737,34405
80207,14577
80967,19329
104178,14018
81030,18284
93015,18902
80407,23842
87649,15947
76690,17501
79789,22979
82746,8065
87159,13138
105962,12348
86711,13257
90644,5818
85786,10471
107631,21170
99617,7440
96261,21789
103524,8370
106761,5672
85261,11227
82784,11431
79866,10722
85332,18141
91102,18217
86628,18167
79673,32816
83347,16212
94145,23513
106036,19129
82287,15333
88789,12727
79618,29399
94133,22521
76165,17704
101369,6059
89387,8504
76789,34809
107309,12831
91783,25988
101897,4811
97745,18225
82133,42757
91614,18547
97308,10700
95044,44884
80363,19537
87137,16898
80900,10150
81525,29802
86772,11708
104784,24282
76211,34087
88180,11073
107375,20337
87142,8622
102944,7454
99258,16126
80209,15747
81591,15512
101494,9605
103703,13667
84613,13067
81070,26552
98675,23475
90638,6350
78215,19330
104188,10087
79525,27538
95362,20820
95717,9920
106872,24991
84301,12665
81601,32197
86575,8882
100108,10792
98140,10322
80480,17395
105961,22217
88147,8239
90426,12419
92503,23293
91066,23970
103976,10809
78267,21224
99535,8054
87776,7648
108501,22634
102285,9713
105946,22292
107799,15102
90291,14678
103617,10828
97086,13012
108058,16549
84663,13629
83054,7387
80706,10169
84885,7248
96741,9349
89018,16882
102962,12196
107208,21276
87254,9325
90928,31716
107211,13923
104636,14412
96902,24085
92953,19482
107082,26527
87483,10160
81493,20351
97521,6986
107168,51400
94004,26813
87794,14067
99172,9867
78673,28452
77673,50508
89569,19568
95130,11441
82941,12813
106278,24221
92295,24815
100500,6990
82192,47099
103583,17563
76059,14128
105499,7270
107083,11933
99563,9502
94951,15626
103148,13668
91319,14458
93386,23878
76109,10065
82945,7093
101785,10431
99381,3784
87060,18506
95211,30562
91694,20549
77173,48676
82094,13996
102120,13359
91721,13648
88100,7479
101115,15611
104595,10755
90098,18284
89595,6132
82269,33966
79900,21055
90360,13924
102462,13445
106639,18548
100825,8808
79579,30464
97198,8929
78303,12620
87680,6265
78160,44381
76168,30237
88329,19518
97416,16540
93159,60524
91927,20493
90611,13574
78641,34137
92598,20290
94425,25302
91168,21660
78734,22169
78005,21164
93001,31724
101473,13507
81076,39369
89625,7818
77610,9488
99909,13692
84285,5254
87146,12917
106204,22397
79047,11332
101371,18206
83269,13237
79251,13592
83976,22382
102684,6908
97327,12123
103469,10366
84299,11101
99272,13925
89489,7570
83325,9957
89423,11672
86724,9092
83802,10223
92419,45302
104989,12131
83670,17844
90400,8041
107433,19441
81641,29562
103722,12800
86632,11036
93036,18668
94398,16521
84906,7531
81280,26015
104075,14008
95998,24746
100993,9831
105404,19932
95615,24454
88828,8627
94230,31420
97101,31526
102266,7392
95269,11478
87008,16582
96384,21246
81461,27882
92651,37786
83997,10958
100143,15690
86721,18519
107348,13332
99221,9783
92846,19695
101042,12961
76663,48779
87986,5905
92959,16963
86076,9612
76987,11887
76842,23347
77966,12445
86599,15971
87922,11033
90812,6176
90897,17593
86531,10738
83583,10515
81256,25590
80343,14162
102122,10965
77334,33664
102222,9910
93883,16206
101876,11931
77602,15866
88598,13695
77524,28019
96783,30105
108041,10961
93694,32447
96258,14326
97398,11595
84225,19319
86415,10495
90604,11245
103848,10247
81012,12006
94703,26688
107406,10621
97842,6792
106706,9161
81667,32489
81092,18838
97523,18967
77107,29997
100699,5946
86969,1764
100917,10643
86251,8869
86424,15423
79990,11512
86382,12405
101613,7772
78397,15927
80111,11228
88021,11681
76832,20784
78935,14214
100446,12512
100621,9754
78399,11866
108515,20629
106023,10780
93721,58213
83647,10096
94136,27010
95847,25220
107172,9793
94458,48611
94175,17115
92726,25839
80910,38574
86869,11437
81258,18594
84340,15773
100324,6064
99428,5823
88878,13290
78066,49509
105935,19799
87309,9500
87656,10342
83790,10803
77893,7382
76055,17606
99688,12247
99661,9514
93173,33784
89291,7994
107766,7337
80369,15014
84448,20523
98481,6190
96477,29868
94818,13778
106708,11857
77786,22674
77244,51413
91199,18748
101108,7482
78967,16363
106914,14382
91647,22892
91411,29121
98766,17297
105906,8781
104682,20219
78615,37535
85253,11309
103137,8342
94662,23109
104640,7300
97535,31041
80168,34593
89005,9669
99876,19337
88741,9555
88333,13940
79822,14754
108292,16181
106845,14294
92167,16744
91226,14624
95206,14556
92166,39749
102963,11564
79527,47195
94552,25391
89210,9492
78573,21739
104073,10763
98520,13534
77491,47549
103333,13731
80090,24037
98666,8949
86798,13622
81728,16313
81606,11385
84372,10728
105528,10749
107436,10263
89038,10568
102983,17809
83135,11434
98165,10333
96159,8230
90229,8887
87710,16229
91414,19937
77961,20550
101890,13481
83710,8973
92874,23752
86534,7296
98517,21420
76174,34506
107068,21536
98050,13172
98718,14701
101964,13655
96813,13783
95118,15751
91139,27032
98838,2240
98268,11235
99553,11946
98904,10907
80828,28238
100001,7018
106691,22102
108038,21602
98715,7266
85714,8217
88475,17540
91923,24577
94795,18484
79738,12804
104213,9578
89425,2572
82405,14197
101000,8413
83819,17610
103491,10037
88226,9457
102022,10696
106889,5808
98697,15811
97178,9078
92375,19961
95917,31736
96308,13932
92406,16618
108375,9204
76860,13656
82234,20206
99593,10005
82962,11601
82016,12682
86781,19633
101065,14375
95525,19383
95306,30929
77397,34513
92496,31216
102473,13757
102927,15957
91897,27907
95554,16090
97488,23579
76085,18890
84133,10022
106369,21541
92172,14202
80532,12793
96952,6493
104627,27284
87415,10853
97047,11222
87227,11193
100308,7161
105075,17203
84539,16669
92284,19123
95634,27867
86731,10443
96425,12977
96765,11801
93239,12583
95450,15493
102086,16463
103024,10800
92808,26175
99619,9110
79704,18354
99613,20934
106854,7895
80959,46457
96020,16907
78736,14464
101207,14023
89767,7301
105747,18147
77828,16416
91572,27349
88785,14055
76972,26688
76362,23994
87572,22984
82399,29914
93833,20460
94597,22241
86551,9432
107163,15753
84085,13015
93349,32539
99389,20100
80970,20427
96279,10129
95329,27097
99228,11277
90184,16121
107226,15912
80769,27341
80742,16619
93650,22801
107530,22943
87038,10292
80146,33631
94892,29199
107150,18780
77880,32308
100591,6954
80919,13705
84533,6842
82006,13120
83592,16201
77124,22318
93924,19232
95528,19298
105644,13821
85662,16685
83079,12709
106655,10955
96517,12738
80260,33562
78203,13741
104045,20103
76147,31642
94260,23519
101648,11909
84725,10813
100099,11190
79381,8619
77511,11220
78265,15734
85496,10586
77336,12716
80330,32018
97617,13158
94477,41291
94881,10588
76653,96980
89023,16619
104965,18062
79637,16150
94018,19445
76481,12886
76139,16693
89662,15192
105654,19202
101555,3578
107636,14545
99722,11879
77887,35024
83236,16166
107964,21918
108137,12797
99718,20603
86701,13671
77077,18854
88040,40054
78583,15991
85917,12465
81283,22542
104304,10727
87081,15400
87129,8678
98111,7484
76125,22230
89395,7902
105028,14831
98036,12556
78805,10810
103101,12396
108365,9454
103367,15634
79524,27249
96079,29269
104361,44267
106133,29145
88514,15913
80511,68830
90340,9569
105563,17362
85987,15122
88251,15392
104270,17466
100820,7005
91061,24282
94348,23834
106956,23852
100858,9833
81114,28821
103100,9744
87787,9817
96168,20812
107880,10184
79423,9082
96948,9401
99709,11411
92562,24013
101684,11065
99037,17237
89129,14694
78722,18123
100854,13237
94206,21823
107045,7209
102537,13202
95597,45337
88680,13491
96439,18188
95466,23108
89104,6444
88224,9801
86152,9877
98291,11536
106901,19136
81783,38916
100932,7466
81607,10965
96664,14159
87553,18196
95513,28812
89899,16091
98891,20639
107167,10984
77353,11184
106280,20588
90874,6921
101248,7790
79805,27736
106429,8929
80749,29293
100354,8793
80249,14429
108135,42800
80931,18558
107899,8702
106399,12309
92635,28429
99128,8032
83388,9566
79225,32937
103533,7309
103029,13702
107588,27243
92646,31574
95432,26771
105377,10452
104914,16899
103692,6595
90273,16111
91496,14106
90243,31339
88300,11125
87519,13388
91612,20009
101939,8635
91015,31822
90181,22101
78441,15783
108389,11719
92627,22582
96927,9060
87730,10669
89842,21255
92971,17976
85556,9547
82669,12986
96673,9735
79153,39884
104675,12784
91062,24645
93779,24942
84248,20318
85038,16173
87003,14145
104951,13934
80530,13009
83785,16939
88812,9455
82270,33325
108300,12419
103880,9939
90507,17161
108049,10165
77105,20437
86615,10440
86494,8329
103184,8293
98599,22309
104375,29617
107205,30177
78844,9953
99780,20356
88969,9076
95137,43004
102509,10223
77745,29787
86566,7705
97877,13132
101765,6646
77886,10965
90185,8863
104203,15757
85229,16622
96143,18664
88575,16575
104096,16098
90161,13547
100702,8440
91390,24507
94518,18993
95365,15513
77078,11973
103981,9841
93049,23618
104932,8008
80929,21616
84280,17128
107619,9008
96726,7277
95122,13272
96286,26880
104463,12662
79669,16260
83751,12874
103686,8088
76601,27936
78424,29704
103522,16904
96181,17680
106896,22164
103201,12005
108472,21793
96100,10585
78149,37350
99046,7346
101215,8725
95675,26191
103753,7613
102010,12974
99789,8011
78760,29037
88270,14458
77169,29642
94033,42632
96304,11497
83591,9729
80417,19157
87101,20880
91487,22743
107256,27133
81695,31833
104760,6729
86668,10879
106007,26844
94726,18107
80940,31158
94574,16328
100505,11223
86383,9689
95683,16634
79982,11728
91488,37254
79556,39246
108183,16053
93993,30383
95976,34052
98574,24697
94825,38101
88397,9821
84250,11253
98593,10387
98330,6714
103350,7323
79640,11590
88447,11217
97515,15790
99951,12348
99333,13003
88755,6499
