carID,price
92809,20437.63283502409
106076,12344.81958692779
80110,19294.4288325226
95396,21254.09778745824
103003,13214.949239079473
80123,21797.556811527567
82441,12072.167079938406
89990,22617.245682791225
92936,25412.593031578996
82544,8573.049935847817
91339,35464.1822120581
103929,14389.842006397643
102389,13229.868119862673
91128,26729.587769408285
89752,8268.956023374287
76840,9212.420034025881
96514,11926.041052699427
98706,21859.349833030697
107602,12097.243165754127
103844,13744.069340141647
76375,21297.64972600905
80401,18979.693784389285
79030,19610.22902958547
105766,10005.09735753945
83033,21952.499260255194
92521,15368.44822341805
90836,11785.27650066235
99168,7924.205428719214
86363,11047.663379686035
87320,19472.06439505424
88185,8397.73931810578
79290,23622.675581168587
88091,11207.75709250547
83838,3073.1730430325683
88099,7103.799048002134
82824,8757.89736212963
94204,15425.560063389734
107723,11376.003500002369
93691,24899.599571832205
99317,22419.159884111585
107105,14857.01157273725
106351,23204.018907255835
82970,13815.580830767887
107261,4692.83066008526
76679,30900.765480309277
79464,20584.416225364635
91312,26951.96923920196
80546,25202.060868492703
89220,8952.103780705147
91796,30331.883983673986
106360,22056.48208879654
83027,15765.08046046894
81553,19131.337756564666
79124,18293.196672852875
82590,9210.995637240323
107515,18225.773741451863
87964,3644.8478181387495
79995,20560.805753388733
101022,14416.372808407423
78580,25305.864984669708
97644,6307.66108904053
87603,17806.596050255488
85091,20087.35799517008
85155,14678.259576368437
78402,12666.958735027161
92603,26928.178828011598
79788,24334.450488784103
107769,21696.078890804853
105117,13996.883125981905
94619,36874.27231713142
76808,24956.942112698078
89229,16532.43449154171
102592,18064.46699655009
84597,5074.706090799802
77146,27047.643636846602
98794,8430.897288488915
100453,7146.448926767742
84075,13064.383063127481
92090,27252.38223359311
97646,20561.5430234109
84071,10918.731536730927
80924,25588.272960283684
91167,26313.91711471049
92607,19396.482187298425
99654,15423.46322989795
108195,4728.824431239872
95150,27455.708982487595
99921,-1344.5464223115578
83768,21887.277374150202
106095,13224.962925891654
79380,25276.702111085087
106671,37237.4038733282
91757,32671.258030971843
84936,15078.573051392512
77970,23023.794291853505
103327,9359.985582039488
102169,10279.175362917664
103207,13134.782634477717
81602,8319.20130028051
79975,29867.814390699878
102385,14858.157869310044
80726,24510.913345855028
106953,14562.94261044201
92929,23573.08053800679
96553,20594.093757266444
79654,10025.423268753255
95376,21107.587602122025
96667,16164.668122892086
83421,9380.10589118848
107579,14381.069630547063
89108,20700.231412506124
79958,24295.849756562966
101980,7090.4950505793895
85178,11902.851852725154
100898,12004.018560354176
94926,9311.009657791925
104484,15738.99728572941
80250,33725.09129638558
79639,44114.69920133335
84385,8803.050040681821
98249,18081.828203037396
94803,36343.522256165685
99178,12233.579539591317
99706,23380.998001004347
82493,11047.446660005473
105868,15564.296900286485
98807,11283.88927862893
95529,44716.146363318534
93580,24574.04679666297
91437,29526.303105118703
87804,5297.589733037966
92901,21594.105537222553
77177,30434.635955862665
78856,19084.001344210104
84586,-11147.55909649052
85230,9890.44162660286
83215,11744.357467280515
78610,18023.009937499228
100081,11232.942716123358
105716,12936.207373159534
95022,18746.11156832837
94225,8835.00258857169
106371,10304.64150895186
76850,26356.602501753383
108514,20039.334415996185
80352,39837.685180181754
87930,16007.583755495882
103564,15001.080717763252
79881,48025.3887382637
86736,12025.255438663844
83661,19119.868157563866
98853,24556.0423342429
107158,21690.50026944049
96809,13416.173382923582
84048,14341.562431667402
90608,13394.686727462673
89134,14645.602852525513
99321,10305.019006475124
82452,22984.78802822714
80684,26184.647369740043
99699,12617.049556022135
88449,9380.485093887075
76962,20492.961660870606
105626,15926.467371610233
78655,28904.322715159433
97115,4010.758071510239
94865,19646.873223607006
85675,16294.154269749062
96671,13543.455360674992
93365,40241.31436310983
105188,17155.57706207281
97713,14378.031213783272
98996,9468.378381218412
98329,4763.71896248134
96091,12820.181471799202
101010,13732.311404236487
87169,15493.7087126816
83760,11969.687574781141
98511,20783.3349923508
94233,39164.20845008074
92072,32450.828020693054
79796,22834.320485976838
97619,28371.85527489815
84419,10185.700355589699
101015,14647.84581148855
81132,19529.47869687519
105597,10131.59822111608
99139,12798.471478408315
93116,20826.365294038013
97838,8918.221081224461
76627,20274.74231017285
81785,16735.689384645513
97645,13669.18370603163
78865,17545.109442784535
92152,28241.24748396324
106432,25121.39052986737
81609,23224.9832920914
85585,19597.01472742967
79017,11313.407167145906
105666,9538.68581617511
97664,28845.76768121111
84418,13080.091919112223
102163,8078.248144183218
99675,6650.405786130589
82132,26311.464136828294
89488,12647.597699514308
95516,20129.847023011538
88542,10825.524916503804
81995,20249.47478447565
81065,21382.38835410942
89542,9521.27241652472
87184,20577.043749405348
87194,17360.986946547077
101981,5280.895861665214
105620,7398.383066542084
99094,25499.843876687723
101950,15476.484106041195
93488,31937.43483572548
79632,19934.417109010436
79299,24971.42862450097
85438,10763.84664373855
91006,47582.0320316914
78636,15752.281822749072
98590,13343.375165977446
97735,12996.125837622294
103694,15648.469966281229
97890,11602.563217207155
87646,3717.756393147484
107953,25847.8645979534
103882,6696.2085632350845
77900,23415.82956445516
101991,13144.381586453645
90105,6682.302515214403
106516,15040.117440051305
108415,8305.880147838927
78853,10986.127512431245
98196,4085.767873948675
95738,33370.73860243319
89535,23400.471521698248
85467,13732.245413401171
100920,10741.469675763854
97314,9076.80033680731
103461,11037.918519240719
104907,14018.519435816965
92168,24468.370218868047
98077,12239.35654916577
80593,45337.63246719168
76915,14464.704100942588
106919,25474.355356828914
95592,27281.10750668526
105772,8456.119179272951
95614,17252.53873318188
92550,9856.143096551259
92495,26626.625210153026
84341,11315.325954591948
84600,22921.66663608091
92665,19599.202012740545
93922,21142.35982741901
88129,11393.555412940901
82700,11925.870462975383
94492,16362.968851794913
100974,13767.389171915605
106554,10601.613777218616
107785,21656.56644131487
107443,11236.117045938727
105470,8214.925052875593
99750,22187.337809457815
94633,23890.761551679425
99429,6200.443383815495
88790,16082.508357769664
104180,19554.45850583523
104589,28016.894107513013
106704,22182.416177789968
78596,21581.546832647924
102083,6652.347939132357
84507,16661.815823363184
94274,25441.021710072448
92588,14306.524751187771
84344,11698.543856122376
99818,28592.607810616
76710,26484.587929587724
107923,13527.925417138578
100470,4603.3721334461825
102211,19559.804044771234
90030,2535.4359997473457
90852,14988.59988929077
90222,9484.659378278597
105952,11303.18321842561
100876,16564.275662498345
98062,16256.847821393
100478,14338.197841279016
85486,8774.722212808992
98292,9493.63101738148
86160,9678.512173155768
82468,18897.374763519736
76728,18447.436402410316
97277,21653.000845139868
107553,18165.268952833358
100325,9340.963159253875
91775,35498.280436688634
104326,23510.010411142524
102909,12072.497697027584
82173,24062.441046746455
96281,12272.433461284147
92426,16202.6699859646
97724,10653.730613352946
84057,172.2160613115284
91020,19172.506916705235
100095,18641.360425598104
81655,21808.72019643111
107220,11017.778114049459
91626,27498.980808355045
108469,28035.033543556252
94037,32611.378555908817
83530,4685.196678158785
84542,10588.191619291549
85634,11695.454365907357
91707,39316.06848673278
81934,10294.77051690299
94960,12097.782986370805
105778,21379.549392972032
83841,6282.160539951492
77242,27942.14153650873
104694,8608.933809355944
89706,19683.44469296554
88670,13759.005838517889
102492,5011.851551217992
82971,15842.072144799851
87256,10048.015929619953
84642,14871.652385318825
107437,24081.063620623976
94640,19636.369663138677
96089,15195.91432112447
85018,21420.49253389197
106576,25862.755947186717
104158,9088.076485128195
98002,7473.017585082488
108045,24605.842533313597
105890,11118.603335891075
103298,9865.069456556843
98977,28446.31858402999
100431,15553.535629067179
81100,20045.298607429984
85300,19703.2764244755
77518,19785.670426354503
76712,15032.68567996886
87545,9233.1335926093
86848,16021.000807844948
77647,26402.51546466553
92094,15877.337600067323
78540,5591.213620732797
82957,20106.72581677635
82768,8502.555601802056
95875,17871.570704911657
80705,24264.522898076313
76746,30575.45458050987
93222,19842.545162601324
84494,10064.689478176084
97557,11866.261297628911
104969,22042.877615444635
92998,18902.75638743716
75991,20444.73011121929
78217,17783.496478508634
79176,35340.57415180045
83261,9566.756092312822
81177,27525.95167697243
89681,12052.643575691707
96968,16858.410734472243
82896,7633.507473990956
108357,18638.977636639516
103421,14679.75564813869
87971,10372.084329828385
87170,17530.25919220077
89941,19857.203091860098
104046,19713.197755059206
88894,13061.704904389628
82638,10663.72289339885
79213,16536.869265866666
92902,16955.619171483897
79282,16095.272976840502
86331,11075.521943019674
76336,30385.265960054257
96080,9108.20340797573
86990,15288.256954810358
87762,4273.313679809346
80699,25690.209810500935
84711,9573.53643692136
95297,22307.432376051882
92828,20742.91858212623
77614,22882.957736324053
106565,13774.143143461257
96874,2822.1445735250572
77145,16585.168726332013
80473,35512.318874649936
89438,16642.541445853883
98442,25983.480119810192
106213,20955.56567319677
101442,14458.425982267494
79337,27126.82064386468
106021,26979.453125153916
88638,6797.173384195474
77383,12032.218700677791
88452,23383.91193688996
104464,13533.31713560558
82639,11649.636234714899
87305,12563.095099913446
93172,26485.25721916687
98857,29194.351835475252
90873,24508.23628469681
99679,7963.359112917632
78104,20958.371316800643
77770,22016.75596662618
91351,8981.567444137912
83700,11129.902807667728
80548,28952.093701973543
81163,21239.171176261443
84140,18606.041545934466
95479,28691.16867425975
91705,29593.295227897685
97722,14781.166522195099
88383,8661.196750155465
96632,10177.88205119256
76496,16365.548044416591
79062,26665.810732421574
103519,9683.818948968248
87592,9528.69619773666
97668,20958.645008420892
77969,7811.222978617499
97610,26073.159607766833
93889,24242.180734015554
87792,8954.4282522447
95078,24397.01944367779
87575,14696.57219114057
78804,12593.68306262407
84242,12978.042953464907
83462,11653.485108339566
102260,11742.449201629084
102635,16833.624940564936
104460,14573.16691070472
100463,9629.939284940388
77272,20318.81929686648
82246,18842.321681984904
81472,11955.114906895345
82420,15125.147451367455
91586,24545.29323090125
91099,21325.811922758607
103536,11379.337235729372
105169,13134.165173653682
93837,25346.675595253415
93958,22839.743203367416
86124,7156.939624390453
97448,8856.836201213819
83040,5823.209166043509
104713,20588.149290019428
101549,12963.779591529255
96018,11817.649963779048
91089,34475.147906492144
105130,14890.228322928426
84720,13224.183743138634
97182,14130.938238661223
81653,-3035.6102295932415
87522,11444.646475656486
92754,17452.95878107379
77510,6122.1030816410475
94863,23452.244853490403
108414,12646.980033194766
102393,11576.35307287039
81528,23166.733488657672
78983,27304.732967501113
98051,16675.974021729024
93080,22829.095856610027
92657,17677.796811157197
108070,18675.468008810658
96990,24524.392278714673
83301,16209.718423131859
88459,14442.094927854752
80158,22214.71730381441
106913,27048.527382388158
91119,19110.860305140173
85522,7083.28156783034
87469,10951.579789714786
89620,20377.335593494565
106903,2616.441592708279
104183,15918.127071896824
107015,15951.47627139883
89120,10052.216507580593
80555,28504.909756020807
107037,38546.44913631495
83340,14640.361487429713
86654,9874.727989280074
76116,20038.23808250093
108208,13031.369958700128
99790,16082.439298383551
100950,11169.087914304395
105495,16658.191583277563
85317,12738.302522157286
90114,22581.249876383266
99322,22420.606211895047
77185,24124.349751092508
99412,13047.15113776236
100021,2608.8259839294114
106020,13079.719947544163
85234,15280.209309143047
90059,22671.310975886256
106902,9330.718976810409
106871,15707.867815809972
97784,20509.81146594391
96140,26144.809590917248
103840,12003.539457803086
99573,10861.11947863582
81967,20035.331835832054
96124,6192.246874064275
80245,24469.470398877307
90896,29160.340273258058
100257,8626.21993514406
76759,24748.8763526766
87022,14552.82602617106
90758,18765.801412365116
94073,22480.76673472105
104837,16084.44232645738
103025,13921.652030910465
91765,26353.00639307624
88352,13720.195439109486
83826,14133.126259060937
106648,15574.088414140255
102967,15317.347643126046
88989,9776.975313261044
90846,15438.195626840385
90232,12229.418622786297
95262,24774.21548684223
80599,8881.45391230547
93353,24286.26736466314
100230,14028.564729809159
104516,13788.225775737887
76127,18170.61258527484
99603,11847.12681748891
87441,1210.9578401219114
98607,7335.404788058018
101385,14647.043980395374
84028,14094.8400048052
99900,11035.957308099709
97880,28819.886818891646
103005,10439.166362101252
99862,6905.252232705314
84899,7426.9536351495035
76129,26960.483697520096
107674,29353.147968200756
79058,24588.4236675074
103161,16370.275249422224
77525,21426.252983631668
89366,15763.365688618807
76529,19373.9152392767
78121,38801.17974538047
87960,9795.878383446114
76468,8447.001751897318
104029,17671.33605845237
78294,32606.239329991975
93269,35360.881501785305
76124,19831.610897817976
107551,19124.057479863986
103953,12279.18787786767
103212,13774.716201223717
77337,23178.32315360896
94095,20002.826983174527
95358,24658.693416058726
94772,24775.88885276647
99318,13042.318916210723
96569,20456.73658419297
91669,21022.902901192036
95240,21332.371506474992
79693,35171.28921017892
83100,14152.310298635717
85506,19728.653544188903
93245,25442.197663948416
81444,15213.306843098235
95558,20153.654356191815
105709,15496.005505898162
80796,24014.513012870168
97061,-5309.831692885487
91452,25987.93482561894
88626,14387.189888309977
92700,30393.493426783625
80109,15266.163246022621
103649,12135.307115228574
95545,21537.044520083113
96879,23609.253933547625
94580,15952.343171518543
88361,12781.747776492073
78094,24595.16656743422
82831,15004.79905857596
76965,33324.983178504306
89246,16784.57853843274
91844,27811.57135214497
92122,21973.421166235938
98944,12469.556491019815
101088,8568.525957145845
107119,9329.540751326744
91603,35261.75622168072
83339,15136.825103047408
105408,18837.871010236
97091,7641.873777128139
93822,18964.713159902512
96950,10576.035538050346
106461,13170.483279772774
79538,24074.8284217736
81813,36272.1912902584
92640,26985.1391491923
107376,22447.1282341726
88834,10897.61308291795
98532,13183.774651075997
94957,20919.572874358637
84884,12530.54055972628
80124,22990.193023740005
92048,28174.92234224199
90244,4674.7299727198815
90103,5565.016170270955
108009,2110.200121808948
96435,6717.597194498854
89475,14674.433444213337
86286,11350.546902389799
100193,6422.547029783135
99733,9181.06662817388
100561,15241.137073930284
98626,8828.064516748453
89177,12110.451822294088
80294,15045.441972070334
79134,27468.776775573115
78603,20110.252663334577
108528,18679.393339774673
79147,22465.809746748644
78538,8509.200960360553
105042,23121.675005278325
93560,24123.420058763237
107122,14678.279482865264
107336,11602.811535136976
105831,15915.754837987231
92973,24365.418137271936
79087,14056.252074428003
86806,14630.587388853333
98787,12380.528736680955
99838,13539.896726797908
105442,19674.248665334653
101659,8438.237079873394
95085,23592.55338024743
89893,8714.462046551409
100412,11640.338988084464
78433,17410.431390639093
90887,15969.979961376957
87783,9624.981638472658
105572,13164.646675568605
84065,17277.44794083568
93714,25806.021273265756
96148,12041.745139221097
83771,8573.698548223145
84970,3846.6694344545836
88859,-1162.8921846091507
104620,24109.537192745323
83749,4188.792027386937
90174,10126.506093670385
93947,27267.712901827617
91462,28892.36874786658
108075,7990.221647721357
79113,24564.10089354833
88445,13381.172183002667
81311,34725.15053694049
100633,13642.55357275426
92904,26112.713400371078
83091,5681.491278929088
104657,16566.35989145258
82910,22158.50736281283
92383,21761.9372659142
93424,9384.623947389944
79891,24042.49614332639
98961,9947.253128695864
81502,32647.994151057013
99035,15367.193472681914
81371,26492.29405618348
87333,10660.024263366744
90353,1589.9028790768753
93258,28148.03670268152
102053,3476.5896239321933
86713,10887.55497911896
97203,14137.162449033684
92794,25937.083651588873
84293,14486.66562015223
91672,18527.136797567542
87085,9494.923448237625
99300,37138.3640736547
81242,20337.12392052652
77834,46689.81716370942
86864,14178.717222457315
108332,16285.347619502933
93461,26650.482370795187
85198,53444.855111852106
75974,19811.074348045986
78679,24126.92301768453
97060,15017.621121169985
89300,20217.26984654942
97682,24374.963629131584
86664,6785.779427684618
85169,27732.50775281672
82930,21120.328811987718
104583,21459.41032409957
107212,30987.049596425255
78128,19795.050781264297
101395,14965.301032885836
79984,18282.867707895974
106844,15659.446566728706
76507,14927.734452139519
87935,13142.516491029312
81796,19616.531874399592
92942,22378.821999560216
87848,11980.041925294041
88325,14355.781249411795
91296,15350.34164301551
103415,7266.197417617489
99038,24504.964565568036
101080,8207.509622351145
102789,9001.112137693357
84656,11499.052346195425
85716,14357.234518481728
90233,8713.68899288878
91097,23148.45429420343
104466,13923.698356667614
85061,10308.313611947466
92535,21689.38470259276
82437,13605.405407053264
104845,9946.033045337377
99353,14058.347349012474
94273,36020.19506647659
84080,15455.610596804978
90877,14138.848218712672
77883,12691.736635782026
106394,18711.653191648697
103042,16953.817430848656
105388,15324.381487376162
93490,22791.321563351914
102852,18172.187705036093
101859,10857.799182251221
108113,16024.742236218573
77290,28614.71442160868
80341,25373.39597185001
84286,3158.3777853292363
96187,24519.606143441848
100716,6740.689176684376
99682,7785.1852501654685
89827,12738.670918767628
82053,10643.484545576353
101135,13891.720133367935
78574,31263.8574324696
82541,16195.771095345897
94530,27752.767143382905
107277,18437.5049720691
88719,13194.91245584671
95962,26708.977255895126
89249,10540.49247539262
98786,-3272.6157709956733
83968,-1976.0123095241343
85115,9338.7660636563
79741,20602.37703148981
81050,22255.26438979992
106955,7735.126354800376
85572,12412.992565139537
80604,29558.74006583071
106115,16651.702682971074
76213,15513.463201673865
92026,36439.130315905495
91397,19671.058126636504
105916,9174.530222201138
100938,15617.179438506522
102187,10950.7546838093
87434,11685.907044333482
99959,11853.654609483234
83438,13021.392652270613
77840,16348.244457370885
100930,14393.336166260457
94925,22406.26548091344
78494,16196.86660411206
102418,9531.815846983847
77793,1549.2122788603592
78383,27300.838948787205
84216,19527.14214338897
82610,5638.25969584258
97544,13788.345545117647
92549,36108.46263404606
80538,36128.67780491011
90890,15630.467749364258
100299,10814.390498791428
89902,7617.951159822779
105561,21706.6027828546
82364,7712.504213965327
78091,10668.179591543114
86023,15243.48272395494
79752,23879.11530313336
106315,11016.838689953665
80934,21598.674143191598
78782,24973.505314572732
76471,24456.308640277653
87418,3562.8989264526795
76891,26646.65859413533
102628,3428.839348313713
89363,7986.838572596857
89237,13608.174930030444
80257,26831.810965051474
102857,4714.451069178249
76201,35852.87916936467
104887,8482.684161502135
102310,5526.147628283222
78714,47853.202805574445
89302,8790.776516991966
87676,15207.342557584574
90321,10457.00566007866
85244,13783.183266147435
101913,12189.050730209645
87086,13310.646546504518
81974,33155.15882812264
98075,22953.90360161453
80870,19022.4443509807
81556,31631.806630536834
94722,29051.4782112917
83840,11200.75273417935
100809,12777.174859586843
77101,19651.151662848653
102172,16520.114936594386
86373,18945.283087301817
77540,15657.194142165774
86271,12026.748799602836
77679,23640.890686646548
99807,15980.432124135188
79126,19289.991341767774
86337,13278.99359127735
87496,7146.314289589672
83272,13958.545728634539
103495,15524.91261730185
107915,27261.808023956626
82213,26496.844769221374
99461,10676.694110372395
85797,7993.553260617992
78898,14754.91869302429
86463,18336.760681997817
108138,25138.914525441618
88417,26773.558113640105
78694,32470.248227527107
99802,11828.829890545898
100250,19188.40514781
83482,12425.64064445655
104457,12891.776895328345
101415,6744.5240803116685
101767,16523.96028906053
108250,20205.697605049783
89772,10578.056926055355
91127,19447.926043126856
102887,13921.086312793048
90756,12076.716612446757
107554,32225.77211941493
103731,16555.347081457898
92317,17583.234243811214
86805,13027.362840785949
91722,25742.803321840267
85026,25093.660640087328
77478,19820.367515094753
82027,27650.881916735365
102742,15888.85405314956
80198,17723.304420586366
94907,24036.906213757247
106738,11716.56674665295
99797,5732.674800853849
106456,7090.698420802071
82741,5173.143173608743
79172,25789.360223299784
106696,16536.268889377003
82422,9313.776508173
83924,10190.298474328987
90599,9648.546640952354
108095,21449.332466868356
91777,20141.424467157263
95001,19497.976689121926
80408,33728.509020059355
87330,13509.381034260356
103361,13408.883103954064
89641,11259.84527576456
90618,15114.28564018218
91679,27017.934889878186
96844,13181.309424626708
94418,25901.198426330062
97002,19999.87296807422
79748,24038.145891425564
96355,10719.23100864374
92347,20473.207805712944
81569,17539.422727409266
106924,25104.413382443818
85270,12112.698042927275
99622,4909.064502717478
106843,4519.518227975251
80147,14139.362309815155
102181,4767.480097758305
84710,6304.448442677076
85189,10012.284469204362
99281,19215.25874111047
101130,13482.318161843217
91554,23727.803749127484
86116,14786.314824806772
106899,16772.215934996824
84516,15633.464112371445
105422,25480.663637038066
76956,13734.467459177376
84006,7399.268209480808
81453,13509.343837024802
104850,16924.466682294915
90867,1603.724950383772
97154,14862.337456484343
102088,12925.276767041354
96019,22866.680908609036
100300,8875.662081782326
86459,13344.452279574496
99304,10550.267045117975
80630,20503.789191422387
82387,22630.759383294117
91359,18376.71072574445
79123,10567.869701767955
103324,13139.420367640882
101086,16204.801474334445
97170,8995.855093337712
91834,9380.114951225798
85238,3885.8186774385144
81942,16314.509248474511
90971,27850.688108534414
87864,18615.656380339817
95296,36649.16302851387
91427,18311.73310103028
93697,20711.058586602245
107694,26932.617320358593
77364,22710.33786757995
102144,3526.283107212908
83410,8615.797357445883
101560,4446.54298600483
84775,12032.078602576898
103879,11827.358793028647
103933,2637.9922161293453
76344,17391.19264210048
82119,21332.93057151722
102130,11307.740092633918
85748,7513.689542017317
93769,22098.033773392857
101775,7569.50905706586
94613,27343.455933653775
104021,26929.608308466635
98175,9803.960468105219
98477,9937.426197253573
78185,16545.70423282023
81576,22197.745826572107
84854,1522.0165698704677
98361,13449.433093298587
81390,11082.496953200998
80911,63176.88586864338
89407,27693.765303685628
95981,25630.785047952042
79131,11718.727259817739
96624,11754.239141943648
85131,17199.764811874287
76436,14574.063844202548
94111,20159.40751114968
101518,8505.256030116025
76588,38090.73792073641
82353,25152.195698161464
96186,10992.37068133856
92735,22073.528924642444
87271,14686.118991416013
88968,11004.293152779032
84154,9878.053312598988
93692,25905.297280526524
89484,13465.671888976
92547,27112.191664049216
78689,18514.88694355874
102058,8199.033119120259
102579,15691.178515351661
105825,9417.48947183377
96154,19843.92134699402
102183,13015.24965042363
85976,9697.092679348747
98679,6498.630016696477
89612,8608.487093045342
107988,20365.044606532032
83362,13013.173951784798
94251,19260.830025451356
97018,14340.545527262242
90329,10017.373617259638
104604,29944.29694615349
83742,11914.27780450988
99447,11370.566414088446
82194,17998.27510212667
108351,23958.32376074701
105314,27278.50870071367
97351,11588.058026021712
105861,18586.73430701695
83010,11628.392490997605
91447,22335.820347770794
87619,5833.993757454977
91870,23480.3853013404
86543,13225.032452320089
91484,16762.183025737148
100659,15768.00133680706
104491,24111.891877348025
100779,16110.479560001728
100935,9980.139759770918
82331,16210.059606404218
105140,23427.297708337628
96349,14977.728402821831
82664,18692.979962293153
104532,9608.427393615975
91854,26356.467672891977
77003,20159.326320882934
85137,6074.3281953389405
94577,26725.35231098126
85461,10488.892257992815
77550,18627.604704773767
99095,12557.366504839152
91832,18563.84932190385
85920,19501.8238533794
79766,22051.127162755332
103839,9615.345625607117
98167,16374.371604244401
96684,-294.3045327500131
106982,6545.868136756162
93524,27348.922819494514
108310,14885.652023649332
106569,13907.693705414975
98088,26654.572521776983
78890,18782.48568071246
81559,21606.305597662184
105178,18549.34157458325
90578,11318.332285236602
82299,22758.046025332966
103885,13244.227386882976
77488,5691.791783625022
96669,24477.462904818767
78344,30437.988044868005
79405,23158.499219357116
94620,32912.358260193345
96836,18107.21040218538
80212,12153.435284206302
95746,25412.10165323579
77363,27312.815950760607
76866,28675.194582096712
93847,26760.461558263734
105175,16626.891949194975
90010,10408.523032109273
104429,12589.3479768033
91160,27357.24916262563
78906,14953.114926625327
106414,30166.534875886988
86910,9652.78795533091
105882,11958.561300668915
107238,8299.412852438185
77102,21790.41077604085
76704,13289.756302885273
87083,16783.551862145374
79057,24714.1976609184
83270,11671.368199619948
80561,29463.050885015076
88469,-3582.0618210622797
78768,19002.197247688448
83574,11297.619210444562
76771,27068.955990346287
98589,22566.172744657575
93091,25489.489175111168
108358,11437.2153125401
94601,26118.68857454431
76151,16156.81408792504
87442,11583.744417891867
93531,20804.34226059942
89771,14810.668563353229
85803,18312.577228125876
93147,25748.385433913656
105196,10300.685153158513
76171,26064.75019263854
90616,14565.745933463992
100032,15088.243941159973
92905,42015.90655002526
95696,28687.1834757747
88913,11930.656597434125
101504,8990.197123986374
92241,19067.374593275206
99822,7950.040349028318
87745,9876.530928338198
105827,20158.976562948817
106620,8207.71638469465
93497,23390.077248806254
89250,13762.10105883517
105581,7088.396923682691
91076,14207.983021600072
83506,2711.136705208777
100635,14552.764091196581
91828,41587.9942573475
76039,14594.123810923946
80685,15051.144250901923
97571,26945.133936838312
87425,8656.429032907066
91662,22640.325275765543
105161,21106.658175263485
81006,31823.112372445263
82888,15756.861021701168
78545,17498.07840734214
102922,9097.933321257682
96198,10478.805709751241
92979,24450.30286701084
105623,14808.63800909782
82195,16088.005376521105
76760,17119.162576898154
79305,24825.388945933715
107942,15082.580510367443
81981,38037.07836893125
100135,14122.728076807309
84307,10514.441264665958
92628,20698.47258321118
103304,8887.617253243076
89421,9034.660386116562
103645,12723.695117351004
77164,8813.729505185065
88451,17506.22931444423
76488,20069.892901596395
92835,34773.020914519824
80449,15139.146713726264
97408,26770.454537249097
99256,20806.526487086234
86205,6389.559703070359
101002,12221.578466387242
93390,20825.45329383599
101654,10500.569413514157
90595,8415.182433151498
94955,26917.09695920683
93871,24029.1533136915
82164,26647.974335419087
99373,6483.00684826021
90148,18543.91238515918
83210,12914.93534835783
81726,13603.170709903918
78041,24772.304302451183
106229,8811.396894797037
84209,19117.96651825963
92225,27143.99970429828
91878,15775.92797226504
97878,13639.98265748335
77435,15717.84285441006
91180,20188.334274432975
100272,11222.471196709164
94228,24821.27713708805
80549,18232.91714495048
99566,11019.995807226509
85829,9634.508987135241
102693,11055.266227579445
83322,17569.420185088908
96980,9285.938798482417
101844,10836.817140861229
80791,54263.09796766121
107384,16069.571190294808
76193,16277.973683071335
88605,12997.361401581287
95910,22840.401238959304
101217,9801.739439677278
94833,18312.869240798045
80221,22280.65438522651
104479,5858.138479704683
94405,34649.84555083256
93415,18883.673644944887
82460,16285.255577315806
83009,6346.86796037483
85429,7578.729612041212
106034,7301.960305592332
88406,8532.729673154461
81623,27187.086264943697
93605,31052.42681465055
103670,19197.13462363319
100409,7822.780206618526
107237,18669.586760928454
101669,12021.863613231108
78854,37838.12703320609
94034,26542.905596502005
101096,2417.308825205586
98417,8399.897951670175
76874,16494.87049478539
94954,21302.592631475054
83137,21895.40695163657
94653,21261.431645002504
87567,15625.25843287983
78154,15611.17215869244
84461,16293.259354953509
85686,10102.50217897464
94342,21124.992021485843
101392,14414.885718513375
84192,17943.589852107652
106701,8382.263542502278
104013,12912.708005795801
82745,9843.61479557998
103973,6636.35594945983
90409,12503.143934296997
90651,10152.861648024546
87413,19755.77800781984
102121,11348.44824911345
92145,23210.59608870723
107141,7680.192864931801
83230,1289.5857437258164
78553,5316.95115275368
83939,11381.407518002321
104875,20701.576808632315
78129,27429.42755175799
80313,27481.17779445908
85535,13725.196826081085
108311,17398.127521130522
102292,17582.358952449722
89716,21456.20788006532
77046,52751.20165681829
97611,19188.955978599814
93038,18016.800668950535
80503,23104.465864657683
79132,13514.374209012565
103759,8712.730920445436
78960,19678.75193533901
97265,20942.748160839543
77855,16177.23618321802
97371,14288.457087244693
94297,11536.506237472979
95653,6452.7126530956875
95891,24145.90762388646
81947,11608.425826236464
79702,16039.765356053289
76463,27542.483885575093
98065,16411.96275843932
77154,25804.48634089368
77348,25816.248507079334
80987,17321.458819171396
92207,11125.959092062702
92983,27839.027840668066
80731,5560.648291214011
86277,15694.701139736084
103051,2097.1386784791484
82013,20640.603169406586
78814,35188.313576287765
80153,35228.79058904966
94618,29052.571490410948
80059,36323.17579699408
105557,11303.263750196576
78860,23752.97570333069
84849,11284.793321949388
96896,13124.120610503685
88244,6192.398892635549
105984,14864.775773266165
82644,12073.424882424684
90970,26212.456891979502
98810,24202.55633216611
85184,16808.2565706816
93723,36019.72300864034
105049,13561.800115285085
88554,11725.564902335784
94996,17437.29383290621
107689,12077.9684103566
81575,37269.003778390004
106988,12053.778592332703
89894,23755.708780700246
81703,16381.689779486233
90718,15456.534525523559
99561,11537.839931805118
81269,33670.816464661344
103069,5724.500599862167
88952,11721.416933159995
95295,13384.505816006169
106589,21198.318353017872
102918,11246.27714279027
93669,27666.470250511484
