carID,price
88384,11884.93584844617
107062,8943.522663795253
105277,9610.495584440041
79265,33131.75459998609
84984,10713.716722183346
77376,11842.365196014569
77355,24126.043038052772
86313,17668.020853702354
99285,24627.731238602693
98028,9129.269089172809
77611,16137.086182686156
90056,15210.09506121009
84773,9654.145849143742
99264,18697.60144437492
100948,19784.88522789401
82379,27362.516534459726
85047,17867.76348088113
104114,18590.53317070628
107632,18155.77420966689
93536,15696.6669370128
81421,35019.19114465658
104793,38927.38717698015
88141,14963.345527547639
102679,11445.509487833795
81051,30592.31365271809
101005,15100.44558355795
97532,10334.505807759013
102499,13988.346111276784
89537,13574.114879384468
93046,18349.1997211487
79823,17820.35839019943
98882,21844.629776270573
97094,14607.210568937257
82461,11341.523572501548
86118,9743.33887321175
89801,7195.762942092257
83127,13561.26363726127
107519,9779.089693211798
82583,8440.607691154164
103259,8437.957723980811
81152,16637.578493136236
106206,27180.637824820056
96706,9441.034791947826
88303,16051.35163675746
94241,26911.618200251396
95076,25354.71699408797
107546,8688.45541637739
78467,18890.321646889428
98304,19840.35700573956
95393,18967.44041260448
98134,11038.204161775606
104152,16540.345409490972
76818,21220.078301074664
84707,6847.420445941531
87889,16786.399375875768
104736,14791.485325112762
87844,17175.65343804016
88388,8694.0872442793
83940,12002.328846024155
99536,18765.933071870175
83313,17329.057902256758
89864,14681.327233425603
106944,18552.43057356428
105635,8111.589094033462
83110,10516.67763256132
78937,37372.58230113742
91724,20676.36784266292
94886,18643.719128201
91449,19795.03063488041
81745,28884.89004218428
93405,14275.453878892073
99402,3391.167682922802
94317,13395.47789624899
78503,22108.84761965557
87111,15632.187600212832
108538,14657.574588035366
90689,7720.70341494567
84402,17979.263343409435
80890,19730.788001572535
101682,7033.1114301037205
81874,10628.301028150174
84259,5081.334727523959
96616,14541.786579122305
106173,6930.745340853348
102534,8309.44282034664
81629,60894.72032731067
104910,12926.85987175495
92100,29349.313184887338
98454,9914.158859968218
81880,22409.91385436011
83346,11832.193065285655
95335,22812.01149684219
106693,23902.386345037976
107432,10093.5859061081
82694,11194.928926966566
100199,10605.228345377012
107361,22098.947859266744
88659,10457.675993098495
84237,5784.2715385448255
83666,9863.57855747864
104468,29348.332523022054
95495,15493.727133258311
84298,17451.4608745108
108427,13191.345424200807
88238,17186.351810286284
103836,14171.24058440116
87394,10519.852770268832
77799,16461.117435423446
97905,9537.464239083747
101142,15917.201196633785
103274,6202.289440710813
88302,12982.025334843462
76533,10813.5829843007
80080,29897.047678226947
105134,12431.03031070171
100792,7330.075995724817
81408,18197.707083783338
80410,18057.869120149935
86355,12688.609856373607
100954,6964.824689878768
93799,18883.773748755957
100810,7755.002778854103
80379,15624.567648722934
107796,21508.113159471526
94046,16014.34936037981
99931,16983.301761790535
85890,3410.6834595018004
106923,11959.684358078977
98319,12357.879255984211
94853,19165.08671915732
91069,55408.22143969761
78790,7052.133794828624
92697,25056.20716939501
94765,32911.15121874397
102150,8567.326226957803
105768,10719.233459198538
81755,21121.13906084337
96933,9997.819832869149
92136,53688.15139553224
96082,7906.813867363199
108457,15869.87877261464
95142,29378.764353352322
85688,19208.99764986197
86672,12562.610276711228
107583,10929.63318986515
93369,25947.524017428263
97637,11627.923092603836
80868,15491.268770546621
102315,7710.96554358061
108428,17013.983530265992
99478,9421.727695536447
98906,6648.963980344529
96394,9311.975307468845
106032,16572.34205819392
76121,19754.920270657498
92642,19565.60858524627
94725,20272.250425890637
84528,14240.444607162544
104492,11522.530198046157
98456,24504.09754163008
102089,10145.21331299238
105274,4552.105923405664
91436,30534.040900012373
99127,4337.458447515035
80416,16988.841539545105
83419,8195.937009440393
76209,20852.109094557687
91874,15114.554495778282
107892,13472.094499431727
86727,11637.273859844863
83096,6805.225539885611
107036,17168.669976956433
86096,8695.21928189118
89684,9511.32496304294
105301,11096.2198434404
79056,15917.430403344522
103508,15446.103406778488
102651,11702.264126022996
76605,16660.466371450773
99170,5830.843352108724
94850,14370.857286024459
78638,12413.928855316235
106031,16203.552616711104
104955,11713.326693844612
101565,9612.698893198782
105886,26964.108962911738
86499,11518.601097313824
91809,35831.73598116392
86033,9458.13238635202
90761,17467.143885618767
104168,29590.943092855323
88048,15638.419173669474
106343,29101.228003532506
96568,9525.026953441515
90082,34097.20989992202
85659,8602.416004133842
102950,11367.088262116584
96231,9907.19501688198
101781,15295.251852507208
103210,7483.326191852668
95174,3723.5107116081354
105594,20319.617870888895
107809,22209.80134878257
81222,33032.72615743816
84506,19638.826439418874
83399,13333.627785451075
88318,21426.922957072893
106235,22193.75913470281
83952,12465.919390476427
103610,11772.500233015724
107273,18030.416157903892
102134,15566.796531249867
77708,27506.61258264929
99754,12996.955885693704
103372,12222.259276240185
90457,8033.431378350814
80228,10677.27775150857
105630,17889.423333564362
78448,26246.441796694875
86729,10187.980523626004
108510,11610.652192256377
79686,29648.075045822996
82677,17186.351810286284
94161,24342.33796726567
93064,15278.537494099028
103595,4230.5682237903
107257,6249.464045705717
81162,32042.775074431316
106410,10126.323459731333
97829,22496.833789563774
92429,21226.4882582919
90183,15623.79181573754
83816,17433.483457968105
88613,9370.735494698289
90025,5943.955386630631
89004,6806.920071448177
107997,18267.66007961215
97458,15330.33885722862
82737,9438.14938631762
101739,11508.516147749015
86766,14372.617428031414
77098,16723.918542057727
93598,23126.434323357335
108115,11669.806306215378
107653,29642.15993849038
94706,19956.428475829147
105344,9925.067808747048
87516,7868.410528094448
98959,6834.092304569625
104557,9423.773638324501
99137,6083.902048710285
102126,5399.453759210742
104455,12989.197317223776
104278,11678.563769620421
80331,20669.07738147594
90087,18127.501765484987
93700,30060.321015257043
108517,13510.400076926884
97373,19648.732136523424
83394,19242.710759883765
100989,10653.181374786049
82625,15730.662627008278
93457,12134.25383344587
103186,9864.032024725626
85133,12187.96111570861
101198,7022.1635403741175
102095,7475.226847692087
99684,8333.683959570817
83595,13939.491713016456
76960,37510.3803895263
103015,5972.380516346557
91987,47368.9064698179
78825,21206.861899670086
87668,18215.886458025318
84826,18104.499035261266
92309,11166.608490325585
90969,19166.612717094285
92987,16363.858409923014
105317,16845.61920509159
93606,23843.32380515705
95536,43171.74175177753
92839,17316.92134817027
102133,10378.087980131002
105225,18992.28341353027
85627,9824.842332040838
79013,52608.62912200349
92008,30024.98546773604
80983,18755.372769334575
106475,25332.915365526485
99357,12308.420115821504
79246,22621.63492442811
83200,7502.344056754562
79656,22194.6723350256
99031,25189.948275641043
82780,16290.964184524732
88310,11149.482175872226
98056,26129.957873893203
77289,19528.01388751511
105503,15575.642762506819
79198,33817.23832885419
93429,26152.82261531397
97172,12490.690957315013
105958,20674.03595737585
103180,2548.676132024407
85825,8288.67471825975
81725,31632.368553338736
86590,14844.067282611903
92366,30590.111071664887
80589,77044.4225877221
95454,17812.148736918098
104525,7441.3518579639
107646,5676.378598323303
99226,9263.827108351354
77273,20309.906173710737
99642,12228.512382798937
91195,24687.085845043952
98641,21773.073865419217
107724,26276.042736646104
89646,27339.450860002613
85873,14680.022137831626
81468,34287.43886577848
97648,7518.818015415348
85573,11107.941447596695
102394,3902.109515099777
77771,21897.979066260214
88122,13739.491352244533
85640,13934.362098291256
97560,6008.852508794755
100584,5807.35498336113
97404,13652.96099516666
82414,10519.862546802233
84609,11813.615552767009
100462,10130.620506510251
91573,17079.31762020309
94716,19059.610825192092
107560,26167.096836149904
79627,17853.965674687544
83025,13001.01050320468
91918,8702.517442687262
87344,13248.778181693764
91683,30154.11956126517
77259,13421.618799268632
95887,21790.005214700665
96802,14722.370677552277
103965,6035.937679443954
78110,10227.51686268384
99144,9549.05106182695
86801,11158.670659988242
88181,7085.924251240555
88262,19029.702675248245
85846,19459.599434709544
97896,14025.87711652443
92462,50829.500047009766
99668,20542.362228968857
89440,7832.290626828821
82867,25672.909894007258
85857,11407.486397970426
79583,30289.61258799666
103090,9443.629619934121
104184,31064.191873495838
100921,10643.395238286921
83124,14475.143888221079
93320,22549.21437120941
81985,26305.469267403034
89618,17753.40045735772
90086,8505.05174090375
80855,31164.41392700424
105114,10402.313683673394
92497,23592.484444468926
89049,9793.59461701201
88584,21455.814658871393
88019,14967.340939230222
80119,21704.29710126163
84879,20223.015241149515
99293,11557.304222941288
82515,15434.173873920556
97600,19317.689261256757
103737,13706.952534744438
102387,15553.02894926247
80404,33399.66832971236
105785,42559.8588374187
76379,21192.200972845592
100569,14060.430424513414
101553,10502.748313684942
105803,8988.40367988731
89151,9191.198028219453
102960,7289.443981946131
103094,8382.430588927917
92146,10792.255998612623
97802,11134.16602462403
102939,10830.253025362026
101492,10789.148939399756
84207,10267.47215536123
86995,11458.04940911447
90024,22345.500236304593
87536,9242.13847173176
103571,7615.592951303757
87529,11115.813503815094
96756,20781.863798841343
92326,18013.625728449933
97609,6754.937135407274
75984,16266.339591555787
80733,32642.29385204088
77150,10623.111228135049
102496,7635.38716652985
86666,16709.965556952564
78836,11659.836772009203
82444,9801.619129702947
104414,21009.804035425717
98585,8040.132076516813
85191,7974.810305157335
88013,10191.932438527534
78962,21132.304710400564
101510,15286.427811350028
103438,11289.767814808152
99474,11202.530583591059
87180,16641.981016605037
82983,23808.04554654833
87503,9520.11562205762
90410,20257.743212748428
98416,8142.466967755677
104117,10876.472559574479
84900,7080.085983895096
88565,19403.77190520903
93797,20924.25606123443
108131,44616.84070299335
78848,16854.54858827749
88151,12688.312970449631
85081,10444.775179367894
78163,9601.879712199769
106580,12746.87934603389
104638,10260.705366213497
103696,11192.985927195756
99589,7122.7608536091275
79699,13568.903739033409
95129,27539.05420664401
102173,13651.94846931625
92811,23491.069910143837
84986,7949.859496478032
84162,15808.480534827655
77340,24244.042904267295
79685,32034.97110703414
81423,25246.997867057642
93745,20247.64719455606
101399,10028.34940926834
91611,23720.297711819054
76973,12850.114554787076
83734,23195.18717699544
79526,20690.77324124738
80087,6628.219795908664
102186,14182.437295975376
77640,28252.639175340126
105138,16199.6268377632
79146,29617.16986929704
91713,12518.864180804967
104230,24721.21855772529
101896,6032.512823908222
107587,31246.723797896157
76461,33516.49520546829
95587,30313.111129361674
96185,11727.687989666767
103181,10395.172331926427
107643,31927.684959623508
88948,9675.833205989637
97565,25368.76887357246
83821,11676.040866015774
103781,7394.586415490536
81677,54022.752305305665
107975,18507.784026383255
84106,9963.449376968118
93060,46885.208104425576
81078,29254.262800541634
106748,19732.793334323993
79264,64337.50061931723
84098,10067.105830539986
87838,22243.033034180986
102957,13408.563102514994
89353,11130.124837339314
85492,11831.985182291779
107957,30126.00179070931
89938,13412.498577825509
90260,8316.896307678042
89571,10958.86886857571
106963,10512.390031840265
97266,11836.913134535143
80413,15445.76300671598
86028,10816.307325128297
93343,28994.23560896444
105232,8209.735437513282
107755,10097.032972978519
107326,13693.347373092405
107571,9565.983805402586
100062,9833.071082872739
91477,27174.38449100587
104598,8796.033347348648
98614,8921.787372118908
104034,27549.726548408264
98446,8801.132867381688
103023,6007.924158583983
91550,22559.87098081037
81211,18306.93365693887
90619,10824.926660180143
91525,41477.4468832988
104422,21475.735881431567
93555,22453.36329606396
88346,10157.802760388855
102067,6695.554148974285
107051,18573.180548921464
89642,16892.866605501113
83492,15311.212327075236
99169,13959.184771491407
85964,8978.67292281325
85179,11985.77438869126
100677,3002.9648290101054
85529,12683.666821444964
86198,12545.566273372462
99532,6654.382322500557
80443,32372.130118142493
93248,20712.65055014733
86958,14132.690359956005
77942,26594.543950279887
88568,16355.050013547312
81730,55729.222582629416
98884,8636.371014246468
82267,16694.863210751104
88088,11866.871915811264
89578,18613.16917367893
83568,27539.550812896337
85083,8482.269256521915
79222,17673.68773022851
82543,10995.524495010157
82611,2518.008060758677
99708,18592.83753538275
97699,6489.7718641259835
91371,26294.196691728914
101757,5959.812656654801
104417,11484.583205399393
99830,9603.13306399363
88477,16870.945697810632
104614,13954.9548719578
76098,28798.848312760212
92143,17627.189385446156
81343,27784.521338110935
77212,28224.727107380957
78262,49295.186494936264
95097,27860.65040493972
84440,10320.156561419333
96942,19592.04750138072
