carID,price
100710,13402.482530229729
94129,18121.344196131813
85361,9026.236852864291
86043,36325.03594778126
86833,13896.287038708326
94373,18848.8604508176
77978,24723.48799458802
96250,18826.942785155003
95594,27231.920274680593
96781,32295.501522211063
91860,29362.897777349892
91206,18407.792337509967
102627,7214.779207569845
89384,16982.436135698048
100945,9906.151771891491
103337,8392.933150307526
78230,20080.13468621429
103814,12085.473408467635
96429,11313.3728862162
81547,25868.060562075585
85056,22533.126095893174
107758,9137.855325000783
81328,22617.240146572374
100775,6420.7789087201845
82066,20821.099510496686
83908,16976.852542615554
105323,11184.856931682361
77492,18833.440036435117
107451,8611.511924421493
77351,11001.532745530103
98029,8290.305772675954
101572,6569.382271325144
94944,38383.64042085728
91179,29080.641712955552
97780,27482.38514852022
97978,10299.228814297734
104953,13213.031721954263
89173,19677.800769197926
103406,10881.912064885964
105570,10174.725685137115
81815,17731.095072649787
83095,13123.910413312562
92184,22152.972408472513
88793,12494.798633305856
81805,10550.964250159108
85794,16715.421175693526
97245,29747.66888065646
88691,10068.35078403438
98261,22079.924107768864
76495,23330.45242587784
100400,9966.252672093357
95964,33649.4726226794
101477,10278.106183742633
91345,19747.298989344443
76207,35398.67787533454
88153,15773.382865917229
96153,17425.24818682927
82291,13007.982339129503
99451,7703.467565538941
87965,21520.332059186047
102559,10367.025257087957
106147,10422.301591315994
77921,16535.29496747418
82334,23764.986674249303
108164,11189.956332178132
106096,10155.541493749128
87657,17556.383309703808
98448,19589.338956671785
91900,21964.57517408324
103220,10969.25777045442
107077,9947.616353325586
78197,11001.58410622663
101655,13465.818894158061
107006,11705.489143933224
101367,10815.213623384554
91219,26652.370634229595
92182,16256.301916081438
81544,19323.79598262414
80496,20947.436643803077
81766,23609.64922171588
96589,9226.882184630973
81711,19561.448251231468
94981,24798.820920359984
80701,15461.824989731407
83791,13262.953183617621
84832,14682.321890218449
108407,9122.625315457413
98308,17863.640376000832
101437,6866.106750569785
91248,35552.974827970655
104100,20020.58139388199
78410,30509.203361583408
98413,17912.748131868728
90060,12101.636304760226
101366,6837.508015893106
98709,9238.222265676952
102890,8800.851148976806
87962,13580.275397562367
79140,13846.877966271568
94166,34685.811725472166
105551,11324.335064582692
99518,11124.942473523583
101813,13876.798214762264
97443,25211.464665850166
89725,7913.052719716573
100115,16086.8993739503
91893,17038.88650974769
90000,5836.344906253265
82989,11068.561507701788
89359,16180.564410556355
91971,40997.315248394596
88614,8258.184971203016
104765,11720.13789084752
80918,25878.50810147897
91622,17788.446145618804
88210,11664.838287377279
82019,54424.917349574454
85200,13179.961579204222
81558,21627.581277429883
99276,10827.909344636291
81563,37042.42072239512
99583,9297.677972098865
77201,10451.896752542634
94664,22906.05539409279
99203,8589.70141061937
89314,11584.659218559415
89306,14633.70546447174
90716,16052.793341239536
84217,17167.9978573964
104655,21785.619264593875
92210,19557.92805228831
82528,7986.196409470996
91346,52917.98906714389
88118,19178.932768918887
76132,20391.149973638727
101208,11404.68613654848
102136,8711.558105373122
77562,33036.16969277087
108283,27030.358244628576
100008,15781.658648589852
91342,41160.361306433595
107698,11626.145904485797
81538,11985.647500967381
99044,14827.159800446003
83163,5979.284286441229
105124,9017.388806568195
86549,9410.983033290113
91034,10494.502787779456
101853,7074.057479085566
99837,21449.464738215403
89337,9644.34592534822
107369,8801.171079690124
77529,16114.951941232277
78801,17707.947640900453
76409,21737.87539858973
98146,9592.095810385566
91565,47430.07735022237
107994,20756.206932065823
93945,30444.298283282584
99755,11006.806173785026
78753,27303.491048517317
79674,21993.274084969096
101599,10774.686020354991
81659,33237.805622577784
96322,6860.995555417846
80700,33784.901555386925
101522,15781.658648589852
93595,25129.359288520915
78924,18718.964321148113
102891,10774.686020354991
107611,17809.958442837553
78528,44695.83409972612
86323,16210.889916390239
103910,11407.992048980901
93854,20505.0746365402
88710,7985.582123715231
82438,23761.71285794243
83328,12525.279675990649
91690,24269.680734733087
83796,6068.661304566749
99904,9622.043481727644
100270,10251.625920814275
88422,8499.850854636916
102971,7950.94774004687
106161,9986.00117744644
91244,16193.651934588086
81158,17213.902099073624
98004,22891.998966033985
84522,10636.638943210375
81215,24429.956909560507
94487,21950.40640828075
78065,21308.089751075775
97766,19123.79523491102
86180,13388.821748715494
87921,10214.500593121891
76160,30089.437734280775
104197,9733.671426998826
100295,8368.311250777915
96012,13055.632554740105
95783,15738.744870408796
104527,23033.476101729593
77354,28280.38359177361
106062,7989.555584852917
84578,8860.044782297093
99784,11060.237139716995
91716,21620.098393280838
97394,13448.786503053168
97254,21931.260372292556
87501,17567.754704471754
95532,13690.621473737912
91011,25742.87435962501
106069,22495.669381976877
105103,18113.42968995307
84421,10937.080461237209
87363,5342.883045864787
108379,13312.634630904548
83268,10865.001466926138
94592,39552.71268519569
84041,16279.068333502013
88908,23936.470229934523
85932,17170.293254961918
96593,10553.032282189894
106195,10267.589287548411
107153,30442.112718764205
104500,14490.463497222456
85737,12155.432320245389
75997,10634.208150010538
79336,32720.34947200666
77061,38415.29421254203
88839,18015.550692418463
86859,8972.134870460008
101090,12847.735145438764
87563,10265.945276972252
107188,9171.08238259858
95198,18039.452404243737
86476,16365.511194034947
99894,25691.060639347972
88279,11389.249920906359
108121,14380.070692969566
99827,14086.42530893504
107457,29780.72534307019
96509,26993.387585350334
101858,9592.00131013408
93052,25149.37851597928
91879,28087.91103845517
107229,5815.166483615405
87917,10215.992754364108
82310,10202.978973281017
93584,16220.399354981233
94356,4497.303614382118
76249,44421.79247483906
88386,18417.681595446127
104406,15298.630134211307
98286,7847.205773823745
95310,20767.25785128703
95994,21909.61391063503
79879,29884.029838079594
97135,12976.79216536427
81818,31241.409555214173
108055,19408.415021393364
96474,30012.06313445889
104358,27264.802576515216
77110,11634.904005982831
95124,11292.947069787599
100539,13080.156468407009
102883,8323.519942257024
94081,3494.0206684909062
100018,8052.62079838377
101491,13052.041569059169
89297,19084.513359973316
99337,25035.501906353307
78463,12802.510808736304
97799,13953.298744142334
92138,21176.18907229764
83715,13916.544155025991
90455,10876.41232320327
89100,11334.152001180933
79908,20412.90205961375
91045,16766.154282122578
78357,16722.189649918757
83989,15992.572813099918
83057,7912.457033991652
92472,14860.982582790275
77836,7868.620716738915
91661,26924.315541446987
103107,10232.999404512053
95476,29273.157799251792
96615,14058.02225943562
76337,57441.69526183736
85067,15675.224705636501
95176,15651.502777800531
104450,24610.625412142206
104227,23466.921972266657
94327,15611.521437736003
97056,21821.5538414785
79775,15066.724050810779
91282,29025.764685895865
98425,14600.841097823093
79509,16450.068187426692
79798,14397.725593323248
82615,3981.8815834999687
106314,21384.83628494412
88964,11318.536500445352
94303,13857.759464187857
96851,8151.903257233221
104465,12184.293701713093
89500,10913.309260268074
100482,8457.327801173591
102159,8088.31648735085
83242,9986.387832236796
104780,18961.88139790093
83902,7602.435605929571
88955,12096.535330088524
83139,4817.049892281689
88842,26937.82719624911
99320,7763.708650549275
81840,26397.67717222576
103216,7229.321485962477
80734,22569.19872456963
102743,19066.929951425624
76855,24483.644745773938
89866,15742.966462390275
106171,30417.012746292243
76530,12931.571766032952
77933,12344.672011070998
89304,10970.085818435988
77180,29813.054476868594
101525,13278.429332150337
83657,14009.343843930625
92832,20617.031197636457
102059,13062.159971021254
98895,2879.813048075208
87994,18858.849242720687
86458,10393.683676824146
95568,31923.21260557768
79603,23598.402203305355
77681,16443.614394892815
105596,16607.0249133522
100815,7296.565128364336
77113,54485.141858079325
95519,12166.92766885244
82180,13268.672881844588
105893,20134.811617609615
96087,6699.450829956496
102458,9615.477038482892
104637,16742.89082302944
78633,21210.688194940692
101205,10774.686020354991
90825,9518.678384714594
77280,31098.549493267754
94924,14547.536869454396
92185,31446.351129784834
101547,16154.85238400173
88425,15451.101389520387
95191,20841.931785621073
82878,12758.601765673779
87900,14820.3615641682
90045,6697.304282306153
85402,18409.68955630689
78124,19405.459947114905
100374,10127.073135999497
96192,8896.700168386342
108050,47076.8670123576
98773,5541.3305990961035
105534,8253.161338730137
89256,16091.285007461329
102735,16009.917881072453
101683,10737.635605769861
80977,31711.800167161102
98983,9545.98493284949
91969,47885.14724928655
101852,14721.365867818033
77600,17563.859793669755
95813,15467.600296297867
85687,18020.83512015681
97288,8711.224694384326
76331,17503.645780232382
76111,19777.14861702111
84464,13737.06367997116
102105,11138.394996017094
92739,44012.444337776855
87154,18155.2616564457
76313,10296.694279860192
80830,15677.59391616425
107419,45497.68977522552
103729,15859.194465004099
93796,19814.930819595946
85542,8442.847697206913
89838,17950.74608724182
93303,18986.638489476318
86555,10332.666299096873
81471,22730.212275374444
97273,28932.7995951904
84529,12420.066551379416
86886,2271.9773390569126
77905,46005.403033442475
78325,13206.067426233418
91821,24469.37696018168
79209,16907.368071223922
107729,10894.462890510855
88328,10903.449387923978
85466,8252.170530733629
105634,9113.708818319641
79780,10797.982811895334
107271,10925.314074333539
77909,25991.780913880844
81592,20947.773782639975
90946,19101.84480634542
96511,10584.319311545501
101345,11479.581219338395
94773,22774.934540032642
106754,39684.89593817539
82112,24528.223471597626
76758,25880.975790506574
99146,19593.283399073473
103707,8650.753113974257
84009,17792.46930111055
84288,13929.69112314429
107688,12243.215176333073
98025,16912.47808671412
94529,25827.12197777957
78142,22631.52139469287
98985,18277.315788304513
96366,18160.25773597413
96697,8998.42521938275
93267,17971.088952834914
98625,6885.511634379292
90111,15892.955438338517
94666,31511.657788775417
102390,6807.608551007167
87799,8933.252352395722
101806,9450.410775720911
92319,15675.740734792726
82564,9803.05162247616
80431,30726.132859684825
90298,9815.961053473298
83570,2417.913849103552
85343,15757.608071686263
104567,20017.181606632053
107481,17422.946699666532
80625,17460.297078760752
98575,10842.990375837144
76415,14962.313971157633
95772,26192.201691848626
85564,16738.26801837291
106489,9268.725424824623
104520,9646.631378986558
85622,10518.073887939721
104842,26154.217076840665
81717,33081.46666914566
91720,12015.090101954276
93411,30410.267233548675
91818,37239.10123148705
103824,11989.486531241819
106453,19358.726096441213
96056,22932.572466521888
87924,12660.714614397588
76902,24418.920814121608
107200,33142.72732206076
98825,5607.235789079302
84740,13540.887074878692
94186,42790.71530438226
87093,9629.21808160522
90703,9191.748401292409
87711,10420.640701750464
89763,14159.479475287737
107087,10363.281602646563
97903,11699.768972792202
105393,12676.601339129295
77984,19061.876284396287
93270,31465.99173059342
83584,13662.482286855238
95630,23169.695182875956
92001,12446.011570928591
104596,14595.816749161293
108196,13708.771763003815
94963,15968.049323132376
103813,5478.672966835631
97285,10388.742944108093
102140,8483.679102941936
82537,2490.9573437704566
105396,21586.596603962087
92363,24834.85722095995
87145,10917.343094417403
83808,7478.994327084994
98940,9591.681472909988
79334,18302.003100606096
88939,9600.321801043552
86108,10970.148140145797
107513,19672.270702948725
93992,14988.405120642423
77114,16281.908809931607
106247,10453.624368963478
106460,26864.759321934238
90980,23177.519868192772
91407,42240.17670705832
92716,14584.257632165534
94427,22174.96035437582
79107,51451.69815424464
97517,24910.7009152297
82963,10758.009084564248
95600,19362.820240522487
105627,22139.346585274845
94599,24627.575167439143
93831,27263.7167518786
77796,24639.511085847247
86054,9823.211494380243
103984,6704.069909836828
79232,24774.963645119045
86186,9778.399814453429
79993,22349.001757223108
106645,21250.41031486472
100923,10689.742451905347
79473,6875.1456122336
78631,12856.622714991301
98920,10788.943547815823
93487,18192.221637735453
89722,7749.12247580947
86489,10043.341598404762
77792,34291.89910869642
83434,21225.36969872324
81597,20224.49394115205
93788,31620.512259674404
105929,12109.865320109622
83037,14960.451551979935
96675,22625.789690131234
85315,21972.492844161898
88309,16505.7830304735
80642,20929.317642913586
85401,14581.580968282726
81449,13696.938274122214
108274,25542.226340124605
106544,7289.21822143757
91643,40537.93732186337
77829,31994.58839308968
78255,17009.22272228757
106408,12206.357560617547
96365,13952.798637045
89365,13727.708795708815
98758,14387.797531484981
82412,16408.068580765805
103970,5952.744590043018
82004,27734.027346294144
76359,25202.70632325842
77601,22504.22765544387
87750,13034.729274687004
103263,8657.07698052399
103050,19099.728644030984
106203,29761.903878294033
107465,25604.034577756614
89824,10763.862903464422
83691,13542.803855561595
83517,11987.98498573406
87354,11307.878143884138
80631,47433.96717181847
88470,15991.77521764074
85074,10639.018466127683
106338,11071.822681211996
86031,6545.64384508783
77815,55298.85281166367
94854,30255.045042661164
92558,13065.426956982392
105202,8961.274098164791
79841,15958.314248935001
81027,33484.694025230936
81862,21489.326698665594
90349,16002.639764053332
95059,32547.629554534178
100279,8815.657660426714
106984,22173.818210942896
92688,26297.63559767635
79781,12792.584208421718
105426,21779.712192953928
76908,20850.375346336732
86624,8150.591069370252
77747,22172.728845228263
104911,19085.02384867923
100968,10384.710909906033
103235,3747.6151256158632
79717,7681.066897202411
93346,15914.326481094411
81416,51235.43824077692
105745,16473.083039938207
89942,15442.159629727383
99350,16473.520545327956
77848,15149.661423702322
98163,8332.545230544232
79733,12347.178254414923
106417,10711.541997756516
98931,6798.143587925127
79025,23129.90738551993
96098,23795.98423384911
89627,12183.476879711612
100722,9189.302482406432
89119,7784.618001401586
106445,19566.215530153815
80588,19062.877840788315
91785,32543.255839354777
79294,13575.963787980725
105542,15668.613829608928
98603,14502.772995026382
103921,7813.461806956532
98405,19956.944688641794
79284,21909.64956257639
104738,16701.041534333806
104623,15839.482057365221
105041,12205.169968686792
107556,13293.646898996118
103553,18448.357157219154
88716,20002.80528748246
88844,9531.179194450611
87568,3522.662005462998
84183,15808.050281685784
104240,17313.845994439856
87404,13521.328376428613
95985,14352.134966634674
95986,15927.08000496864
102723,9360.604582789136
93713,31029.929099565503
97359,9138.99165599102
91991,21465.849707851485
77490,20220.848600386133
106975,10128.776380744419
98180,13540.52771932845
80465,5203.318623858972
98027,1160.3395045921352
79085,15560.493824103267
92539,32037.327247305766
92267,24725.48368894842
87807,5243.635790587196
78839,13433.283745274604
102361,9889.757222009492
76828,19738.963293758457
105914,27114.387616608168
80885,34713.44101727458
89833,19527.23127836511
81436,10048.520851513355
94157,24867.708968224688
98733,15112.594864365874
102978,5269.944163903147
81455,19696.743696545458
88578,4986.474169693653
105743,12037.980030240806
94325,64011.74089259792
79801,21862.813765802224
105405,16748.55600992544
80670,24074.525286768905
91173,13311.040453933887
80960,14728.093902066636
80623,34365.1407724059
93516,20628.57600823426
101762,12225.69584292699
104665,17864.879065436093
93682,30426.172405428464
86261,5785.410221168124
97450,7299.014179860658
97153,9487.117747902728
82769,9031.579291460932
81781,12202.316310022332
108329,10981.264733778751
93812,34987.95494076313
81383,17389.155344793133
84306,9701.10814782951
78773,7735.894054256776
85809,12202.616782137924
86305,10975.430857720121
88701,14313.903748540853
99973,6650.787384239256
106851,11887.62190069904
89751,10492.11260315393
83788,7779.2746690246
80351,12354.501054447173
84894,12398.946062823481
97232,9791.359978859424
82689,16512.05790534297
102485,13285.623851040766
96093,10402.370746661543
78234,45439.38355570364
83402,11133.300820419114
96362,30434.511664227684
85275,11241.893088325613
106895,21155.419680192525
87163,16381.772871307294
94751,14860.536169154386
93542,20243.58703797731
77980,22173.71555887819
76166,13172.174786679467
89776,14133.695000340125
106767,19806.05255719302
84743,17975.61755296453
92273,21911.67479623156
97882,11825.483773438487
76744,18860.761326869273
86560,12563.246738035583
93835,17213.02393485488
94203,11977.924436063056
88439,10065.71271649238
96097,27863.749836701907
105131,19245.951842737526
100343,9186.265481291417
90841,11497.447566810224
90540,8591.37958409622
92762,23251.74569899023
107805,18872.851002674404
102622,8563.04226274764
108073,25370.802794558695
86061,18980.28542539417
92883,21579.821089427704
82290,4767.845186092134
87824,8970.0102732301
82554,16683.444537039366
102928,11760.683438373548
77420,15483.415977341163
76315,26305.67181878129
99825,7897.435686273421
89292,10648.853830473625
87301,4945.345963835647
103076,11524.856603668828
93084,29678.714697906173
96934,7848.639018582191
85141,5328.020180450217
101607,10252.479258021136
106992,28038.28790126324
95873,24900.271300450902
83341,7614.291294110381
78017,23755.147319664557
83129,23777.028605143612
92261,12777.687212442532
83824,17249.015883912798
86151,12219.66025226132
88105,12337.393963842998
101848,8887.867087233568
89588,7060.63653353175
93705,25661.782270567393
93017,18624.082220273467
77465,19624.189613026276
105484,12402.150235776478
76751,13059.955833081105
97511,11916.728137899452
102864,10054.187490033522
85858,16220.972556957426
94836,18170.065920732744
85250,8976.038397141383
78497,22394.06046922618
99540,11760.05335151958
97147,29205.776689643564
81347,25070.27968734468
95555,23132.82390976508
98074,20285.710976047947
104435,10175.643925057044
107097,11084.722102973305
92205,14397.964198296942
90822,11685.479835873137
93344,13078.429311306132
84232,11882.865940238225
105217,33104.01180090762
76013,27146.78866699441
102818,10304.57062252947
106541,11616.171707857684
87213,9002.226066774367
94119,19880.84766310498
105753,26354.430553903432
90397,14924.647267941235
87612,6475.7572398734355
82789,16493.037631394727
102916,10075.036465332549
104561,8264.9299704226
105428,12530.681705867648
86677,7799.1953376061265
95080,24479.115862377537
90113,9036.80298983975
77433,21933.72572985066
106180,19945.56945771017
101692,8119.148651798054
80466,4743.715447714378
99512,18211.657452438707
104554,12262.16194613357
89047,13737.131509219698
93888,30570.198120356992
89659,9391.747489231135
89920,8295.163172229191
86975,16290.100438028523
91405,27559.092564435385
83203,28344.260498994983
104338,18202.40252193026
91659,32077.668412562976
86385,14484.88182548515
81048,14203.501759360921
102880,9483.991913842485
100237,11157.00936556785
97751,6939.880637052015
85614,6834.455247453843
106145,9862.221724651748
105955,10393.927005609352
100146,9181.43192003999
107491,18054.247346622156
80061,18519.23307239542
94324,28649.29144815069
97114,23018.159488261274
106600,7809.6474732002125
90922,23985.74892971762
80222,12454.60092096687
99356,8593.194248183574
92780,21405.546111929645
107380,9467.746939879087
86069,10455.336982529383
107753,18512.95510050533
97983,11699.407555744678
88082,9036.255233643476
82115,12422.117267752961
81634,16822.364951076317
89943,12050.457086654573
104167,13833.05423323706
91010,22381.771980943286
85004,12095.97452689168
96953,22443.27618212556
78632,13511.822867381421
76114,15593.946681122372
78570,13070.259998659214
82674,12958.96835131042
91196,15095.908461378443
93734,14322.562227081406
96031,24998.557102858318
102015,9488.193134350744
108372,25885.365023564133
98719,10283.299598505499
83391,9963.935142595621
97098,17332.19024330056
104357,12915.583011433002
93495,18624.35269746533
86422,16976.90765326033
99731,12543.324832704911
94144,18664.357562287885
88103,8640.996751761262
105199,24019.187244689085
97003,7317.650299492298
99925,9440.962453883882
92816,15390.629100885726
98472,10818.440563641148
91986,14747.76159354316
84152,8203.190439784867
87538,12661.565478263094
93305,19302.57076272424
104249,15728.664265054264
85501,10920.126105273072
82343,26514.828509880583
80601,33778.37112198233
99715,16364.42464914193
90451,32042.78947166662
98282,10689.489300456971
98397,20868.08417623193
76414,16577.63588656577
99016,14770.394643728294
85767,10662.203801545002
102787,10273.791085119528
101188,14232.83862804113
85019,14666.142997245257
79803,10446.914124339499
107582,10207.946149313833
98501,8957.467322221528
107021,9503.551753747734
82317,21292.33568303236
105678,2635.557914671363
77931,20533.321355864507
101619,9393.364569501518
76128,15800.726078780679
86460,17180.80582190435
106084,7557.512589999029
80551,20614.02415192667
77062,30349.24869284861
98406,18067.595492563814
103489,6280.747395013679
107191,9009.727503026164
88549,13641.20635226087
85095,14564.084177722249
83923,16008.410963463928
87074,18755.22855057969
94031,24875.57752493081
99120,6507.355467831786
105824,13882.734611573158
82389,38499.46986315595
91994,18447.41816623544
85060,9605.806273593382
87412,20745.07958589414
94683,18430.552064359374
83069,20545.70105447183
77071,28790.4104188539
81406,33243.14707192066
89203,10935.57341174735
82423,9751.587490304291
88301,11732.03308117629
86758,9079.924240454577
94072,15969.465089679274
102247,9587.991253604858
101529,8045.750269675432
100738,11431.086082794764
101790,9518.589400014556
96188,9553.90730303952
98656,15506.819135888089
79321,14089.344945102277
80052,17934.48276480992
85150,15586.295648451514
102370,8307.426757747075
107503,20811.625542681144
76560,22390.147031677923
85319,10589.301245603465
89242,19785.67906617068
89510,6987.201813118489
104922,23638.255351374326
86937,15313.684696467184
107780,40289.32459408309
102448,9773.913960543812
89648,10233.03428977108
95347,20941.161093217972
97926,10004.239943227947
104963,14238.07628394453
92272,16859.883340625922
76618,22708.71572150892
87722,11142.29654422407
85560,14975.944686147057
92621,26581.433230404247
87712,10543.44572320147
91009,32689.323953754163
76199,20517.071276115475
99145,26353.761804662066
103618,13864.943486425602
106072,13643.640215049383
102488,7552.669041963441
79837,21263.280449348145
102792,15059.059679456801
86565,6543.39276060638
98631,15669.1688302675
106374,46309.998449034254
108222,8550.723788870944
92127,18713.92201475197
96068,13347.468610797594
84411,11908.922597201843
102143,11105.196505116175
77502,20334.48832962822
105514,15673.697772674557
76896,33497.05727829456
104868,18450.770592630226
99686,14006.870367617637
96721,20843.171704389086
93026,19868.88066184977
95961,22698.712326739304
97465,12880.235278850158
86075,13907.36145576389
106946,12040.051644935618
97605,16875.23359911683
83156,19300.003595964958
88123,17706.112430329307
106817,9040.444732766331
103245,7548.385840755494
78564,33980.575421718764
81879,23013.747459958588
102330,8332.505050956217
98866,11812.693873729102
87178,19002.869543780183
83106,10551.192725854777
78280,16967.82098932789
101161,11747.042881399135
96047,12430.334678529116
93044,12249.495735791272
90176,33390.694619645554
76585,21634.763084791357
99524,22302.221041570407
97467,24123.37038888773
95557,17137.752644729066
102816,8935.50038859577
87141,13876.154056861049
82602,13155.522377785775
80108,24333.779150825594
77871,17396.739678205282
89910,7176.001531560164
76255,12564.083646169795
76231,53455.35759866307
87089,14761.330680807796
107635,15169.629988392917
80916,26428.338090907433
95179,34897.55639401295
90694,7213.766444587014
87504,18791.03571174774
95882,20114.724117179194
82944,9064.428324060915
90862,4700.927028497552
89494,10914.947340365534
81196,34127.04007981375
78258,26387.68698306908
98420,8571.198079069136
84051,13377.325650747134
97011,12558.254577280884
97357,6886.837242750149
82683,10187.606070941252
107472,9613.477215824878
101033,8497.713034424867
86376,19400.062754522012
97773,27298.167793445376
76448,23388.80570812608
94912,24602.019970577
100444,11773.25237009952
92364,22459.38103593144
104206,24880.124820288813
82384,27842.069320410024
78524,27592.019562805457
82825,14936.138290792907
81519,23249.46196714397
89462,5185.41023344493
94783,26256.163555367246
99101,8767.53337091317
102363,7640.924359092924
107901,14247.951581852678
107950,30948.864668354683
94631,22162.400312502625
85176,9497.883792616925
93934,14889.787650916727
99621,3202.2415788970543
101616,5416.667792812823
86156,16399.344321145956
96327,8030.972834672074
89538,14180.379739472512
98236,20937.3246766529
92253,21141.266162871318
105896,18134.172220198154
97333,19156.572525972144
83166,20877.354255168535
96224,14316.040310180611
94462,22731.45029844287
82796,10650.9155022097
103597,10252.191669526741
99905,10566.633728003813
107349,14308.224536429487
76754,21043.199636385118
90912,26586.922568241946
108289,25521.672198693566
94106,29628.722018746885
86956,18459.093828034667
82492,7835.938022691667
81747,11587.746363115999
89144,10424.834833499248
85256,12281.786886592034
85342,9370.854209057465
108054,12641.971377931808
94681,30684.576601135297
86244,9193.656991648648
81028,28145.131951015694
86773,8145.227172697732
108431,20020.58139388199
102839,9873.168512943885
77700,13018.04444740793
92967,21153.709572757856
91982,20185.147926552276
80639,11615.607904417955
97770,12113.719097444151
100460,14337.07075855272
100531,9789.925296927424
84508,10647.454592873593
103706,3567.1444411217667
79723,45042.00809612261
88897,10102.22565961032
88695,10160.420548943877
87380,7149.258414696489
76070,28351.87964447471
99342,24363.15323458496
79110,17049.879739664637
89341,13647.815384527908
90330,17697.100455553777
93894,24995.72651794509
104137,6406.915252051942
89113,11752.894741483213
91150,17280.55976577299
79621,26861.178499984475
86822,8619.716339462875
104869,14054.097253517823
93874,15314.33135686165
77606,27814.581252446376
96981,9530.96552078005
88437,7948.621218334913
87834,9515.1432992172
98923,9500.008555815984
108118,23939.419466727777
94447,18909.450041396172
99454,21611.99323371891
82144,14209.395898540746
83494,13925.50727750465
76545,17442.412336815032
85852,13303.847211508395
107056,24319.25799312542
95419,10017.340538877024
76570,24364.738035506365
91325,19816.020315885264
98990,9885.17930116794
107639,14018.913874479169
100232,10541.736770414293
83318,14454.027489993627
82277,40505.81635922647
105198,16994.849582663035
107660,20183.934472433433
92349,25357.210835762497
105445,15639.857310019768
98333,12717.435085733874
100919,12913.785314058328
94295,30676.421226196602
105853,6760.684650876909
100457,11544.774397968375
77726,15702.15702934808
96027,10335.045993318177
104201,11618.078951976546
105205,24447.72870524632
94718,88538.06420046148
96617,13383.832016439595
81405,13084.55543507072
98642,15376.027394753146
89156,13648.672286848652
104916,10333.747857397617
107696,29229.400864503146
87902,10904.943229943345
106870,10154.264980061653
106153,13107.437740368752
85108,15130.523023907721
106590,14694.446844671727
97948,8219.285055784821
77144,28882.00640926949
91535,13506.665586918727
83900,4029.5500750155234
107374,6238.715233464104
106805,14621.010846395853
101971,6979.849361355903
103690,8480.531816645438
107830,13760.528410217199
105302,16258.243477981034
90504,13121.466511036277
91865,17331.823528175064
107204,20250.521997008138
93231,29788.378636770347
94654,16290.158921807408
107435,10057.871236741585
78616,29523.191552049473
102268,14052.53737418876
81320,19997.29676293758
85005,12237.052267963027
98032,7765.5722902582565
92938,30008.21371945928
76177,10792.417270740661
83869,21798.910727235147
85806,5686.84783802557
77987,10565.152768074266
103802,9888.161631470351
104020,22579.29394592786
93262,24973.24774310683
92988,25018.05987155672
84434,17659.195438618182
95648,32977.83456905102
77947,31257.02225439519
76135,18643.04235742101
80971,32394.232770517454
105584,10925.519301343913
85530,12875.661642830662
106515,14459.888861134728
80686,27618.2376038179
85040,17556.383309703808
77404,9696.71631908467
91234,38570.11680945651
99225,10524.714142745537
88808,11363.494068976976
89948,16397.203157638436
107161,4007.2041325773835
83683,11419.73275468122
83709,16542.89135023246
80256,18718.831211502307
83504,13641.20635226087
90112,9040.239963941835
93042,36249.18399690876
89466,6735.919899741599
103405,13377.741751401933
86026,28264.174814325193
86824,15537.126337535325
79357,23263.209777834523
78812,11925.075716907266
105364,19120.451531085004
105744,7745.827657496671
99819,21462.07859639739
91051,22188.76663627972
95688,21422.008386863003
102174,16649.61125689813
91914,46945.55677261431
86568,8498.065551960013
98761,1936.0807321911986
101252,9728.424467154127
91406,17669.84175127537
78069,15475.289838884531
86168,19502.90632362134
105858,11629.923983749122
83972,16263.84242411218
107196,22172.630031295736
80990,14573.086505997127
101095,13451.859581427989
93806,22054.76675372776
104535,8347.900003594294
99257,8497.273646560701
94967,15335.880696194123
94257,16537.085607393605
100543,8948.823680499048
96277,18145.100843216336
78730,12720.26741043304
82370,18442.432715154424
86050,10549.373582512455
104245,24748.835107025323
89903,11203.119183011178
106353,14583.086664869372
90055,9903.467936395906
78070,25578.411835626528
84302,11482.587466253948
101048,8511.120518310869
97981,9497.692819901333
85001,17405.009115431836
79444,24342.508929891417
88862,11863.336570442641
90445,10351.13401714153
92203,39742.26886799238
100623,9434.235745580057
94528,20306.43528524961
94482,18841.864622067445
77706,30425.658861548844
100947,10228.024512236427
94367,24854.959529983178
108205,20575.27394277175
77256,27754.620210749505
88458,16750.169824965138
102997,9347.859907863678
88421,9126.161523680728
86001,10609.4549310574
97594,12455.295676364436
76992,29093.832147460802
92157,14485.873176439443
106018,8247.025238419688
85491,13817.989153754295
103359,9780.277843057636
101024,7413.9303701721965
95167,31488.191620068996
93493,20867.79701299444
77624,17250.323353194566
76803,26559.56893347808
77142,23639.180803802028
86693,18456.2204800045
101755,9348.120043980278
82229,30741.197352139974
105220,10693.900070138574
81442,39674.66013040265
92017,10608.039016294299
106471,10999.726487982702
86231,11110.154751796796
92036,25378.844316894552
93224,26130.89973705443
87139,9596.58948055042
107623,9508.137151222933
81066,27404.364241971314
97790,13445.338903201304
76514,21330.668637516752
85297,11692.541255422715
93020,11341.346531807734
88666,17024.74502640922
98711,15158.686734195531
107486,21259.917346634145
79363,29762.160732583412
88053,7855.211991885098
87127,13840.077738931916
104704,25393.792095734076
103808,8978.705052633853
90199,25624.856701501412
