carID,price
83808,7632.33370459193
98940,9611.140172094332
79334,17983.543745619496
88939,9533.129786163889
86108,10938.10462924312
107513,19954.24478377695
93992,14832.937456742315
77114,15536.785091938018
106247,11315.352584527192
106460,26008.060783344536
90980,22937.18029594124
91407,42014.341259027664
92716,14451.25866429923
94427,22471.11599269596
79107,55202.46192859577
97517,24938.98952335963
82963,10066.989902008261
95600,19430.05100966044
105627,21638.143245844083
94599,25362.208020034177
93831,27512.380376741105
77796,24694.576996743395
86054,9460.192975440801
103984,6858.305194522947
79232,23720.991276497003
86186,9643.785978928845
79993,23251.506462805777
106645,21046.267440752883
100923,10573.447937774083
79473,6945.277106611083
78631,12776.69768598818
98920,10875.35816542168
93487,17702.341899085583
89722,7988.417835767269
86489,10023.636388166484
77792,34221.82549702399
83434,20867.044146334556
81597,19357.907668408207
93788,31803.751970348756
105929,11780.476298769057
83037,14802.637678969953
96675,22742.881192750643
85315,21074.556490879324
88309,16687.215517765195
80642,21155.336386624786
85401,15009.363674183038
81449,13921.78249108292
108274,25424.220208885345
106544,7562.6150126942475
91643,40168.13279748439
77829,31248.664845140873
78255,17030.01599312402
106408,11980.338220879104
96365,13982.998801357377
89365,13667.102841891616
98758,14135.596202807932
82412,16387.686093914606
103970,5044.109029324465
82004,28524.75310623132
76359,24272.0240661084
77601,22335.44228301522
87750,13051.00674875325
103263,8580.014853514173
103050,18460.109335990768
106203,29618.30361184189
107465,25258.708675762708
89824,12066.816854575653
83691,13317.745028613845
83517,12330.94681280274
87354,11281.918629049174
80631,47957.12452541518
88470,16198.640119000991
85074,10061.08034679389
106338,11204.620068480308
86031,6662.493512599953
77815,54555.3045322404
94854,29587.118191107806
92558,11492.137744915884
105202,8741.380364855633
79841,15684.563114316528
81027,34994.88953434837
81862,23655.907042289604
90349,15745.06140069915
95059,33254.753651186766
100279,8953.51582506698
106984,22585.80792464533
92688,27044.88984222507
79781,12584.867470851583
105426,22944.439170603535
76908,21032.52422887929
86624,7998.590304340028
77747,23309.117643065518
104911,18637.27548545886
100968,10267.448713476044
103235,3512.7391127035607
79717,7566.499388252522
93346,15767.87406520309
81416,51108.994307256646
105745,16884.39502730175
89942,15054.53178496346
99350,17907.53716312631
77848,15356.143008078529
98163,8361.002443339466
79733,12424.746742558555
106417,10832.731309346133
98931,6843.991141454095
79025,22135.965651431292
96098,22552.70974145859
89627,12157.564809651873
100722,9410.96205740263
89119,7636.7089272476605
106445,19222.56829638614
80588,18666.66057218287
91785,32094.083607194727
79294,14755.795565192648
105542,14996.172188758532
98603,14557.51322253463
103921,7857.382658142638
98405,20080.727699489747
79284,22374.254068791808
104738,15994.792464192895
104623,16034.295605865436
105041,12138.631619019437
107556,13740.285803234063
103553,18332.24644000199
88716,20446.041658594757
88844,9464.644607116243
87568,3777.716870984669
84183,15822.872841352517
104240,18339.54531283957
87404,13315.849377834295
95985,14412.596377499327
95986,15927.939273746417
102723,8997.12949116828
93713,30061.789905076006
97359,8759.916779108918
91991,19253.88905456773
77490,20358.97532002188
106975,9952.184326959103
98180,13933.768368256999
80465,4838.723241377653
98027,1168.1627643394825
79085,14974.28841486424
92539,32685.05303706345
92267,24346.659938968263
87807,4480.777034741967
78839,13242.351268988314
102361,9756.917110091412
76828,19894.37029338353
105914,26590.229731569514
80885,34020.204994035965
89833,20059.311115439086
81436,9766.52181067695
94157,24413.62202549862
98733,14686.73875100365
102978,4985.258636487625
81455,19727.677820498528
88578,4336.153078069858
105743,12462.865674304754
94325,62898.17890640146
79801,22476.489875435647
105405,17175.859614292065
80670,23241.178356836204
91173,12815.021146727318
80960,14645.184353363982
80623,34175.309388264606
93516,20421.511571808027
101762,12110.127245368818
104665,17938.503083076033
93682,29411.31608957712
86261,5247.976760018668
97450,7051.395583478224
97153,9061.30993413734
82769,9068.687373201015
81781,11852.917220425745
108329,10949.891566896387
93812,35225.71135286609
81383,16300.367423243213
84306,9636.504354022987
78773,7313.727291925677
85809,12221.075656141194
86305,10483.555752938466
88701,14570.63579584196
99973,6772.759550385661
106851,11715.660630620125
89751,10471.254210355648
83788,7829.933226293157
80351,12492.761772281081
84894,12509.951141885234
97232,9548.237950204246
82689,17277.371445172535
102485,13485.763345141431
96093,10159.009368519053
78234,45716.70629510194
83402,11139.98914658257
96362,30521.78308008677
85275,10957.672319776088
106895,20829.802659639965
87163,16783.152251649968
94751,14448.046138362888
93542,19562.088500001413
77980,22682.77297973713
76166,12992.417317827798
89776,14065.766098793158
106767,19106.978739235667
84743,18054.74285974159
92273,21101.52949142749
97882,11607.380429667868
76744,18588.427471398598
86560,12190.780868387707
93835,16799.398228307367
94203,12406.436880178218
88439,10110.341674835303
96097,27608.594643793196
105131,19287.7694200252
100343,8876.2321071423
90841,11249.4036220663
90540,8517.521991239217
92762,23397.464515865762
107805,18901.807364939657
102622,8591.082772256283
108073,24784.332175491585
86061,19285.97357692047
92883,21490.79262322349
82290,5288.830546593029
87824,8903.669145906691
82554,16948.131893448768
102928,11389.056832982218
77420,15060.440778770608
76315,25051.98329277139
99825,7843.67658195613
89292,10522.831415057302
87301,4554.43146508402
103076,11944.61935608003
93084,30345.138656001225
96934,7934.243632392692
85141,5764.826135334585
101607,10067.888905466934
106992,28379.821901707117
95873,25024.570535185438
83341,6515.577387687387
78017,24232.989372459702
83129,23584.33477082365
92261,12572.650486027163
83824,17431.75211600606
86151,12084.377395214648
88105,12507.093538546978
101848,8730.789636769978
89588,7369.756095294106
93705,25016.461985785503
93017,18040.83682470971
77465,19640.131628727366
105484,11976.511238948602
76751,12972.300774378933
97511,12422.188221075085
102864,10027.2431345389
85858,16617.088669354383
94836,18469.79550715077
85250,8780.975798919624
78497,22240.893463008702
99540,11497.691323448274
97147,29473.31230466025
81347,25358.659428571707
95555,23179.725421468513
98074,20113.2351354167
104435,10074.093799324803
107097,11027.479973890353
92205,14425.24699231739
90822,12206.171166380005
93344,12442.154019587166
84232,11705.400146091997
105217,33158.768319941926
76013,26703.098159453162
102818,10196.157766259616
106541,11691.935588974933
87213,8977.474845953764
94119,19721.86313174875
105753,22907.91152453259
90397,14988.924702584189
87612,6154.204055916763
82789,15159.931657509964
102916,10284.005593597722
104561,8278.527714245152
105428,12376.578136304424
86677,7721.441971690211
95080,26102.908612219857
90113,9263.248662719212
77433,22152.226218610464
106180,19936.74363185003
101692,8017.442239092127
80466,4074.0171505089215
99512,18046.726525152306
104554,12104.653584632419
89047,13738.768224197134
93888,29806.09482907389
89659,9441.24789946378
89920,8515.717407102153
86975,16160.929320527712
91405,27617.681433904516
83203,30836.525197154893
104338,19203.45275712304
91659,32665.28027308405
86385,14752.63869733831
81048,14923.193755201562
102880,10272.477705642452
100237,10876.597479954651
97751,7127.095328063204
85614,6546.519598967587
106145,9924.894008870237
105955,10318.154294136448
100146,9434.79799745618
107491,18236.403158377834
80061,18186.888013015854
94324,29396.319538016607
97114,22641.569238230695
106600,8052.174525733335
90922,23866.47574772694
80222,12277.349246529226
99356,8718.780144101747
92780,21365.16324894942
107380,8759.004833193627
86069,10313.04649806764
107753,18725.70833164868
97983,11304.486864273329
88082,7869.041840387021
82115,12175.7203205467
81634,16811.702399173264
89943,12140.677506571716
104167,13798.763287494672
91010,22235.32344969018
85004,11939.532767219938
96953,20354.807795557776
78632,13241.682576678275
76114,14356.891881593232
78570,13177.504632874377
82674,14030.997652407435
91196,14614.878903042476
93734,13884.306396889846
96031,24091.58689160205
102015,9480.995691571372
108372,26185.31324962524
98719,10429.855022781452
83391,9643.180190620264
97098,17915.70173970649
104357,14486.247182076002
93495,18186.39713214406
86422,16398.198405576215
99731,12888.019309123882
94144,18424.484964400308
88103,8577.31239665041
105199,24737.260521336048
97003,7585.061361366423
99925,9008.27154350167
92816,15135.273557137949
98472,10312.933779704446
91986,14240.973724041858
84152,8090.5764604716605
87538,12721.016981836707
93305,16566.913090894748
104249,16171.461689219157
85501,10863.639035841203
82343,25878.451835315045
80601,34502.990538658196
99715,16307.151326608644
90451,32206.673785447725
98282,10619.185601624926
98397,20590.368268781225
76414,16450.8291799715
99016,14706.976066708196
85767,10844.659884870094
102787,9929.862634546447
101188,13007.299214553
85019,14152.023269360232
79803,10341.08001503305
107582,10044.760918076849
98501,8613.442937622835
107021,9659.102515198492
82317,21277.621354081595
105678,2735.9059576457876
77931,20069.99259131878
101619,9259.31525778857
76128,17009.995077932348
86460,17314.86830345136
106084,7787.143723638106
80551,20676.131144676343
77062,31933.87542398616
98406,18477.299558920822
103489,6386.821284756981
107191,9222.496885542258
88549,13223.562556255667
85095,14645.915452154031
83923,16073.246742087274
87074,18702.955392098982
94031,24837.18175739505
99120,6504.136657803719
105824,13631.1509829082
82389,37432.90166664501
91994,17714.72542179397
85060,9675.66395784122
87412,20518.831831376097
94683,18357.409263727724
83069,20199.33711497714
77071,28798.599950466232
81406,32878.452790749645
89203,11018.58425516014
82423,9682.994743160278
88301,11043.879815721213
86758,10284.502382749699
94072,15632.202733606906
102247,9716.522441467278
101529,8191.948182263733
100738,11488.857448613548
101790,9325.873455675424
96188,9366.687739223302
98656,15945.20752661253
79321,14152.079249694327
80052,17439.91818261504
85150,15467.548668012094
102370,8155.406699741919
107503,20376.129140656732
76560,22246.96460763667
85319,10382.369058212142
89242,18518.95504760613
89510,6768.917766923667
104922,23320.50278496065
86937,15172.283210051166
107780,39837.30790370942
102448,9824.4193606502
89648,10099.707949659129
95347,20912.25533077532
97926,9716.53633097669
104963,14532.742752874967
92272,16192.436537795884
76618,22436.50570336774
87722,11310.016506032616
85560,15124.321286102637
92621,26015.097468738688
87712,10396.46027679719
91009,34499.883307887365
76199,19590.975967717724
99145,27884.919290095982
103618,13339.312988980464
106072,13685.8926835596
102488,7351.899026210503
79837,22735.333679214902
102792,14797.788415153344
86565,6155.043529488059
98631,15616.008673254271
106374,46355.763786834454
108222,8435.46872079457
92127,18637.905309846632
96068,13590.390376716603
84411,11777.030106318038
102143,11096.213254132404
77502,20578.61936917432
105514,15771.637344512324
76896,32997.66725604287
104868,19209.933349681596
99686,13657.310799842619
96721,20127.170912869697
93026,17939.222580471465
95961,22526.618327921107
97465,12905.289967779894
86075,13618.415400557249
106946,12043.482613335626
97605,16422.01101084501
83156,18983.510808177176
88123,17643.35131828259
106817,9628.395683628542
103245,7546.74005196701
78564,32979.491147866174
81879,23212.00063021714
102330,8895.693359765824
98866,11903.618992129237
87178,18811.75385887324
83106,10536.654934551736
78280,17769.364404161897
101161,11552.033121531666
96047,12417.45148930846
93044,12221.292752946294
90176,34045.888672933965
76585,22079.67217673544
99524,22020.766977847434
97467,24594.455499383457
95557,14103.02741039068
102816,8572.026420054954
87141,13283.373448926586
82602,13243.895628392009
80108,24312.437749893845
77871,18379.914626811747
89910,7289.137981695012
76255,12536.17570207827
76231,51932.39134679046
87089,14657.295868223333
107635,15073.939475511144
80916,27048.56441182502
95179,34843.81423736205
90694,7419.564096489093
87504,19062.86502779381
95882,20192.933958362293
82944,9187.968758041632
90862,4300.0142146891685
89494,10828.316722903215
81196,34681.62755786168
78258,25274.092807191948
98420,8612.778713137135
84051,12350.76072153464
97011,12665.641542928968
97357,6864.388621737015
82683,10054.962895074146
107472,9552.360896879178
101033,8307.127390194095
86376,19906.404730721395
97773,26480.274634679718
76448,23248.397014798724
94912,25057.448354854983
100444,11389.056832982218
92364,21875.978275341753
104206,24021.62935139088
82384,26920.22015732378
78524,26991.04444703174
82825,14630.523008118598
81519,20741.29787712548
89462,5278.858315979505
94783,26673.71962950951
99101,8861.293921877721
102363,7492.148240836609
107901,14079.412067964757
107950,31292.23234212428
94631,23039.321569024924
85176,9567.912205627992
93934,14666.498198880498
99621,3344.002096214243
101616,5364.7867834487215
86156,16472.139368421325
96327,8140.456281348007
89538,14206.228215072988
98236,20762.050010349445
92253,20713.41674232226
105896,17846.783855859496
97333,18681.34810908983
83166,16305.788651568811
96224,14430.707697927442
94462,22363.342098566514
82796,10552.885294205424
103597,10248.335538779429
99905,10311.79018018955
107349,14578.127294061142
