carID,price
99461,9659.563654498397
85797,10548.485292301955
78898,12600.963262702051
86463,19061.650797298444
108138,21316.96045678243
88417,32173.747705650796
78694,43516.6135752802
99802,9342.878782945952
100250,15787.010623831487
83482,11762.493105436331
104457,11407.431784031687
101415,8833.881764153037
101767,16383.902745967458
108250,18804.48886217634
89772,9560.410749637575
91127,15418.378383123167
102887,9955.433637774591
90756,9375.39155028736
107554,23091.12023726072
103731,13527.408990402266
92317,15610.975168792997
86805,11962.481752311853
91722,27645.704817628295
85026,28431.95873967858
77478,16777.09461872325
82027,23511.64992629292
102742,13409.15031622348
80198,16868.654474626677
94907,23308.82340291966
106738,9544.352622199607
99797,6488.072597591016
106456,7906.429915020704
82741,6292.3831776263505
79172,27875.438775650175
106696,13356.267062030154
82422,8197.011006792907
83924,11099.719433701142
90599,8301.385133230744
108095,22251.926693687965
91777,18871.292734805094
95001,15378.921406418101
80408,37670.69556478519
87330,16243.509695205179
103361,12988.96873448492
89641,10145.7746035924
90618,14106.739470410155
91679,30047.957283620104
96844,11181.319157560247
94418,21498.42280483152
97002,17633.83742763575
79748,28687.70368262654
96355,11262.567729957587
92347,16303.101584086578
81569,14915.204469710321
106924,29429.54636142896
85270,12837.139700660375
99622,6634.9534026607325
106843,6451.315144171612
80147,13894.422771438441
102181,7031.752740250056
84710,7454.436682412095
85189,10278.10229699255
99281,16866.28520580581
101130,9643.661943522213
91554,21602.708974527864
86116,13044.840105866642
106899,18760.82774453769
84516,16446.586637444118
105422,29479.881726714353
76956,13305.655239513146
84006,6816.710879294883
81453,13028.997173673886
104850,16173.805744977442
90867,6073.7482285560045
97154,14145.761518439504
102088,10482.98090313907
96019,19862.349834712946
100300,7388.890884149256
86459,13335.647258235571
99304,10320.764080787934
80630,19410.37434861631
82387,26185.77238031842
91359,20528.814919673892
79123,11500.057289361002
103324,9415.483750997786
101086,13327.68547581771
97170,8032.349715610523
91834,10045.97772787716
85238,7531.082442797634
81942,12970.706037604532
90971,27961.72387155639
87864,17425.757656670532
95296,48491.79822092941
91427,13541.002387981702
93697,17313.23583582783
107694,24941.21375381167
77364,21453.029075860348
102144,5164.043718379109
83410,8999.66682189611
101560,7304.614998360728
84775,10284.861242682186
103879,9377.017488975122
103933,8110.656523612745
76344,15869.849238994011
82119,17147.887442889103
102130,9942.255704462515
85748,8421.188765283656
93769,21440.56724675721
101775,7363.7186944592995
94613,19691.97753003996
104021,27935.9030229403
98175,12276.895888571027
98477,10332.666541471162
78185,15322.664622392775
81576,23310.317491366677
84854,5176.767714177084
98361,12918.749094318739
81390,9686.734755373955
80911,66739.2543461118
89407,31529.752492011266
95981,24908.194862358898
79131,11668.403446654831
96624,12717.512948144647
85131,18373.81674179736
76436,14083.334020097624
94111,16632.116426963243
101518,7958.006390077146
76588,51736.22390233268
82353,28896.907835494865
96186,9663.643505192897
92735,18566.544965529018
87271,16347.84986786535
88968,10273.117163183586
84154,9891.980198031375
93692,29000.364569617257
89484,10135.16088619996
92547,25669.652573145155
78689,14937.895270642492
102058,8609.864088354532
102579,14884.637902978862
105825,9907.457995857676
96154,16753.16430802895
102183,11157.605723698904
85976,8521.947109185898
98679,7413.0655271620235
89612,7473.823751929569
107988,18367.825414375457
83362,12543.249928411327
94251,18428.80042553051
97018,13118.646400720587
90329,8818.652035214198
104604,25990.767011697466
83742,9896.915480399664
99447,9085.475760153997
82194,16585.97986195974
108351,20832.098083486686
105314,28084.15357825917
97351,11053.405976929305
105861,15060.538301732851
83010,8488.455132142517
91447,22819.61745057317
87619,8254.378245105889
91870,18858.11160141175
86543,13244.811999127527
91484,14444.153065667444
100659,12906.273498289382
104491,21747.241589549776
100779,13002.881713426128
100935,10375.31912008361
82331,13881.179052578871
105140,27946.82051814762
96349,13757.414185972297
82664,18092.1615821626
104532,9650.25383381803
91854,26397.007325676343
77003,18575.677069146055
85137,6524.043157886268
94577,29595.5377695421
85461,11171.670877654282
77550,14308.474657594472
99095,10240.991016083462
91832,16227.941150800634
85920,20507.992056008577
79766,18556.09562917352
103839,9525.256866902839
98167,15844.722666074314
96684,5087.8497909167745
106982,8467.087568033157
93524,30701.145710402026
108310,15654.892493023717
106569,11294.688177022845
98088,26628.031253520952
78890,18233.21425470534
81559,17667.25268931257
105178,17639.863041989058
90578,9116.438344678874
82299,21328.132249849124
103885,11309.773615491258
77488,11769.493070400911
96669,25163.034015986108
78344,29505.29456097345
79405,17663.85007383596
94620,38361.561460702935
96836,15285.203075342008
80212,11815.901496512199
95746,23777.012421538417
77363,30123.809293313872
76866,34613.61675639274
93847,25205.357543618593
105175,25699.435382821575
90010,9196.484217174897
104429,13405.44616980816
91160,30096.325240527243
78906,15554.689196068246
106414,26109.051360468176
86910,10601.164590175464
105882,9725.260082250663
107238,7566.294539395407
77102,20684.63468128031
76704,12607.90868471675
87083,16452.599773537804
79057,28179.166923919347
83270,10323.01327921196
80561,34745.41795373979
88469,3123.7626270738474
78768,19027.68011684484
83574,10915.904928147118
76771,30003.10566762125
98589,20784.004270077676
93091,21661.695303482145
108358,11021.45711064508
94601,24459.336026365167
76151,15755.806216534085
87442,12601.511177732255
93531,21609.13711526245
89771,15249.052846273624
85803,18705.8899536298
93147,26161.34515819311
105196,9981.096795872678
76171,28957.920752787464
90616,13954.314758050867
100032,15748.402251046202
92905,37636.789788754024
95696,29901.12351660904
88913,12737.683532447152
101504,9763.141442220598
92241,15826.055383178002
99822,7314.4296517693665
87745,9589.267400480096
105827,19327.808392977066
106620,9653.345927480003
93497,22915.139639368543
89250,13478.465146186909
105581,7799.629711397815
91076,13681.162308410707
83506,4861.76299999792
100635,12485.093692718001
91828,39831.68379720441
76039,14927.27527664078
80685,12108.648284935978
97571,25147.908191049683
87425,9847.8954388651
91662,21097.263509543784
105161,20613.326785323075
81006,35994.46526498787
82888,16535.07668817988
78545,21414.78051248178
102922,7142.2822473809465
96198,10081.218975874186
92979,26257.70980778266
105623,12898.133696757926
82195,13065.162807174735
76760,16287.587755911565
79305,20250.97913217011
107942,12458.288617932581
81981,41536.33034300072
100135,9884.055659651338
84307,8612.65356755597
92628,25962.55608323041
103304,7792.08426146339
89421,9749.797269375029
103645,11319.45189254096
77164,9879.411428862182
88451,17932.561406731442
76488,19173.664270604557
92835,29180.288402884238
80449,12531.036566140676
97408,22307.154978842722
99256,20083.96108243854
86205,8936.810007621178
101002,10268.414331041486
93390,16340.711271943528
101654,7336.8547148135685
90595,7009.389607029333
94955,25720.030492037098
93871,24540.85188239499
82164,28433.58985982416
99373,6853.934210064348
90148,19698.07538664213
83210,13617.431776464216
81726,11898.57587283373
78041,23406.55033287388
106229,8794.171114532248
84209,20668.402680538864
92225,27972.68518785145
91878,13842.64191939148
97878,13098.298806430026
77435,14883.801861210479
91180,18991.021008241518
100272,8003.7808671481425
94228,20609.316611354418
80549,13779.280402633167
99566,9645.808302137
85829,9507.983275606934
102693,10118.244493895982
83322,19196.052712555036
96980,8577.012009429702
101844,10243.773994198456
80791,62580.88423669388
107384,14246.713201795315
76193,16156.929950927999
88605,13307.979010227824
95910,38456.48677745896
101217,7981.104067898395
94833,16068.204278703368
80221,16472.630373454973
104479,7365.715608855189
94405,31648.364288231493
93415,15695.034646888142
82460,17809.238828682322
83009,7873.008408884817
85429,8282.009901648049
106034,8369.059454683853
88406,11154.816997091528
81623,28741.025658758543
93605,35993.7175605141
103670,15727.899991689419
100409,6680.162453527188
107237,17726.46098962017
101669,10397.737086565394
78854,57032.67636084144
94034,25199.36041549837
101096,6171.794251017441
98417,8100.252005614678
76874,15174.542531175117
94954,20431.757594690775
83137,21628.957228579915
94653,22608.115126317087
87567,16367.03110844062
78154,13175.040790211873
84461,15842.237609441854
85686,10895.118823920906
94342,16345.527290767723
101392,11964.638655547666
84192,18874.984223794334
106701,9197.343940941855
104013,20961.2031898965
82745,8229.35021261018
103973,6487.951014308898
90409,14014.488305721983
90651,8727.09275347859
87413,18114.745596336084
102121,8560.556928267284
92145,25222.997613835614
107141,7067.1266953109825
83230,5088.812213443807
78553,5893.336913897748
83939,10031.818135111134
104875,20061.78196746907
78129,33272.79258548633
80313,26923.913806485565
85535,15282.693981447417
108311,14992.536367415536
102292,17503.779552137574
89716,15627.587531891148
77046,78274.58108583497
97611,17213.246290386724
93038,21816.60630812258
80503,14069.417268977337
79132,14499.389235572806
103759,7631.06049340395
78960,18453.268194133045
97265,19603.55014471789
77855,20394.221520992956
97371,12931.93150612825
94297,15153.65162607186
95653,5593.37959689546
95891,24145.517367924807
81947,10732.711427246395
79702,13007.205701627385
76463,27973.95824653475
98065,8933.442741541903
77154,27816.027578212637
77348,27863.141670315094
80987,16547.09102332343
92207,11293.547558500355
92983,32758.449465817474
80731,11295.519121545949
86277,18860.49048273817
103051,5550.46881738779
82013,20449.074837774086
78814,47694.270905406316
80153,39372.44695342012
94618,21862.646924418572
80059,30818.774653100423
105557,10147.385540671734
78860,16675.828988433343
84849,10959.447013923174
96896,12307.049848344193
88244,7778.825803887955
105984,14657.295476568925
82644,13330.75637812626
90970,29013.465709086224
98810,22934.665190436765
85184,18364.810230788586
93723,48580.481831363344
105049,9818.22022831785
88554,11069.384317229798
94996,15638.951917802488
107689,9934.23639743901
81575,42478.578032861566
106988,9914.36266151635
89894,25288.07924519379
81703,16498.611549683636
90718,14701.705139831933
99561,9253.49636702156
81269,33433.77224095759
103069,6250.204098697527
88952,13007.01228248435
95295,14338.484845071325
106589,24305.608773831445
102918,8027.240368817197
93669,30968.965563020494
86144,13631.208058657572
98336,9359.58841409935
96891,14794.600016421839
98576,9204.855760252836
86038,15242.96987118813
87511,15397.118402357552
83642,12743.24365195101
99964,7026.553417187079
82842,15621.362286396068
101714,10410.955534755538
99439,17863.39494572742
108487,18719.76578397021
88965,15091.63605491945
86445,6409.330335897404
85916,8225.92794781146
85616,7867.370309278972
90865,15188.241989528655
88634,11345.129820509052
108094,14919.548883020554
82654,13805.795034145742
81401,14681.007494961072
85163,16556.70918928453
97623,8957.261570303774
79759,22646.449162130135
108230,9535.770174575486
77757,30660.464086078206
83089,10472.83131665738
92851,31811.015576265272
80656,14041.945303154185
86019,10564.66250280338
100887,17166.67556736455
78011,38020.54140010251
96398,22581.517040847953
85254,9077.633414879738
95254,21499.601761363236
102320,9566.191132998192
88408,10486.56644434351
106594,5739.214126261436
83849,6647.61418908078
79313,16611.12450769034
95010,20892.256983171425
105546,16646.68183182492
81884,20537.22064976403
106088,22599.54735016868
100892,6524.14841555438
84487,17444.746640661397
78004,27925.054773203457
97446,23285.86957363165
93170,18289.119999691815
83208,19290.448212520037
88728,8612.65356755597
91300,19613.85896037616
98637,10953.617527441336
107267,14083.078005637677
89956,15802.06901652275
77052,17824.536859253487
94583,16929.13597885669
91424,21068.671529892883
104774,7410.687179434178
93699,20848.475330647485
102986,19784.074883093424
94176,14727.579249026965
95618,18763.417688886693
81622,22661.25109740953
91273,24505.492614810595
102725,8007.029876119962
90479,9894.223984081262
79835,19176.823353829324
78909,37436.792052677665
99437,11847.860430698447
79890,16075.367231848251
77662,12316.916406165246
90320,9260.225019045327
76278,17672.810838629717
80029,15699.511767319356
95797,19899.156042179773
95356,65997.93511095677
101962,8098.680773214013
85810,16347.85035864878
93588,14171.657119796653
85679,7752.413675715516
78286,13317.960806735005
105233,12402.203420642782
98613,6149.511486656558
101314,12234.152520410124
105749,17317.741186601623
106103,20094.99840492878
96678,10544.557962826006
85003,12335.397950308947
78035,29099.240030752124
82443,8846.968052184917
93373,40712.25512142425
99857,7627.627248631856
82450,8194.350273487833
96256,14536.381925412494
95924,32651.766869866846
81425,19122.912228074783
87252,18859.081903643415
100379,9869.682884461525
106316,7640.902737394244
85879,14642.813513251016
108334,10801.029574216851
80243,24410.17089098973
84504,10947.897928515938
106064,7976.116158316956
96443,9597.839334015162
99020,6981.313029064742
85068,9257.006299077864
105374,9231.14952792111
101946,10973.717433527658
92945,22334.42971350102
79338,29365.571662366354
95027,32386.37673598111
81488,47660.239345366404
87754,10456.084336641192
108454,18331.038151648416
91283,22507.695070524485
106232,14823.34670092064
78368,28242.039516545203
101417,16959.509096214144
81479,30191.99791730571
94527,22905.874971292564
76897,25367.511108426155
84107,9758.311568197167
103177,11034.052151712689
88043,10896.222945797346
93710,68625.49643401983
87679,10265.402321432959
84644,7591.249494422666
79097,15093.650004209136
98030,22286.71644252712
95131,18424.514216856503
83593,16947.39831829708
82532,14465.402282622243
101675,11441.428109582961
85118,17965.877278974443
100813,11918.098673808754
88693,15578.499505451191
85819,12013.994908762646
104337,12635.624597508098
102104,9089.201457051493
107526,11147.756946974172
85600,13361.990034712344
81771,20185.490731805643
98339,7516.952150742309
81855,10622.616966281394
85755,11314.965446982487
87321,7060.22677360317
101819,7769.31944554938
101569,13807.19699615419
94538,9234.846041264993
104142,26706.919046243882
93830,24987.550814005597
82076,26923.010649718868
82721,19774.55777353458
88982,9633.51111193832
85055,9253.331612964852
101426,10487.996791517084
101136,9643.202139374423
91939,10872.408524298891
104368,24644.630921816348
81513,11495.301991655331
76394,21454.58796399393
92054,18250.5998504655
94663,28576.129463945672
106117,3124.0542997456914
92528,27362.32091475033
79929,31378.414779906085
81579,28834.63663899537
107328,2202.544775039791
105031,22712.701164379705
100819,7261.579003354963
87353,16890.0199276751
77698,23963.446713119658
77157,12393.570488379606
85947,18846.108593768542
92761,20444.005148272594
101344,7724.495010366819
76877,12897.001284804071
95851,12447.595080606867
84319,12669.26574122671
93218,15342.57703906296
83770,10547.978037723866
99753,7187.889910853836
82062,22283.430113136714
78053,37888.134159575005
83901,10230.191147910942
89826,8534.891627297653
104171,10369.153398656108
83906,14294.302729414967
86819,12755.977372088862
88150,18333.330452671624
85289,7974.183867046097
100567,2807.031752387429
105930,12024.277160296962
107244,6897.670983338993
85900,10787.846319515551
83184,9881.434003463783
97034,11409.31909844158
82506,1319.588435598026
81182,32766.167147917153
78619,3990.5100501012153
86046,16937.380917329756
92798,16629.79149259715
86595,16390.70442777828
103854,13652.445769271784
108504,17979.011999940758
77451,16864.146120803587
76665,25179.1164651288
103434,6301.196966675971
82338,20422.482865196707
105189,2596.3751613312857
94512,20733.820761847866
97542,12318.205431791535
83343,10387.143010166135
77274,35267.91385480444
83810,16256.430143365817
90850,14096.453690682118
79688,14062.62557665316
104038,9281.656420665206
100468,5992.3238056695545
81010,17855.26420369932
80372,27684.52683697575
95979,22896.557360450683
89813,5291.530839693657
96873,12698.667876597525
87267,9938.0874437292
83327,13844.790728316404
92095,26572.614187370895
84723,6824.0476936755385
101561,10143.095557646706
77409,8370.452087929449
76480,22285.192224949762
97632,10760.220105627322
91990,29685.042333938527
98020,19234.536730698084
81375,28107.92667501768
81903,15592.20861665874
107050,20532.88780927331
84920,10881.157483084906
108180,21120.77189976961
94696,25379.647538317317
88215,10110.255973158355
93276,18819.888253959885
80359,14009.217549591887
88717,3889.114028759323
99702,7938.942414859628
86283,9437.303731234657
100037,6474.757690192276
93640,30966.313900459074
104313,11258.984254166975
84666,16602.240511854918
93000,24946.63358364118
77512,19836.796213786864
85094,7718.368463948753
77184,19154.093807441397
91257,21063.164725798928
103957,7242.491881033081
78533,30354.81034387523
89080,12070.280600227046
98463,22504.838366294058
89002,8487.59869993626
87542,9521.525667113412
88641,15549.754139689572
97972,8950.867111789927
76363,20011.85648603349
93821,32487.95787013853
93549,17123.207658295225
86037,12318.52398706631
79563,32375.027194515107
100014,14456.100078690943
98717,18351.687072677923
87323,10213.469977087481
101054,14985.593079890765
84408,12138.088016465219
82692,10765.363086391477
91513,43931.66927371011
92863,18598.77945585903
90666,16978.231077086417
76919,41473.28228249885
91549,49974.06118510037
90300,13110.165204215618
106228,14206.373651094522
101551,9259.185287131775
105986,14776.266186506427
78520,21647.04095835714
94130,26842.933384584536
88980,10878.704922690817
76245,19923.810780382046
96800,11975.677488594905
79591,30652.013267872113
94738,26871.236963557592
103275,11020.978541583807
82981,10639.665265583439
102017,10888.106325404455
85242,7656.453160966076
106488,12725.722191135688
80606,15592.243831194386
100861,11238.71230761832
93103,16714.614414665433
83680,17395.501592541812
95926,22576.191811430595
84955,9912.630060069003
102279,10307.493703362636
90285,14700.588730009975
86735,16134.176536220783
89918,6517.755817005507
100914,8208.063439629695
90315,8444.747757567555
98805,8926.862329776148
81572,33482.611710389676
85263,5527.253704081997
91962,11813.891379986362
86328,20989.411044854187
79610,24895.872846585993
96570,1842.847294502545
100929,7231.60016472746
107784,21553.601571939227
94269,14381.800366558973
105574,23924.32081315974
76572,14864.68953859005
96249,18637.933445383613
97897,13330.667369015879
77625,16985.921845622062
102369,12850.367444969905
84079,14384.893721778772
77866,15937.854583447941
83806,12717.198556696316
107540,20179.91126524168
103244,16554.09490271096
98859,22818.684115557277
96719,18573.016649280704
76235,48994.8500409535
76348,7090.226285509083
94323,46012.30764240547
96314,12498.968006136662
77439,15202.803512634997
88588,11763.165790413519
89516,14519.998404243424
92199,14370.558905329988
81669,28329.42070324225
93600,26900.518404786384
105605,9848.948928852426
102501,10205.850791970028
105250,20252.570472697156
103132,15152.666180959015
76914,32297.35534291314
103063,8360.134459029066
85636,19512.34685745058
95703,25676.46824389153
95014,14525.877250723432
91855,30274.831524433375
89326,16807.004756168102
86878,14583.45142586076
94159,26206.89084587236
98939,19500.758183851496
106603,30671.847382329244
97683,13561.437585378375
105057,14480.988886932673
82551,8498.459556228281
95156,16337.882504109826
96663,11136.54463916274
103966,14791.677389800443
103721,9553.406806665018
104581,9661.252414474442
99601,21719.295010101185
76271,11605.343216224392
106578,11813.58994932399
105436,7422.231765214475
96180,13545.849653607336
93214,19500.291534693468
83950,10022.396975788934
87436,7795.107640767601
78008,34883.299738010624
96396,6633.227797364096
86423,16661.512844837416
97519,20144.688142910818
86137,17231.59401464513
94515,16223.350862503656
86264,9161.55027539866
93856,14145.801385323917
89370,27783.174276592712
95869,28101.33011305104
108411,15566.223728746105
90193,12272.729681913004
84817,6393.958315302599
100719,9344.368458054645
82801,16781.37306180319
83103,19268.450619018295
103950,7679.190240450525
83927,13563.236930895226
96442,19421.66270862429
92599,14730.817637133598
105284,9443.10274592443
89963,14451.354402127889
79117,12812.331935295568
94001,13085.970248362264
90520,6152.997477284691
83344,18178.44742932487
104811,26291.847689731818
81567,4410.226615887302
102778,8020.35347677214
90439,22549.088311681076
104220,6459.885568930492
102961,3848.623802343986
97588,8957.026373425402
78049,7202.999302696926
80076,15282.820586233394
83466,7619.031675163122
81941,24505.705875255284
105786,15840.011782749993
91443,17557.831805481608
99961,13473.367630581251
96323,8516.47249122907
107235,18220.858507688252
108199,4810.172284063632
93938,27411.428828040524
82727,19046.48489122253
78548,29755.93714135242
90362,15658.050220556855
92257,23757.60301261899
80015,15261.604258343441
93724,31331.573693206014
88826,15987.637468769724
80051,3394.639240228214
90219,20855.727813132096
83727,18374.81623841258
90139,18486.480190281385
101189,8254.498151293437
85435,16934.277508443538
91933,29292.846530352705
95135,10370.716605189979
80576,26334.26544960133
97289,13118.65988187609
90225,16346.999258295884
77958,14848.490052980109
96218,30415.03529280886
83747,16800.505765968217
85699,13331.570109618468
92682,60797.222927706396
92129,41227.76552679794
91533,30662.20934208906
86503,9793.80697978726
107555,19892.780631720743
98751,25189.45079074034
88145,16165.248937619108
104214,20041.61714040876
80027,16505.662189039787
94594,18352.976654363996
105978,9473.964705125976
81202,20446.233639193262
88343,17135.57149372085
96928,23253.888413472832
89639,9115.662367542047
83427,7626.5903891892285
77241,13741.661039444887
76837,21276.959310816394
105316,25005.546981037696
80915,9957.7183671329
78226,19877.783546570146
98367,15842.614579424551
99268,10267.042061439986
102336,13658.289322111805
99355,8623.595259996184
92728,25259.918382136148
105261,17867.05172271614
86321,11227.048992316502
83913,19483.519630886596
76582,9680.301487498264
80624,14037.274876958729
105804,14799.831794351665
101229,9203.26388540991
104782,9822.958323191466
91859,46442.84930687147
81892,20990.958697356542
104257,15007.205225179838
89995,25446.352369802018
94721,28852.948204790104
100123,10577.527380091005
83121,7888.463194965863
89621,8721.041667400023
86608,13421.243372216892
106922,8794.65157564726
96146,17967.68099130144
108383,21020.1057892569
81554,49638.90660873847
101538,8761.486753894285
105248,12964.113301534047
81033,22936.816155273715
107312,15018.753268570308
85588,15795.616463835888
108227,9904.06591896102
84017,15975.224513103683
101028,9903.83624677751
93019,27145.919656958693
84359,6895.703948857996
90602,8248.758416448276
102834,7130.274862685617
85284,10384.5130237433
78749,64038.376453713914
96892,29058.310962059175
89640,8769.351545768022
102773,15600.543807586035
105779,13777.800229533663
108453,18048.98791436027
83162,11136.96528532172
89704,13049.231196474697
96488,8439.320031699694
81546,20566.356397607025
82108,20439.181377931654
96784,9416.505750340117
86526,8347.269822943384
81220,31424.70496416894
97126,10213.785244332554
79954,25527.181618168815
100182,13037.953305582361
87058,17713.89121692342
95026,21741.41155543671
96334,13098.786413665135
92636,19579.372004047353
89131,9665.293654011113
78145,14920.27403709289
106255,11986.757181154351
84691,6508.150739949481
83425,11868.447037546457
91526,23156.56207384672
81170,11191.974229387968
93766,23090.322634111435
89183,11961.276371679018
87644,17956.75678923056
105559,49043.301198141104
91968,14281.749495267795
107198,8612.028015518563
97030,7445.5437226976455
96512,19419.534721159624
106506,10152.612094811784
97240,12436.195223264796
98164,4352.724033593546
79782,7996.599942435389
102498,8162.871789567273
86052,9110.024469231199
101070,12621.534420372947
88461,6236.302361347748
94238,20988.058155098708
97040,8665.809367063193
102861,13921.849410311039
81516,46030.16604676681
98512,6988.804190366054
91654,27919.06653069868
87837,7492.40215989529
97950,18094.057565923238
91492,26273.17990125108
86374,9784.763933071152
103671,6788.710681045282
99254,23954.79795187363
96920,18057.849183540347
100733,9786.722999320826
101602,6440.733952569313
101809,8627.837691697181
93626,37878.274707010816
94707,26534.812477157448
84718,6377.63754450564
77357,18798.108770361287
101735,8913.166770099779
85009,9493.288158349296
98213,17438.298519497137
89068,6650.5117990444105
76270,16924.186491851036
84608,17623.354279408482
106582,12154.88405057625
102112,14945.58056909146
79840,16246.420946060904
102362,10382.430251276974
102074,14952.794171249509
78050,21617.46644597313
91002,34452.537398448694
91648,18183.95773476154
90182,15534.63793434983
101732,11863.026830334797
108023,22496.550783338866
94586,27390.632170418714
91189,21170.983727423798
95199,22088.416738305612
78510,12760.456303511814
92551,13435.827601381226
92368,21535.646495057845
83335,8198.719467841289
82609,5347.435799473421
83471,15867.46041036439
89455,9482.930676219468
84982,8982.92178377347
106978,28637.53007901248
96399,18794.29476639109
82526,12956.620396118424
86743,11204.801143803104
92104,20377.810516126072
97862,8912.12999345564
99211,8556.811437987904
99118,22430.741561277737
97657,30095.583709693343
80627,13827.821845815959
76293,17316.33214930953
83108,7583.025014297583
93728,21486.264993065062
108295,13475.357782823088
87957,10121.6763836172
78627,23894.84872911504
103227,3791.6860547444853
88115,10043.105095833906
89694,14590.616044508233
95755,41588.03159730078
100889,10241.697512830746
76859,11729.974941787308
80975,21198.385709908656
104878,11229.957421429051
105859,22838.39032246804
93283,23286.709429191025
76217,14974.497677013194
90731,16690.546930061202
99826,13959.709968788198
84180,12826.881088828872
92500,21856.631201887547
81956,11719.030057303517
100508,10344.545778669548
78336,12212.87990740352
98694,14529.915029213867
92486,24621.65654257467
77134,18045.188536378682
94264,18490.872957959346
108210,7162.399692642167
98310,17641.26435282304
76260,36521.59868174481
89623,6766.171929410894
101737,12066.814042240794
97665,7971.190528181549
86041,16556.955899416982
86653,10806.004600385148
88423,15380.624696761204
103407,15140.034952939019
84654,18254.408848692306
77143,29955.425477012417
106392,19547.48693041744
86347,14472.779524439342
107230,9960.39256341463
103693,9091.742206919558
82765,17211.788950396087
103894,12181.186382065502
105668,12700.243500450786
94216,9609.996558684605
76250,31616.886907860702
102466,5845.896755258655
91919,17223.428292998382
99138,20751.7938224502
102850,15903.057548829016
79094,24588.13747648204
84552,10426.391210247792
93668,19805.018724626843
93389,15917.275020298153
84312,9912.624936435766
79379,21822.182242902127
98739,7408.243227099947
91448,39009.35795482273
89834,8054.427391385893
105359,8740.93472162293
100267,11667.083225476212
89101,17573.206376937018
76904,22225.841994636965
76664,30488.198043420787
102621,2536.006235022851
82337,24770.31623466927
94266,26277.74117767277
84994,16871.12854788664
86246,13032.634264684755
96923,8719.199488174465
107661,19081.52157316248
92401,18860.860366480272
96296,14430.744516055282
85114,11284.475438148587
83081,9450.397811982337
84948,8931.033412040711
80292,14592.8552104512
78938,14929.27180363051
79942,19998.563381112952
80899,30018.183977103814
102476,10094.924033484183
90589,13612.628998968661
89944,14795.903603702933
106241,18667.014732754204
99835,16878.35472246293
98665,12480.678679278746
96516,6089.742005932656
79065,20397.684306715833
97070,13846.400869589115
88721,17142.921324192954
100311,12765.912203751246
97912,5297.654863034209
101514,8692.518565555474
91763,19142.052568428942
88488,16602.585957302388
79955,9024.300056220889
105677,7680.220747120545
99297,5951.800506623531
77377,10456.19712690941
95552,15565.254287912312
99704,14903.010229485279
82097,49263.773550166086
77067,7699.509638651609
93326,15759.368365051945
98258,5874.742459715294
98900,20822.936008421304
101474,10394.699613368672
91945,13882.45031862449
78816,32806.91133718713
95208,10795.419322992275
80788,18045.152645008606
92446,13351.33487506132
81929,26288.008225069032
101068,13470.976513498865
105116,9375.836627329441
96828,11832.078510029329
102272,10213.733099977931
89347,21953.198821532485
105201,13954.926768198453
94146,15985.396964754658
105641,9744.984417697053
94416,36333.2806164164
89152,15094.93445070839
99500,6463.983085581194
101711,5131.9609729832855
88178,15811.544199627033
94259,23907.376755556936
90380,10374.166940742785
80659,44916.945793311155
94687,17049.188919784534
100447,8940.706703190006
80895,13686.667264050491
91806,21064.598874368014
82758,9777.188323548682
81850,17188.419029468296
85521,10428.862870977538
92432,19778.032737610447
78318,63890.96515388422
98804,13656.209494056617
84403,18447.668377171467
100979,10436.9762922669
80559,17562.555300480664
104553,19798.609864565824
90570,11381.626967957078
108278,24573.271542767157
107134,9511.642823620701
84351,16732.171900904566
105418,10075.903839143693
93910,20077.47657724942
98231,24864.265630403897
100789,17073.156223663915
101332,15942.800732004454
105715,9586.307116610078
82170,10908.935227886755
101526,11778.546855951732
89070,6098.008822721378
90429,15413.086255011873
91152,19404.8554392772
82374,45654.87211820375
81668,29449.361591087363
78914,19257.747886609188
105239,13223.727284506691
107483,19284.559323604997
83354,13652.39311061963
105252,11701.45875690934
93977,18666.05863296586
89807,8140.522986810134
81551,31575.053245311596
86311,11883.601970684733
85966,11832.007742687367
83878,18316.582180575286
103342,9278.249306690017
102398,11750.582613859578
77021,51708.07913399337
82755,7857.472533322306
88635,7535.838395697722
105457,11718.867670349035
106552,18281.132614122536
102641,14550.434135056787
77582,24195.318460701288
95453,50440.954931088236
78388,10604.2519477349
99772,16173.690439448808
77990,11747.50037955799
78944,31848.833326637396
88290,13758.529198500646
90011,5641.815769544639
89540,12748.764411987406
78904,26702.901174610648
91379,17042.663973135546
105750,10635.868442642317
95603,16557.20833574732
92481,15992.136656623015
93463,17481.87481791271
88974,11086.442609493299
77787,21739.93907479718
101389,10907.994032301589
90559,33279.571800573
90421,13293.715417718526
107190,24658.99588486311
87506,12513.139613377427
101147,13747.352612471821
78096,30110.712389612472
99840,6252.7228712483675
89677,9669.674502808162
97991,8720.996001354548
103556,10408.398660545306
101327,9659.597871597443
108008,20624.405977715276
107752,17881.226306164608
94554,16346.548613502091
96408,25725.568628552068
93573,27486.13724819487
83674,10148.699100321726
104503,28421.541858659984
93082,21088.12876656605
101841,5812.184053759188
85143,31637.343423789498
76781,13387.75565314866
102153,8012.517938775033
97411,6502.269036826878
101676,8891.873736765683
103176,11852.561637777644
80879,27784.588230280322
79695,17120.649442369646
106987,17218.64191474442
89095,18702.0346174322
88707,7958.402044548918
79935,13107.602628648643
104678,10823.006224049326
78644,11156.698942545041
101947,12793.034676520223
85390,15222.843812276025
