carID,price
84448,17092
98481,9655
96477,27940
94818,12605
106708,13111
77786,23255
77244,41972
91199,18104
101108,10530
78967,14310
106914,18307
91647,21232
91411,24399
98766,17449
105906,11358
104682,19686
78615,32289
85253,12251
103137,13937
94662,21621
104640,11975
97535,29202
80168,27933
89005,16508
99876,14535
88741,11417
88333,13032
79822,17074
108292,16011
106845,14142
92167,17026
91226,13453
95206,14871
92166,34003
102963,13663
79527,42276
94552,26810
89210,10702
78573,20370
104073,18485
98520,12951
77491,39029
103333,17408
80090,19516
98666,13480
86798,16725
81728,18706
81606,11005
84372,12599
105528,9991
107436,13230
89038,12994
102983,18240
83135,12314
98165,14494
96159,13492
90229,10558
87710,17917
91414,17354
77961,22891
101890,17028
83710,11173
92874,16664
86534,9564
98517,21253
76174,29119
107068,23274
98050,13963
98718,10980
101964,17335
96813,16514
95118,15251
91139,25151
98838,5148
98268,13605
99553,16705
98904,12327
80828,27402
100001,10714
106691,22995
108038,17794
98715,11506
85714,10295
88475,20046
91923,23654
94795,16934
79738,12320
104213,15160
89425,5064
82405,14041
101000,9802
83819,17221
103491,17507
88226,15407
102022,11867
106889,10862
98697,15040
97178,12938
92375,20157
95917,26271
96308,13777
92406,16015
108375,11176
76860,12318
82234,22888
99593,11037
82962,14652
82016,12963
86781,17779
101065,16271
95525,18300
95306,27576
77397,29204
92496,30991
102473,17487
102927,17972
91897,25140
95554,12815
97488,27114
76085,17718
84133,12376
106369,23018
92172,17678
80532,12449
96952,12252
104627,27251
87415,12820
97047,12806
87227,14182
100308,10347
105075,15343
84539,16539
92284,22083
95634,25610
86731,12223
96425,15376
96765,15874
93239,16817
95450,14124
102086,19883
103024,14406
92808,24310
99619,7858
79704,16915
99613,23360
106854,13412
80959,34540
96020,19067
78736,13496
101207,14933
89767,11884
105747,17573
77828,14987
91572,25187
88785,17319
76972,22775
76362,24053
87572,22302
82399,27077
93833,19403
94597,24210
86551,11436
107163,14605
84085,14268
93349,28556
99389,22563
80970,24447
96279,10377
95329,24313
99228,11822
90184,17981
107226,16000
80769,27205
80742,15742
93650,21560
107530,24952
87038,13095
80146,30888
94892,31344
107150,19284
77880,28700
100591,10595
80919,13209
84533,8908
82006,15756
83592,15921
77124,23695
93924,17493
95528,20144
105644,14899
85662,17188
83079,14171
106655,12745
96517,15399
80260,28671
78203,14569
104045,17203
76147,28752
94260,23449
101648,14925
84725,13512
100099,14032
79381,10646
77511,12453
78265,16641
85496,11793
77336,13224
80330,31662
97617,15535
94477,32471
94881,10378
76653,49619
89023,16493
104965,17939
79637,17380
94018,17687
76481,13295
76139,15837
89662,14244
105654,17800
101555,6456
107636,17771
99722,15182
77887,29948
83236,18143
107964,24193
108137,13395
99718,15032
86701,14873
77077,16376
88040,43444
78583,15314
85917,13927
81283,24956
104304,10420
87081,14514
87129,10702
98111,12085
76125,17299
89395,14711
105028,15007
98036,19956
78805,11150
103101,13610
108365,17830
103367,19597
79524,26383
96079,25261
104361,37477
106133,24690
88514,17165
80511,42271
90340,15684
105563,16448
85987,17002
88251,16811
104270,14835
100820,10269
91061,21858
94348,22605
106956,19317
100858,16560
81114,25033
103100,16859
87787,12723
96168,22071
107880,10562
79423,10417
96948,10229
99709,13174
92562,21690
101684,13042
99037,14374
89129,14963
78722,16936
100854,17159
94206,22147
107045,12144
102537,17150
95597,40557
88680,13357
96439,15479
95466,22962
89104,8972
88224,12247
86152,12371
98291,12088
106901,19244
81783,31446
100932,9713
81607,11660
96664,16365
87553,17953
95513,22643
89899,21736
98891,15531
107167,10566
77353,13136
106280,22922
90874,12451
101248,13205
79805,28803
106429,11451
80749,29630
100354,10948
80249,14322
108135,37005
80931,17756
107899,11921
106399,14277
92635,22090
99128,13851
83388,14295
79225,31700
103533,17436
103029,16528
107588,26254
92646,24893
95432,20065
105377,11537
104914,16568
103692,8361
90273,14331
91496,15962
90243,24440
88300,13939
87519,14259
91612,19124
101939,10202
91015,26855
90181,24406
78441,15514
108389,12570
92627,24498
96927,13009
87730,13560
89842,21271
92971,15635
85556,10743
82669,17429
96673,12129
79153,32495
104675,14049
91062,20998
93779,22818
84248,22763
85038,16593
87003,13598
104951,18974
80530,7585
83785,18593
88812,11793
82270,30996
108300,14186
103880,12460
90507,15599
108049,13662
77105,19493
86615,13025
86494,9932
103184,12925
98599,22021
104375,29284
107205,32150
78844,10419
99780,17171
88969,11824
95137,38725
102509,18829
77745,26223
86566,9788
97877,15470
101765,11536
77886,12681
90185,13362
104203,15122
85229,18562
96143,20083
88575,17197
104096,14188
90161,13634
100702,13237
91390,19268
94518,17329
95365,18735
77078,11520
103981,16778
93049,17432
104932,8677
80929,25909
84280,16785
107619,10731
96726,11387
95122,11999
96286,23459
104463,14022
79669,15033
83751,12191
103686,10722
76601,27221
78424,26263
103522,18583
96181,17824
106896,23755
103201,13819
108472,23226
96100,11692
78149,34377
99046,11963
101215,12709
95675,25322
103753,9557
102010,13899
99789,10872
78760,26372
88270,14782
77169,26386
94033,30168
96304,11025
83591,12104
80417,21292
87101,24962
91487,22362
107256,29998
81695,30313
104760,9977
86668,14043
106007,26561
94726,17443
80940,20015
94574,14952
100505,13611
86383,10591
95683,16290
79982,13478
91488,34708
79556,34060
108183,13730
93993,25628
95976,28223
98574,26628
94825,29362
88397,14021
84250,15550
98593,14664
98330,10826
103350,10273
79640,10871
88447,12633
97515,19588
99951,15079
99333,12432
88755,8733
86184,17767
79396,13630
86690,14547
84172,13903
94766,22985
95569,24016
106158,16777
81339,14918
93286,18422
98950,9076
78868,16095
100793,11629
90095,17243
77269,29453
79615,24618
104050,9764
103961,16894
105844,21598
101832,12214
102550,18111
101434,19577
101418,10697
108042,17893
107747,14598
84521,10385
97615,16471
81424,13013
99517,11773
86658,20430
91422,18252
83839,19452
95100,16166
108425,17757
102439,9372
88840,13074
90580,11700
85770,12560
87728,22037
89952,28672
97315,19157
85711,13772
90358,13069
102929,10056
82447,9186
100245,15590
84784,11361
76465,14726
87664,14917
105387,17247
77089,18716
81610,15724
81058,14934
77730,37116
87459,26516
104036,14134
107145,14500
82326,27865
98946,19885
107053,6906
108371,15250
99914,10987
103049,18458
108509,12023
97598,24799
79617,23783
95140,18532
90323,8466
87974,17934
103944,12653
103018,19614
87158,13603
77669,18331
98042,20825
78268,37625
90767,12462
90669,16686
81912,7044
100120,11713
102601,11877
106911,13913
85941,12069
87006,18825
79286,29829
97138,16320
90797,8655
100707,18230
107334,18653
85757,9945
85888,20438
99962,21444
76188,32375
99064,20021
77045,27444
84655,11763
107154,23855
95840,13980
82979,16613
97459,11348
89352,7455
98956,15224
96121,19563
84625,16304
98767,13043
104355,18810
89678,17951
91357,28369
75998,15050
107603,16815
86574,11914
83632,15772
89374,17250
81663,13460
85717,9859
107272,15983
106265,5402
99040,13574
88694,18514
85144,17365
86820,13563
102396,12328
87881,13044
76603,21427
100941,10175
97580,22181
106362,20510
84680,8477
105064,13204
105522,16239
82587,15253
81216,29081
77075,17669
95633,15337
97702,13373
106735,12760
78177,20670
108495,12748
100743,11107
88876,5158
101192,16195
87450,13587
87281,13310
89740,17504
91037,14117
88485,20306
103760,15526
108527,14061
94564,27454
96909,14211
96759,16808
99752,10240
96075,18106
93329,14548
96936,25990
98873,12404
90863,15807
76692,36769
89812,18084
82128,13545
96066,12078
95160,29191
94923,17927
79998,15859
98555,14515
84197,12629
93881,34377
96420,11997
91466,12957
102246,11604
95149,17791
92066,30071
94579,20677
81791,29566
87929,12108
79839,16234
103708,11386
78718,19592
87840,17410
86316,14308
106118,27431
87923,13119
105417,22666
95584,19217
80187,11129
96280,17777
88069,9192
102826,13533
91166,18650
95616,26963
77374,27104
101288,8983
88801,17411
100060,9843
97336,10952
79226,17318
106287,15839
95018,19814
78131,18651
84551,18934
100445,8262
93031,22702
104415,16243
82984,17725
104242,9129
86170,19055
79814,19021
94172,22537
95530,42167
96105,16565
87822,12351
78073,14885
106610,19890
99065,12570
77646,44128
86266,17515
80186,16651
102645,10977
83453,17445
93905,18283
90535,8831
103695,16308
87488,19419
84520,13398
97541,13718
93818,21034
90796,20846
92896,28655
95577,14396
101488,17846
92336,19752
98826,19693
99527,14712
90582,15463
99787,15708
107806,17057
94108,17715
96333,14778
100710,14082
94129,16967
85361,13773
86043,33560
86833,10932
94373,18448
77978,23204
96250,18170
95594,31457
96781,25316
91860,21256
91206,16286
102627,10781
89384,18385
100945,11429
103337,11961
78230,19833
103814,17004
96429,15606
81547,27250
85056,26723
107758,11929
81328,24859
100775,11398
82066,23469
83908,14793
105323,13211
77492,21373
107451,11954
77351,14806
98029,12378
101572,9081
94944,33682
91179,20874
97780,24683
97978,16694
104953,14511
89173,21624
103406,13020
105570,9813
81815,16006
83095,14169
92184,18477
88793,13679
81805,14028
85794,17342
97245,25961
88691,11859
98261,20992
76495,21770
100400,12399
95964,23794
101477,9165
91345,18354
76207,32913
88153,13491
96153,20683
82291,14307
99451,11035
87965,23867
102559,12587
106147,11358
77921,14874
82334,21997
108164,11943
106096,13962
87657,19971
98448,14367
91900,19398
103220,13370
107077,10338
78197,12693
101655,13933
107006,12989
101367,12460
91219,24287
92182,15181
81544,22221
80496,16750
81766,26761
96589,12578
81711,17398
94981,18904
80701,15318
83791,12381
84832,17992
108407,10316
98308,15330
101437,8771
91248,27533
104100,26594
78410,29121
98413,17156
90060,13262
101366,9314
98709,12295
102890,11118
87962,14278
79140,12944
94166,30245
105551,12839
99518,11592
101813,17418
97443,22743
89725,11607
100115,19400
91893,15270
90000,9069
82989,13174
89359,17689
91971,30026
88614,10086
104765,15561
80918,17847
91622,16555
88210,13465
82019,40211
85200,14202
81558,19080
99276,10786
81563,27401
99583,12318
77201,12420
94664,20549
99203,13190
89314,12512
89306,18119
90716,21295
84217,18706
104655,23401
92210,23420
82528,9701
91346,40487
88118,15979
76132,22676
101208,13119
102136,10582
77562,32096
108283,22542
100008,19126
91342,31737
107698,12485
81538,14222
99044,13925
83163,10528
105124,10910
86549,11046
91034,11159
101853,10798
99837,17222
89337,11699
107369,10577
77529,16340
78801,14086
76409,22306
98146,19932
91565,39807
107994,22249
93945,26649
99755,11573
78753,26982
79674,23716
101599,17869
81659,31754
96322,12276
80700,29640
101522,19648
93595,23447
78924,15430
102891,17862
107611,15883
78528,39404
86323,17983
103910,12959
93854,17784
88710,9419
82438,24365
83328,14486
91690,22839
83796,8532
99904,17262
100270,12954
88422,11872
102971,11842
106161,12596
91244,17832
81158,17334
98004,24713
84522,13471
81215,22184
94487,23387
78065,21852
97766,18123
86180,12742
87921,12240
76160,26307
104197,10511
100295,10233
96012,14776
95783,16263
104527,24481
77354,27810
106062,14221
84578,10628
99784,19839
91716,18099
97394,14292
97254,22623
87501,17243
95532,12877
91011,19512
106069,24475
105103,17479
84421,13063
87363,7913
108379,19081
83268,11879
94592,29929
84041,14614
88908,23448
85932,14931
96593,13500
106195,11525
107153,29626
104500,20172
85737,15282
75997,11533
79336,31396
77061,33448
88839,18246
86859,11416
101090,15163
87563,13841
107188,12174
95198,15606
86476,16863
99894,26928
88279,15501
108121,13997
99827,12884
107457,31153
96509,26190
101858,12025
93052,18055
91879,24774
107229,9279
87917,12606
82310,11825
93584,15969
94356,6937
76249,38255
88386,20358
104406,20652
98286,7104
95310,19307
95994,20175
79879,29346
97135,13490
81818,29406
108055,19042
96474,26272
104358,27433
77110,13545
95124,12596
100539,13911
102883,10892
94081,5804
100018,13989
101491,15161
89297,19443
99337,22212
78463,13654
97799,15487
92138,17439
83715,15406
90455,12182
89100,13672
79908,19851
91045,16295
78357,14829
83989,17084
83057,9910
92472,14963
77836,10366
91661,22479
103107,14850
95476,24410
96615,15884
76337,45089
85067,16446
95176,15444
104450,20712
104227,23640
94327,15791
97056,24786
79775,17990
91282,25326
98425,13732
79509,15023
79798,13540
82615,7873
106314,23838
88964,13714
94303,13166
96851,12018
104465,11745
89500,13587
100482,12959
102159,9804
83242,12601
104780,22545
83902,12806
88955,13985
83139,8679
88842,26533
99320,12369
81840,26126
103216,11081
80734,20756
102743,17846
76855,23107
89866,19421
106171,30995
76530,15114
77933,15212
89304,11593
77180,27549
101525,18721
83657,14995
92832,17972
102059,18095
98895,7087
87994,20495
86458,11437
95568,28084
79603,25848
77681,17189
105596,18374
100815,11929
77113,42492
95519,13254
82180,12253
105893,18648
96087,11470
102458,12090
104637,16999
78633,22866
101205,18079
90825,14372
77280,26893
94924,12137
92185,31875
101547,19860
88425,15671
95191,19605
82878,13856
87900,17730
90045,9753
85402,18034
78124,17031
100374,12854
96192,8902
108050,32712
98773,6861
105534,9530
89256,13623
102735,19595
101683,12914
80977,31770
98983,12348
91969,33348
101852,18229
77600,11563
95813,13999
85687,14736
97288,13010
76331,17669
76111,22975
84464,14702
102105,12779
92739,35278
87154,15786
76313,11426
80830,14994
107419,37203
103729,19407
93796,18122
85542,10604
89838,17190
93303,17725
86555,12169
81471,18592
97273,27794
84529,12430
86886,5286
77905,42506
78325,14033
91821,23648
79209,13925
107729,13604
88328,12319
85466,9458
105634,12121
79780,12998
107271,12607
77909,25636
81592,17947
90946,16160
96511,13069
101345,14114
94773,22916
106754,34494
82112,19494
76758,28493
99146,16629
103707,13825
84009,19275
84288,14673
107688,12739
98025,14815
94529,24724
78142,24408
98985,14729
96366,18925
96697,11237
93267,15041
98625,8694
90111,13864
94666,26646
102390,9436
87799,11022
101806,11551
92319,14266
82564,12606
80431,33716
90298,14595
83570,5832
85343,16564
104567,21600
107481,16266
80625,17308
98575,15087
76415,18005
95772,24002
85564,17176
106489,12202
104520,12397
85622,13342
104842,25736
81717,27787
91720,12483
93411,27371
91818,34161
103824,16794
106453,18838
96056,18631
87924,14052
76902,26763
107200,31255
98825,9019
84740,16914
94186,37546
87093,11735
90703,12951
87711,13040
89763,13945
107087,12396
97903,12120
105393,13498
77984,15967
93270,25441
83584,13046
95630,23016
92001,11042
104596,14656
108196,12730
94963,14964
103813,8359
97285,10712
102140,11221
82537,4779
105396,24444
92363,23457
87145,12910
83808,12964
98940,15388
79334,18933
88939,12390
86108,14129
107513,22194
93992,14061
77114,15047
106247,13189
106460,23697
90980,24743
91407,28646
92716,14400
94427,20468
79107,40964
97517,25023
82963,14100
95600,15824
105627,22464
94599,17943
93831,24472
77796,16740
86054,12419
103984,9310
79232,27800
86186,13533
79993,15987
106645,19254
100923,12726
79473,9088
78631,14115
98920,12873
93487,17644
89722,9447
86489,13907
77792,28745
83434,17067
81597,22801
93788,25306
105929,13715
83037,19335
96675,26049
85315,23460
88309,14688
80642,23745
85401,17479
81449,12666
108274,24816
106544,12237
91643,42232
77829,26462
78255,16635
106408,12642
96365,16440
89365,14880
98758,13762
82412,17379
103970,8638
82004,24983
76359,25766
77601,23012
87750,14457
103263,14256
103050,18544
106203,28925
107465,26152
89824,11739
83691,14819
83517,13351
87354,13841
80631,36277
88470,16515
85074,12545
106338,12902
86031,8697
77815,35730
94854,30048
92558,11872
105202,12005
79841,15680
81027,31515
81862,23653
90349,14728
95059,36352
100279,10780
106984,23703
92688,39323
79781,13004
105426,20993
76908,19275
86624,12057
77747,19108
104911,25439
100968,12600
103235,7042
79717,9344
93346,15005
81416,45822
105745,19880
89942,19885
99350,12513
77848,15829
98163,12486
79733,11073
106417,19805
98931,9470
79025,21701
96098,21954
89627,12215
100722,11750
89119,9549
106445,22282
80588,25326
91785,29932
79294,19439
105542,18744
98603,14319
103921,12443
98405,20011
79284,19697
104738,17879
104623,18026
105041,13524
107556,13633
103553,20804
88716,21849
88844,11578
87568,6811
84183,15965
104240,17879
87404,14169
95985,15285
95986,14548
102723,10532
93713,24470
97359,12620
91991,15079
77490,18648
106975,13223
98180,12528
80465,7629
98027,3960
79085,15978
92539,28397
92267,24183
87807,7340
78839,16778
102361,17646
76828,21876
105914,26102
80885,27424
89833,19570
81436,12897
94157,23224
98733,16426
102978,8167
81455,17655
88578,8005
105743,14027
94325,48214
79801,20701
105405,17298
80670,21266
91173,12451
80960,15806
80623,26628
93516,23201
101762,14708
104665,16693
93682,28551
86261,8813
97450,9713
97153,15668
82769,10856
81781,14078
108329,12980
93812,30262
81383,17295
84306,10768
78773,9505
85809,13689
86305,12540
88701,14680
99973,9347
106851,13408
89751,13821
83788,9886
80351,13652
84894,13838
97232,12804
82689,16468
102485,14974
96093,13446
78234,40309
83402,12703
96362,26638
85275,12873
106895,23645
87163,14314
94751,16752
93542,18571
77980,22553
76166,15625
89776,13637
106767,22288
84743,16186
92273,20673
97882,12514
76744,19191
86560,14314
93835,15567
94203,12956
88439,12808
96097,24303
105131,21507
100343,11461
90841,17370
90540,11628
92762,20603
107805,18979
102622,9496
108073,24214
86061,20226
92883,19941
82290,8212
87824,11710
82554,18829
102928,14908
77420,13717
76315,23423
99825,10314
89292,11863
87301,8004
103076,13964
93084,23707
96934,13891
85141,8300
101607,13039
106992,26982
95873,26793
83341,9239
78017,27339
83129,24604
92261,14745
83824,18277
86151,14358
88105,15242
101848,14559
89588,12076
93705,23759
93017,17224
77465,18084
105484,13420
76751,14786
97511,17473
102864,12440
85858,15263
94836,15655
85250,11787
78497,22272
99540,11965
97147,27920
81347,25833
95555,21490
98074,19884
104435,13335
107097,14290
92205,14533
90822,15330
93344,12493
84232,12471
105217,31486
76013,27805
102818,12545
106541,14316
87213,11227
94119,15479
105753,18560
90397,15376
87612,7660
82789,16332
102916,12473
104561,9220
105428,16085
86677,9998
95080,35478
90113,12307
77433,19255
106180,21671
101692,9263
80466,5661
99512,20819
104554,13870
89047,14658
93888,26628
89659,12902
89920,11538
86975,18448
91405,24876
83203,23619
104338,15239
91659,27182
86385,14951
81048,14538
102880,11080
100237,13715
97751,9763
85614,9053
106145,10910
105955,12385
100146,11718
107491,18624
80061,16965
94324,31359
97114,21890
106600,9594
90922,23894
80222,12832
99356,9544
92780,21845
107380,10671
86069,14535
107753,17398
97983,16360
88082,13329
82115,11528
81634,15275
89943,12111
104167,13408
91010,19017
85004,13960
96953,18930
78632,12924
76114,13142
78570,15089
82674,14685
91196,14314
93734,12067
96031,22805
102015,11634
108372,21803
98719,16412
83391,11671
97098,20781
104357,24381
93495,16757
86422,16862
99731,13561
94144,17210
88103,8789
105199,24961
97003,12719
99925,11757
92816,16510
98472,14160
91986,16043
84152,12146
87538,14078
93305,23316
104249,16388
85501,14073
82343,25425
80601,33780
99715,13225
90451,27640
98282,14735
98397,17308
76414,14641
99016,14814
85767,13429
102787,19754
101188,18164
85019,18082
79803,11758
107582,18356
98501,12110
107021,12362
82317,23417
105678,4631
77931,19367
101619,11578
76128,15176
86460,18794
106084,12900
80551,24829
77062,24588
98406,13743
103489,9486
107191,10603
88549,14202
85095,13893
83923,18191
87074,19018
94031,23170
99120,9895
105824,19056
82389,36885
91994,16451
85060,11791
87412,26776
94683,17950
83069,22684
77071,26043
81406,31693
89203,13534
82423,12614
88301,12234
86758,10791
94072,14962
102247,11830
101529,15982
100738,12722
101790,13027
96188,12433
98656,12250
79321,13071
80052,17308
85150,15741
102370,13967
107503,23036
76560,22761
85319,13274
89242,18203
89510,10711
104922,20284
86937,17929
107780,40068
102448,14340
89648,12799
95347,22189
97926,15700
104963,15142
92272,15520
76618,22501
87722,12860
85560,17786
92621,23867
87712,12716
91009,24338
76199,20538
99145,23046
103618,17203
106072,14526
102488,10244
79837,19546
102792,17681
86565,7947
98631,15885
106374,32174
108222,12232
92127,16296
96068,15633
84411,13666
102143,12941
77502,18888
105514,19902
76896,31498
104868,19141
99686,20230
96721,18300
93026,18871
95961,26502
97465,14927
86075,14667
106946,13338
97605,21338
83156,25264
88123,18618
106817,12081
103245,11119
78564,29240
81879,19090
102330,14010
98866,19702
87178,20226
83106,12449
78280,16235
101161,13708
96047,14244
93044,12869
90176,27897
76585,18689
99524,19492
97467,24595
95557,14916
102816,11005
87141,14028
82602,14468
80108,23364
77871,16988
89910,12437
76255,12990
76231,42514
87089,14860
107635,14109
80916,24578
95179,29536
90694,9417
87504,19290
95882,18086
82944,12526
90862,7932
89494,14651
81196,23013
78258,25573
98420,11840
84051,14874
97011,18070
97357,8868
82683,11559
107472,12544
101033,10165
86376,20469
97773,24942
76448,20005
94912,22953
100444,14803
92364,19553
104206,23128
82384,24524
78524,29397
82825,14859
81519,23765
89462,9106
94783,23408
99101,11985
102363,16786
107901,15756
107950,30506
94631,20183
85176,11702
93934,14270
99621,6502
101616,7361
86156,15311
96327,10620
89538,14428
98236,15579
92253,20724
105896,16511
97333,15783
83166,19375
96224,16971
94462,23821
82796,12387
103597,12556
99905,11733
107349,13120
76754,21943
90912,21261
108289,23014
94106,26599
86956,19058
82492,11872
81747,12283
89144,12550
85256,13829
85342,12928
108054,14575
94681,25690
86244,12062
81028,25142
86773,9956
108431,28154
102839,11176
77700,14972
92967,22076
91982,18318
80639,14712
97770,13172
100460,17677
100531,11456
84508,12796
103706,8391
79723,39582
88897,17151
88695,17913
87380,9115
76070,26015
99342,20472
79110,15514
89341,13058
90330,20815
93894,27962
104137,9091
89113,12496
91150,16063
79621,25208
86822,13331
104869,14505
93874,16535
77606,30873
96981,13443
88437,9778
87834,11485
98923,15573
108118,24736
94447,17864
99454,21036
82144,14145
83494,14879
76545,18075
85852,14716
107056,25025
95419,10803
76570,17568
91325,19957
98990,13574
107639,14347
100232,12815
83318,15921
82277,32642
105198,15913
107660,20956
92349,24062
105445,18464
98333,11827
100919,13888
94295,27177
105853,11268
100457,12598
77726,15921
96027,13734
104201,14253
105205,25246
94718,42417
96617,15517
81405,12428
98642,18694
89156,14780
104916,11380
107696,28114
87902,13172
106870,13930
106153,14072
85108,17816
106590,13726
97948,11866
77144,27265
91535,14746
83900,6973
107374,8709
106805,18357
101971,10296
103690,14076
107830,17206
105302,17224
90504,14058
91865,17148
107204,17999
93231,25791
94654,17401
107435,13502
78616,30625
102268,14761
81320,19574
85005,14200
98032,12149
92938,26954
76177,11526
83869,22220
85806,7437
77987,11480
103802,10777
104020,23746
93262,19930
92988,17719
84434,21475
95648,29265
77947,31078
76135,18809
80971,31600
105584,13688
85530,14532
106515,15346
80686,14632
85040,19647
77404,11471
91234,31447
99225,12838
88808,13361
89948,18342
107161,6727
83683,12305
83709,18783
80256,18233
83504,14017
90112,12203
93042,27870
89466,12200
103405,18443
86026,34357
86824,16956
79357,24461
78812,13283
105364,17269
105744,11760
99819,20219
91051,18466
95688,22059
102174,17871
91914,36611
86568,10316
98761,3781
101252,12008
91406,17437
78069,15960
86168,22199
105858,14185
83972,18323
107196,21094
80990,14231
101095,17125
93806,22776
104535,10200
99257,15035
94967,16795
94257,15497
100543,11437
96277,19662
78730,14715
82370,17487
86050,12513
104245,18617
89903,18654
106353,13877
90055,18358
78070,21923
84302,12261
101048,14277
97981,9540
85001,17942
79444,27144
88862,14330
90445,16900
92203,41888
100623,11248
94528,17355
94482,17964
77706,22125
100947,12192
94367,22964
108205,18731
77256,27381
88458,18452
102997,11455
88421,11670
86001,10275
97594,14704
76992,25613
92157,16170
106018,13505
85491,15052
103359,12188
101024,10800
95167,30590
93493,19503
77624,17614
76803,28994
77142,23202
86693,18360
101755,11915
82229,27086
105220,16691
81442,41114
92017,11252
106471,13421
86231,12852
92036,25253
93224,18558
87139,12299
107623,11572
81066,28257
97790,16645
76514,19714
85297,13958
93020,11801
88666,17748
98711,14074
107486,23626
79363,15286
88053,13133
87127,15082
104704,22358
103808,11245
90199,30305
92950,54558
92002,20699
108435,15700
86748,12154
86978,12087
79932,27642
107382,13147
82616,14547
99198,21212
96788,13560
92073,16460
92060,15258
79559,10426
105276,23241
78536,15979
86795,17244
103739,18429
105087,19167
106499,15567
81009,36598
77053,25166
104832,12938
81864,12716
102634,11756
90510,12923
103001,9774
97323,24419
77996,17158
89082,18257
106910,22543
83882,13844
106459,23531
99678,11664
92583,30024
76986,22737
90844,17059
94286,11109
85208,12460
81224,18375
85569,8797
78152,24958
93054,16247
93481,18533
99735,13897
88060,16249
97546,17558
81083,28994
100259,13625
77751,14684
105093,13161
94991,17590
91352,24078
99901,18938
83577,12993
95846,27564
89917,16778
93394,16299
102805,10136
105448,24725
108444,16914
100862,9089
95006,40253
86446,10623
90906,18887
95336,23802
94904,13051
81105,12700
78132,13125
87302,13015
101471,11066
90015,13992
90539,16085
82418,11749
79940,18083
77401,29390
79054,13130
78493,36079
87727,10409
100390,11826
86020,14287
106293,22427
105435,15882
81992,30062
92805,17211
92871,19503
101833,14841
98352,14637
98629,11541
79700,16087
99710,20239
84526,17247
98636,13321
106829,11377
99652,16506
85469,10887
82224,22244
81899,19430
94817,23120
92379,24038
94423,22423
94010,24975
84867,14861
84679,14727
103292,16583
77349,17740
77697,15444
103017,7272
79727,23221
86490,11987
101009,11005
96540,19391
106974,18916
80055,19818
102035,14680
87843,9709
107868,24520
100831,16411
98936,11551
96915,24478
88473,17660
89030,14258
95894,20375
92113,18734
105809,10953
99360,18822
86746,10598
101917,12716
96687,14392
101210,12788
101146,13532
104900,17720
85924,19581
90544,12318
93003,20766
98738,12085
99884,11610
108053,24561
90188,11225
91970,18535
103257,10350
83138,9828
104017,29332
105104,9406
100054,13541
87155,17421
107600,12331
80848,28115
86709,18216
106214,27811
91963,24286
97698,7807
106109,13309
88231,12274
104537,12952
99388,14753
94517,18404
76658,36310
107430,19492
87408,9460
105971,16708
90264,13965
78434,19841
88248,16420
103386,10974
87862,32422
83101,17165
92350,27009
98624,9221
97298,15315
81919,17065
80556,23670
98141,13075
88205,18216
102779,19635
99926,12439
101484,9642
102869,17154
89043,14448
92878,25723
101071,14428
106583,25061
106819,12679
79956,14302
90659,19100
82276,13643
85881,16382
76753,31453
102970,17766
93126,27745
97964,13544
81951,13219
101200,14401
96104,27939
78169,17840
90062,14277
100918,13842
108353,12590
96642,16776
104763,13177
100926,17750
107597,12539
102765,8694
85805,14005
102162,14414
82952,16354
94184,41594
87797,15332
101511,17093
107686,6823
95366,14201
78349,11427
100908,7155
96196,11603
107677,23131
93603,21544
99861,14260
87456,16001
82484,14198
89252,16316
104243,23065
107181,30303
90446,8286
81412,16822
86732,14075
103972,12300
102586,11005
82466,14258
84937,18254
103038,19614
104111,20312
101111,17418
107812,13916
81483,13394
81303,16184
105370,16853
80504,26101
85839,14175
91560,17756
92722,34144
86115,19371
88062,24108
104876,15885
98777,16041
92504,19701
94025,12477
87253,17726
106668,23651
100007,13340
100956,16146
104055,14843
83761,10504
79429,16164
104731,22564
104125,13308
95628,19922
80913,23741
85196,13255
102697,18537
98587,9554
106771,16747
90889,12010
99697,14665
101404,13963
96283,13435
83072,11857
84053,12228
92435,20478
99445,12293
94604,23580
105585,19028
106189,12885
108456,27168
107914,13861
105646,11458
99808,16477
101337,21158
94636,11033
100480,12699
104644,25221
96254,20603
105238,24625
99534,10009
85285,15811
82145,19949
79604,16398
92928,27377
82245,24631
100973,14540
76365,16306
79164,16658
75989,14351
96557,25239
95029,6929
107817,12240
98521,12973
103150,13763
95850,13610
102008,11898
106002,17711
106077,20134
83367,13471
97196,16441
76566,10924
104384,26456
80692,12919
101094,12834
81800,17535
86722,16974
100318,18227
104827,23601
98244,11532
94712,23946
98393,11741
80771,8019
86607,18395
80768,11626
96949,18289
87207,12614
84629,13087
76136,21069
76644,10914
107649,21195
90281,15714
108187,19928
92025,28111
99737,19609
90801,18369
100790,18290
102558,16497
98713,12246
103633,12594
101449,17533
81515,20398
98364,16933
83966,16238
99995,17570
99150,37663
86873,14789
83731,22575
80810,33950
94650,15520
82521,16989
100255,12496
80454,12716
105154,14456
79689,21323
86810,9514
82113,21350
85929,11017
77522,20457
103578,7900
102688,18418
90791,18128
94401,25136
76740,19005
81666,14831
100227,4393
85673,13453
108395,20304
100214,8278
95659,25869
80490,27128
88384,13298
107062,9816
105277,13474
79265,16322
84984,11649
77376,13019
77355,21003
86313,20457
99285,23087
98028,12907
77611,15511
